id,Class
138710,0.5066399299190169
138711,0.0002956904016992086
138712,0.001524248846174017
138713,0.0003767208886820777
138714,0.00012326635239521272
138715,0.0010243500259355626
138716,0.00168819709897371
138717,0.0020803802152172747
138718,0.0006286047999955018
138719,0.004056846511737636
138720,0.0013621864781805078
138721,0.0027967883347848077
138722,0.0006949173428821622
138723,0.00026240749964565513
138724,0.0003359112010762379
138725,0.00012567492772167608
138726,0.0022950515891816126
138727,0.004082072300735556
138728,0.9847363683208784
138729,0.003662787871745742
138730,0.0003093004177580487
138731,0.6484497014678525
138732,0.00018712729926454347
138733,0.0018965271662745753
138734,0.0015286701899337525
138735,0.5702625723575596
138736,0.0045216302777494844
138737,0.00033007874890265417
138738,0.0025448813209935513
138739,0.9927784009889811
138740,0.0028754485011630105
138741,0.0015069496613249937
138742,0.0007058537909767268
138743,0.0007655930215420009
138744,0.9640004304635743
138745,0.0022822712409298848
138746,0.9760737482018628
138747,0.0003139756399965926
138748,0.00010440680388405777
138749,0.0015349783828305461
138750,0.0001253215188030808
138751,0.9960767266889732
138752,0.0004758176120039318
138753,0.00047292553499124766
138754,0.00015546344884435562
138755,0.001643124466262176
138756,0.0002830248596039205
138757,0.002927099419768828
138758,0.0032266914455701752
138759,0.0004800772489003424
138760,0.0008213206231340969
138761,0.00013152809011043838
138762,0.9867323074207399
138763,0.007669858400761185
138764,0.0004819017502638722
138765,0.00022125354965311418
138766,0.0030347467500508453
138767,0.0041795050684429545
138768,0.9948175875467726
138769,0.005981624363136389
138770,0.0005869231116251216
138771,0.996316688857417
138772,0.0002354329960303552
138773,0.9890526392345964
138774,0.013979115210947014
138775,0.002666612633823947
138776,0.00046569472079300287
138777,0.007803994666406522
138778,0.02333462864039224
138779,0.9854742901779512
138780,0.12028991580736259
138781,0.0005727495132532539
138782,0.00014008840170510802
138783,0.0031114752576653472
138784,0.005123436771040609
138785,0.0004963071409639319
138786,0.00015622912129697686
138787,0.00010906079557871901
138788,0.00010756520112521344
138789,0.0006997638424762197
138790,0.00011857020286111927
138791,0.001168247590761046
138792,0.002154964137277015
138793,0.0002893114909041607
138794,0.000354158107514352
138795,0.0003271555718746271
138796,0.00045636800131296744
138797,0.0017071042673277783
138798,0.0002072729122143154
138799,0.0003428229371273294
138800,0.0002043223884751124
138801,0.9874183480741282
138802,0.0001546579865336446
138803,0.0013772089807524452
138804,0.001143995498082252
138805,0.00168680369321339
138806,0.00046671287426007524
138807,0.0003713159428662205
138808,0.011478704119836047
138809,0.0016946527340246916
138810,0.0014025606778745564
138811,0.001105564233750138
138812,0.006854494862353067
138813,0.00016183716472195975
138814,0.00025425019968592136
138815,0.9945663956134168
138816,0.00028792218378586074
138817,0.00019509637866697914
138818,0.00015445112521252194
138819,0.00028370168265503214
138820,0.0008002592284997869
138821,0.7702305367420409
138822,0.001044403333787571
138823,0.0001247336593353615
138824,0.0028725183288506213
138825,0.0006573864208268627
138826,0.004937407825147494
138827,0.0003263461489835151
138828,0.003768618353942721
138829,0.9924602063708295
138830,0.00017768532038945476
138831,0.00021289983086666373
138832,0.9827110837945103
138833,0.042730630404063386
138834,0.0019567636302883513
138835,0.0002862246656735812
138836,0.00019066141665588586
138837,0.002509932687673464
138838,0.0030248601440633835
138839,0.0004541319908199496
138840,0.013658177698105766
138841,0.0002146795111538179
138842,0.0011906174246120664
138843,0.00039982270107577267
138844,9.715117001295782e-05
138845,0.00022500563263219537
138846,0.006209438058978998
138847,0.00859409843705668
138848,0.00037395088003890645
138849,0.0006571231835987298
138850,0.0024261624526132615
138851,0.036360893387496804
138852,0.001400590540312701
138853,0.0005277246977411008
138854,0.007462050295613426
138855,0.9906751992420202
138856,0.004668025154015361
138857,0.9884374703525941
138858,0.003914333434597032
138859,0.00018227006650243705
138860,0.0003081382176140666
138861,0.0005105951820724184
138862,0.00020790158474083575
138863,0.00014952572006535488
138864,0.00030882358495925346
138865,0.0009643464877234841
138866,0.0023515258147447636
138867,0.0005023090446539602
138868,0.00015314526861195203
138869,0.9841688529699447
138870,0.000976977856613855
138871,0.9927015636130803
138872,0.0001275297640206575
138873,0.0002116748646956999
138874,0.008009687378057101
138875,0.0006070913911721083
138876,0.0020519049429328245
138877,0.00021069478768797467
138878,0.0006562179744245773
138879,0.0007870945034778013
138880,0.000894820634648377
138881,0.00023051247924319888
138882,0.0005910620630104972
138883,0.00015891362634438397
138884,0.0013287460500128001
138885,0.0011591977307021262
138886,0.00026278121871657726
138887,9.634826323232246e-05
138888,0.00013458813802174163
138889,0.00011401731068094499
138890,0.0004345157042959884
138891,0.9692324862337662
138892,0.0027511158509991255
138893,0.00020378483678855816
138894,0.00010965349867233257
138895,0.0006251635145187018
138896,0.00013594211244687013
138897,0.0004788311023048329
138898,0.990083355284365
138899,0.031222263144084245
138900,0.00013848232954369368
138901,0.00037461763079311533
138902,0.005012535303686727
138903,0.0007033886415355587
138904,0.004254221707778243
138905,0.00042227907266088595
138906,0.0010593865555995096
138907,0.00044758295983357685
138908,0.00027368506525329384
138909,0.0020125708049033965
138910,0.00016563808122831348
138911,0.000112076971033161
138912,0.00018681038694935996
138913,0.008244463721922788
138914,0.0013809137386224673
138915,0.0015186044569306153
138916,0.0004921488996579103
138917,0.00012537403507689013
138918,0.00395954429275117
138919,0.00018310489035833747
138920,0.017846291202508566
138921,0.0090739031619401
138922,0.9173160422334087
138923,0.00021703253492639862
138924,0.00011132578426033978
138925,0.00017186172273473167
138926,0.9953544032676657
138927,0.0005022033298801095
138928,0.004180825125456299
138929,0.9920637508654879
138930,0.9942936227063222
138931,0.00014899963177259065
138932,0.0027292507310574857
138933,0.003625729331501502
138934,0.005809485519513663
138935,0.989728226700839
138936,0.0019343171119431827
138937,0.00020061190499022464
138938,0.9890082253628774
138939,0.0004422116936355209
138940,0.9900087882279816
138941,0.0023236453687615613
138942,0.0003794998340254374
138943,0.00016438335241672608
138944,0.004722003166179768
138945,0.0030448568525622143
138946,0.9730701450301098
138947,0.00030506961478710235
138948,0.0010903806401106016
138949,0.00017891394293896394
138950,0.0002121006534685773
138951,0.004362789858663529
138952,0.00027420288671353737
138953,0.00018103352929221676
138954,0.0014541833452156208
138955,0.00018796105376390684
138956,0.00030308404016159065
138957,0.001709828523904059
138958,0.0002590618822601404
138959,0.00012974977278709475
138960,0.0002505636744614132
138961,0.0008183234270599043
138962,0.012937643540698682
138963,0.004638264195204485
138964,0.00040812468817882246
138965,0.00017699539888913821
138966,0.0009303870843075339
138967,0.0010677167653484372
138968,0.0027616883404332003
138969,0.001764321879048178
138970,0.0016588509348958805
138971,0.0010926843379053552
138972,0.04113779100172076
138973,9.191507639701848e-05
138974,0.00020578393848687306
138975,0.0006714757101193645
138976,0.0041786959320402215
138977,0.0001790959431328133
138978,0.0006915397916590506
138979,0.002444655632343952
138980,8.092925375001137e-05
138981,0.0005089777018711904
138982,0.0009239180043952045
138983,0.001020985217019511
138984,0.0005811079449604548
138985,0.00012544662348144527
138986,0.0018045739904294976
138987,0.02338187987278985
138988,0.9905539295815492
138989,0.0001719401035038153
138990,0.0012417528107613583
138991,0.00011126820334232604
138992,0.0024345231792869
138993,0.00025278652699392253
138994,0.00015246634947325594
138995,0.00011388984617931815
138996,0.00016960172758125934
138997,0.0003217914174017695
138998,0.00014721758810060256
138999,0.005824870369558028
139000,0.00014295744038198265
139001,0.0002912381572380882
139002,0.00038082462672843205
139003,0.0002909224971751206
139004,0.00012816045021214577
139005,0.0003350209614122162
139006,0.992999164955302
139007,0.9866298398964983
139008,0.00011744143214113438
139009,0.0001502636141448776
139010,0.0010741089055208877
139011,0.002064550555271364
139012,0.0011838145778639087
139013,0.9954748280906176
139014,0.027395887094193508
139015,0.0002800518476386074
139016,0.0003385975118916318
139017,0.962124076076797
139018,0.9939008865654589
139019,0.0004220859166464147
139020,0.006012979081476618
139021,0.00031438380574971933
139022,0.00705871831779304
139023,0.0005385605596031149
139024,0.0001453586188590975
139025,0.00014468432997292622
139026,0.0002645292267680637
139027,0.7828136609014772
139028,0.0003735766669663697
139029,0.000609466143824098
139030,0.004692231993874908
139031,0.0002788418965903397
139032,0.005459078112977219
139033,0.0011398567847514228
139034,0.0003598168369288606
139035,0.0001054290501338019
139036,0.9417257831439975
139037,0.00023086469278664004
139038,0.0002494295895753432
139039,0.0024790476905467156
139040,0.00016991093168787884
139041,0.00012565530035419878
139042,9.254375541996551e-05
139043,0.007266689110000051
139044,0.0001002128936925558
139045,0.00023434046183683642
139046,0.0002763638145273883
139047,0.0005070465083460829
139048,0.04987164651653798
139049,0.0001013974725076099
139050,0.006143956151897701
139051,0.00013249242478666584
139052,0.002953482125057714
139053,0.04107526532912787
139054,0.001442839972458219
139055,0.00020927224420314993
139056,0.002408153148351331
139057,0.00010801895166426949
139058,0.0033230160637831257
139059,0.00018406076598016962
139060,0.00040038222353593663
139061,0.0005839118377989366
139062,0.02527810253655379
139063,0.0002591526481907212
139064,0.0021066055803458756
139065,0.00011376339350580829
139066,0.000450594456796455
139067,0.000805139747846296
139068,0.00021907554368528326
139069,0.0003279682806234006
139070,0.00020439773815726748
139071,0.01526887787298293
139072,0.000335944203962239
139073,0.00030238336426036475
139074,0.00016681599292039907
139075,0.00045219538925283994
139076,0.000424027033288387
139077,0.9909784580754879
139078,0.0001257526421436897
139079,0.0007430028425822242
139080,0.0004507513277802535
139081,0.001156668756874835
139082,0.9909875134910652
139083,0.00011296899730234544
139084,0.0002513204092030212
139085,0.016780492802419975
139086,0.0002642396647666498
139087,0.008844220399750276
139088,0.0001554495599439345
139089,0.006066413217196761
139090,7.786194425254504e-05
139091,0.002148065706859959
139092,0.0002223770326236964
139093,0.0006644606186069251
139094,0.00010339075102094056
139095,0.0003441924867273904
139096,0.00012586781023502802
139097,0.005461855852721117
139098,0.002978003554824178
139099,0.00026376523251356115
139100,0.0018025103410292847
139101,0.00014905546046353532
139102,0.0001485425873381227
139103,0.0020262781535405443
139104,0.00020840023903703097
139105,0.0002529000906630896
139106,0.9900162558812688
139107,0.0007778238264130601
139108,0.0009993009050181382
139109,0.9844686241680409
139110,0.00014794395769669085
139111,0.005142850093249191
139112,0.00018663183683958963
139113,0.004611351057551766
139114,0.9849550491834282
139115,0.0005044301849758148
139116,0.058394356725155604
139117,0.00013965999888945294
139118,0.0023524567591196614
139119,0.0002217107724463506
139120,0.0030753819680986528
139121,0.0007913949844546502
139122,0.0002893995263487403
139123,0.19257423261185136
139124,0.9765597591066992
139125,0.0011397572116097349
139126,0.000178203873956211
139127,0.0018562031932272713
139128,0.003545929756488715
139129,0.0001150518607964646
139130,0.00011632265651814997
139131,0.056273508172327236
139132,0.00021348360797685613
139133,0.0003070505789162496
139134,0.00050242534181679
139135,0.024751742821215755
139136,0.0005673516872154484
139137,0.9889710153302549
139138,0.00019339769969309664
139139,0.0005373507696122881
139140,0.000617408530015265
139141,0.005518524173763372
139142,0.0003087559421302312
139143,0.0008033832411191947
139144,0.002108333572236574
139145,0.00021066465083029049
139146,0.0003606987913130517
139147,0.0003451930614046065
139148,0.00032981681410283633
139149,0.00012361146324261149
139150,0.0003487462179629128
139151,0.0013213284353044755
139152,0.00012835929799741492
139153,0.0002786217251370945
139154,0.01137863748159668
139155,0.8913873401979098
139156,0.00011538973765307158
139157,0.0008943515713704379
139158,0.00675361577063091
139159,0.0002854509955944649
139160,0.005263531939841217
139161,0.009552163121636351
139162,0.007090523133815267
139163,0.9939080699841083
139164,0.9953280669602451
139165,0.0003568517478402115
139166,0.9889711260606421
139167,0.006668596518694187
139168,0.0003856595806843161
139169,0.03774022930263857
139170,0.0032020838765552465
139171,0.9631187535597163
139172,0.9847735560292736
139173,0.00024263831029123071
139174,0.00017788534665732583
139175,0.0001424560441109004
139176,0.0002640707647129452
139177,0.00012683024478957005
139178,0.0005164663453346047
139179,0.0001563019710405385
139180,0.06694287590776846
139181,0.0003184345388136062
139182,0.17135683625077378
139183,0.0018648351242573167
139184,0.0004221314905105617
139185,0.0009648741524830165
139186,0.0033056534522406074
139187,0.0001827699688472093
139188,0.0001428258798260009
139189,0.003651713018212154
139190,0.0002848276139757233
139191,0.002283656970100119
139192,0.008614184240768737
139193,0.00487238837588218
139194,0.00012944037330919102
139195,0.00021073863749437933
139196,0.004609463348520897
139197,0.9952185786929449
139198,0.00032265687996384094
139199,0.0028581033550555334
139200,0.0034440019930102326
139201,0.0036905465843197808
139202,0.996398424670646
139203,0.004225028530216199
139204,0.00015393912238853078
139205,0.0006456539103344897
139206,0.0015948784939984022
139207,0.0003260346707516176
139208,0.00033215253190888337
139209,0.0035110392309262444
139210,0.0027552451394312802
139211,0.0005542886571821018
139212,0.0005162101223763209
139213,8.604631376646207e-05
139214,0.9820451589012906
139215,0.00023707251721870562
139216,0.0026145432404777696
139217,0.0010651102968761493
139218,0.00029005200498973346
139219,0.003314888879663688
139220,0.003547669380633822
139221,0.002974234650141101
139222,0.011006304599598175
139223,0.9934652640100162
139224,0.00021830126049798897
139225,0.0002901829751933894
139226,0.0016542931155035748
139227,8.562377963641927e-05
139228,0.00556451846229145
139229,0.000772962275148264
139230,0.0001438543535847033
139231,0.0015390674365914334
139232,0.00036012489237794603
139233,9.456143985924556e-05
139234,0.000222173021729969
139235,0.0333340246048902
139236,0.0004244928345995413
139237,0.002226265797742013
139238,0.0007518878330316833
139239,0.0021681075012468082
139240,0.0005128803099274686
139241,0.00041080560035149923
139242,0.0019051205377496724
139243,0.009912127726074256
139244,0.9941980861300743
139245,0.0027639450613641666
139246,0.9603809207565505
139247,0.0006042876246494264
139248,0.0007567131728825067
139249,0.0059801217953111396
139250,0.0007518983027917411
139251,0.0005569839335730762
139252,0.0001765983482526308
139253,0.0005066635609456583
139254,0.0038995974129374745
139255,0.00034282187362617947
139256,0.0023909113434240755
139257,0.003777357946064214
139258,8.946402341345653e-05
139259,0.00016669285615420897
139260,0.00020392852151635457
139261,0.004209650966480475
139262,0.0006100365600172191
139263,0.00011972522781846334
139264,0.00025494490554471355
139265,0.00011446115734304174
139266,0.0065121984256785595
139267,0.9853535513090736
139268,0.0002679329977266843
139269,0.00016807612553171292
139270,0.001943315838485625
139271,0.0012610546814641834
139272,0.00017678740266308774
139273,0.002791993994455265
139274,0.7928599881099289
139275,0.00024599677926639843
139276,0.9883392269466544
139277,0.03847344373015241
139278,0.0003687704541595941
139279,0.00275295858256285
139280,0.0001775963434053066
139281,0.0008217961383162948
139282,0.0002460436346453589
139283,0.00013171990519653874
139284,0.5569779609279483
139285,9.753770947972741e-05
139286,0.0017775750343595712
139287,0.010737395303265708
139288,0.004064468258093675
139289,0.008691609964398442
139290,0.0018884575552539902
139291,0.0003446887485442295
139292,0.004507128229843933
139293,0.00021427448657590102
139294,0.0001443463738440898
139295,0.000486307069401366
139296,0.000210918132797154
139297,0.00014786936870542458
139298,0.0008033459275870627
139299,0.0001725957154809506
139300,0.1098766643515472
139301,0.0008011012276588962
139302,0.00015969993603006294
139303,0.00015537316646857535
139304,0.0033145793126643595
139305,0.005616947692889186
139306,0.002027839682922571
139307,0.0015180360868725191
139308,0.0007396143490090764
139309,0.00027324326197730915
139310,0.00013496431825539768
139311,0.002196273129019771
139312,0.0006840457457709068
139313,0.00011794522700672662
139314,0.0011366763561879844
139315,0.00014395808851036618
139316,0.0026642147003453475
139317,0.0006006344372824417
139318,0.6760023421166709
139319,0.0006730659140505331
139320,0.002553092359431395
139321,0.0027667722948149028
139322,0.9936587797644284
139323,0.0008237296092132943
139324,0.001500367685162186
139325,0.1415751990992622
139326,8.26447038350516e-05
139327,0.0001119804831135857
139328,0.00014127691947421966
139329,0.6318768248463233
139330,0.0026374577484266533
139331,0.00034435036515948717
139332,0.0013983240856818115
139333,0.0049446829123930836
139334,0.00015619942205660157
139335,0.004098837194889299
139336,0.0003030037006276853
139337,0.0001752678953681774
139338,0.00029968958152797384
139339,0.00040960238537378796
139340,0.006589423549764472
139341,0.00012618599294920735
139342,0.00019697391916511858
139343,0.0013070800050681772
139344,0.0004703081692037025
139345,0.0010636373009555457
139346,0.0010457063367027913
139347,0.010472377857582756
139348,0.00021384940073134067
139349,0.0011618342791070628
139350,0.009605972787782278
139351,0.0007604360930084099
139352,0.009924882179084826
139353,9.314068050652223e-05
139354,0.9909372568137671
139355,0.0003961130453321571
139356,0.002766020898382494
139357,0.0001215965974933956
139358,0.00023449429512189976
139359,0.0002676156792877143
139360,0.002682194109468736
139361,0.001072591363893936
139362,0.0110815083859723
139363,0.00017577885283786462
139364,0.00010187055374345125
139365,0.0002896346341158937
139366,0.0019868519302800713
139367,0.007683691885315644
139368,0.9948483857254108
139369,0.0007909553003306089
139370,0.9869015806146033
139371,0.0042568501936825175
139372,0.028103273330506023
139373,0.007335578310822699
139374,0.00018018338198262461
139375,0.0011451752520902489
139376,0.0003103509430408801
139377,0.00013102117508963443
139378,0.00035491963648994575
139379,0.03939304401785713
139380,0.9910326109739316
139381,0.016272547583396683
139382,0.00011953341635349164
139383,0.00041309644958153287
139384,0.00011372785491779234
139385,0.010863735509166209
139386,0.001144725466774998
139387,0.0012823501526478037
139388,0.0012543585864290185
139389,0.0026133751942655067
139390,0.00012076420035385572
139391,0.0005312670820814445
139392,0.0015515504405880583
139393,0.9960215180449934
139394,0.002987489971399966
139395,0.00032284359698960517
139396,0.00019652554110687146
139397,0.0012427776777669756
139398,0.0012180762253217153
139399,0.00015770557187646695
139400,0.000254005444333251
139401,0.0001255413705082822
139402,0.0002056129808733054
139403,0.0005162882666617239
139404,0.0003440341486185693
139405,0.003838103357205527
139406,0.9930353924613682
139407,0.00021130800982531008
139408,0.0018977887455744148
139409,0.00823168855114248
139410,9.299146833530218e-05
139411,0.0004910330909114001
139412,0.0001744677441219684
139413,0.0003333469057186807
139414,0.0005468984030037978
139415,0.010214763883656245
139416,0.00011621747077621456
139417,0.00011182889084071921
139418,0.00037536305450074943
139419,0.005978968396454926
139420,0.005052565103418961
139421,0.0016124795212412199
139422,0.0002971947079058748
139423,0.0026615525346102642
139424,0.00224178520520275
139425,0.00013128123876903066
139426,0.007476416147965554
139427,0.008878864000176423
139428,0.00017097346870864158
139429,0.005039425624792497
139430,0.00461494713107255
139431,0.0010417718471949615
139432,0.00010725982386412714
139433,0.00025706903444439115
139434,0.00012435270160353579
139435,0.0011136117573716572
139436,0.0006409546054439271
139437,0.00032549139777085306
139438,0.0022646280299483176
139439,0.005181317057392507
139440,0.0012169972536001106
139441,0.9917247935896197
139442,0.0003132317250007776
139443,0.00011106016780692715
139444,0.0015174628948733577
139445,0.0004269333925191554
139446,0.0024484089559986565
139447,0.0004093967561852266
139448,0.0037632646058792076
139449,0.09111008628794566
139450,0.0002895931106445672
139451,0.00023005373255711805
139452,0.9790482488181482
139453,0.00027280274559310743
139454,0.001022691404953833
139455,0.000140622444091454
139456,0.00018908910562203524
139457,0.00308842154914199
139458,0.0026283139465625685
139459,0.0001776360010151537
139460,0.9910761423848808
139461,0.001995503764261073
139462,0.0004670186566278282
139463,0.00015201352798993294
139464,0.004936049698755996
139465,0.002513789267967118
139466,0.002534420530368239
139467,0.00023905449403250164
139468,0.003568894931796464
139469,0.0001831524075404104
139470,0.0008819039770339072
139471,0.0008019777087531013
139472,0.0018968992586842089
139473,0.0005554698067460882
139474,0.9919853331506164
139475,0.008302412817547353
139476,0.00039152634916730375
139477,0.9687359061538519
139478,0.9892358136214667
139479,0.00013889581955862102
139480,0.00025985898843751014
139481,0.0001324763581618705
139482,0.0015923359669108344
139483,0.0007663824435690936
139484,0.008075186305647604
139485,0.00021909678911026813
139486,0.00020693465400237188
139487,0.9849500380482136
139488,9.195143712163318e-05
139489,0.9927566662883731
139490,9.467153741356965e-05
139491,0.003560999009136538
139492,0.00012822827301589354
139493,0.005762301599019795
139494,0.000442037866501167
139495,0.002523863684306871
139496,0.00020034493587062108
139497,0.003804897079751703
139498,0.012626395288143667
139499,0.0004431057471979069
139500,0.40437450247647566
139501,0.0002633389541937776
139502,0.00023020915343160007
139503,0.007969519509762336
139504,0.001297963049696206
139505,0.0032187623366362614
139506,0.003529709175631076
139507,0.0012149158099167153
139508,0.9949590054626978
139509,0.0036724340889327596
139510,0.015664337427797728
139511,0.0002844144595209922
139512,0.0006372460737220568
139513,0.0016796377301536503
139514,0.0032753237858129474
139515,0.000402479268417643
139516,0.0005512456430526612
139517,0.00034314272410346095
139518,0.0037897447218572496
139519,0.004594426711823194
139520,0.010027424683409619
139521,0.042714659274569765
139522,0.028744560607300008
139523,0.002586004913809184
139524,0.0027000479021131243
139525,9.480988976157134e-05
139526,0.0004230735849086227
139527,0.004628611019420174
139528,0.0014590542379465275
139529,0.00013309035613639288
139530,0.0004153253841995937
139531,0.00010103717104881704
139532,0.000697625525937761
139533,0.0056359940431990555
139534,9.608831096730267e-05
139535,0.0011441973150980419
139536,0.0013605598313593517
139537,0.00037538803622641764
139538,0.0004163424339151178
139539,0.0006418179985057573
139540,0.0023423593922902858
139541,0.0007509542873298967
139542,0.00011799406168722645
139543,0.00045418336682281966
139544,0.9947927133030742
139545,0.9851065576479692
139546,0.00017712269121596797
139547,0.00476864367597134
139548,0.00010408972718101847
139549,0.002009086814084692
139550,0.00029158105038065414
139551,0.993818951885094
139552,0.9906822221543412
139553,0.00021881202140224473
139554,0.0038574677159973446
139555,0.0019031272967191216
139556,0.0014779352319254722
139557,0.003108726505306267
139558,0.9933141959546554
139559,0.008753539370292293
139560,0.0005895588471073799
139561,0.00017520274389937974
139562,0.0011161359398323236
139563,0.10118334259177021
139564,0.0004681195929651504
139565,0.9903460109512542
139566,0.00028620151503405835
139567,0.00019175063265718166
139568,0.00020154731081498145
139569,0.00018915353127791775
139570,0.0007795167257257017
139571,0.005081705292885111
139572,0.00903776920160933
139573,0.005799374915758
139574,0.014417019576129706
139575,0.00014519756727782333
139576,0.004044465415634691
139577,0.00030517586946988626
139578,0.00018378506912465834
139579,0.001833554573614567
139580,0.00012093940815863596
139581,0.007858316255734653
139582,0.00020521146576016718
139583,0.0001039509119696816
139584,0.0012665422810105484
139585,0.00012893878265546772
139586,0.0005900646853548417
139587,0.0001354837559362655
139588,0.0003394902824197101
139589,0.002673596782069519
139590,0.0022003190913308253
139591,0.0018121743996843125
139592,0.00014190024390917645
139593,0.0052074179050944705
139594,0.0009081095332937008
139595,0.007027584749604432
139596,0.00040528601657144645
139597,0.0003954787102894717
139598,0.9886492352130738
139599,0.00019703926177980146
139600,0.0003353419632773712
139601,0.0004757898469958268
139602,0.00033860526686835463
139603,0.0003935852463719329
139604,0.00022823600819024852
139605,0.9842310102600189
139606,0.00010665105037972237
139607,0.00024398916971166333
139608,0.00010656061367125828
139609,0.0031620251459584916
139610,0.0001543839101061617
139611,0.9727087474690828
139612,0.00510420794317748
139613,0.0003795903509911099
139614,0.0001752126430314639
139615,0.00013102372802861124
139616,0.0014055508566451656
139617,0.010452001093625159
139618,0.057802739331409204
139619,0.002494894733987241
139620,0.0006034708666276975
139621,0.0005029721780859105
139622,0.01870858151468597
139623,0.0006520849883491324
139624,0.0017975036572263122
139625,0.00010491101925727062
139626,0.0016358599741804643
139627,0.0002140666522282914
139628,0.0030721231451138558
139629,0.0004103023986308452
139630,0.00012235047069146187
139631,0.0003950986765451564
139632,0.015223048519105614
139633,0.00021745176833276746
139634,0.0004215194094255028
139635,0.0006685910511746872
139636,0.0002912846951155483
139637,0.000649142086443374
139638,0.000547649547971697
139639,0.000538375770668766
139640,0.00038606012730325916
139641,0.0002213960960647091
139642,0.0006811766467201545
139643,0.00010517008316183569
139644,0.0021843336384669305
139645,0.005327905873002038
139646,8.639484451779071e-05
139647,0.001695606941998858
139648,0.011892616674785908
139649,0.00014939840407395363
139650,0.9931675412024251
139651,0.9936151746237264
139652,0.000611063947631194
139653,0.9870482954268345
139654,0.003261530795612859
139655,0.0035885810174137293
139656,0.9959709387884771
139657,0.9912184138073826
139658,0.00038917418651231324
139659,0.9921814138031119
139660,0.9950693900443741
139661,0.00042575719914290575
139662,0.0007633400934866046
139663,0.9917229979934084
139664,0.0001463315957157674
139665,0.00030210238018283796
139666,0.0003371092852289999
139667,0.00026355588909211157
139668,0.00020936787589554358
139669,0.00022044504468927143
139670,0.00026849291903121675
139671,0.005541730765459543
139672,0.004162758773380901
139673,0.009286793309734896
139674,0.002683127834981635
139675,0.0002647760689743527
139676,0.0005148495392870913
139677,0.0003517360434673343
139678,0.00015440627740279144
139679,9.920573349773241e-05
139680,0.00010433266968702074
139681,0.005149901380662083
139682,0.0008922126945523633
139683,0.0004953249138168617
139684,0.013092414799620882
139685,0.002405172868117197
139686,0.0018160153062184035
139687,0.0003285981435383853
139688,0.004721459136964218
139689,0.0002551061098377037
139690,0.0038234643310663297
139691,0.00021778258962420072
139692,0.0036459266878555024
139693,0.00016931008961894921
139694,0.00020035602798587182
139695,0.00019579995879602952
139696,0.003566880803223268
139697,0.000242963191418955
139698,0.009199847421058789
139699,9.232353482324108e-05
139700,0.000468200610897387
139701,0.00018533235642008888
139702,0.0006155514221880089
139703,0.001348153969167716
139704,0.005731624646227439
139705,0.001151309939577367
139706,0.00012461035021519117
139707,0.00010680252948525509
139708,0.0007501477025838237
139709,0.0001695215129405736
139710,0.00011792892582819602
139711,0.0004216100112120823
139712,0.00546883940442994
139713,0.0004924552680866725
139714,9.528874867568944e-05
139715,0.0001194205288787424
139716,0.008293493542280254
139717,0.015985978275660426
139718,0.00010676569918487337
139719,0.9954943129866292
139720,0.0003362807345593239
139721,0.00012562012836550885
139722,0.0002683694663225044
139723,0.00016659013248068545
139724,0.000478347921162769
139725,0.0002899319962092985
139726,0.0007803103457560352
139727,0.0010170162685649853
139728,0.000355298495925106
139729,0.989369135746551
139730,0.00020620576991301712
139731,0.9896840040400474
139732,0.0004987447485261929
139733,0.00037807846892774636
139734,0.001390469243624189
139735,0.006789595297727048
139736,0.0057159112350357606
139737,0.9960704825853247
139738,0.0003045180729149189
139739,0.00013858776432094843
139740,0.00017354283435068075
139741,0.00031568729486618696
139742,0.0038440396131954563
139743,0.9904405779556525
139744,0.00012454453040681187
139745,0.0004449830513661156
139746,0.00012684067943032664
139747,0.0007552159748303789
139748,0.00038163022230266086
139749,0.001584618921828429
139750,0.002453538413506225
139751,0.00037294275615047234
139752,0.9927490650716713
139753,0.8185617134182667
139754,0.011300008245822968
139755,0.0008547635445367185
139756,0.007332629952507724
139757,0.00021945967674514595
139758,0.0005615151499949022
139759,0.16778857952098808
139760,0.0003685178811219585
139761,0.00017495280277046328
139762,0.002257042078321303
139763,0.0002940569972077754
139764,0.00031977147417450494
139765,0.0013321361009474145
139766,0.004239644496588905
139767,0.975061854593369
139768,8.441574353465284e-05
139769,0.00222996600642493
139770,0.00010729294576223783
139771,0.0008258413544497477
139772,0.00010654331630014238
139773,0.0007149116488007584
139774,0.993406385612992
139775,0.0028807666237880844
139776,0.002521165022613128
139777,0.9956903683697816
139778,0.0015806684720840651
139779,0.0010935070337127798
139780,0.00015610880688509646
139781,9.136040432814965e-05
139782,0.00040140544519645075
139783,0.0001516801183107168
139784,0.0024209822225130023
139785,0.9734596467944583
139786,0.0009031689855734055
139787,0.0011955390665225705
139788,0.002428054582511553
139789,0.0004389431531788647
139790,0.00031391405984760066
139791,0.012687976867278752
139792,0.007653094621742176
139793,0.00021944655778950142
139794,0.0023320136713661506
139795,0.04491117057515965
139796,0.006053286612201675
139797,0.011819189470025429
139798,0.0229719151359302
139799,0.0006718455131815518
139800,0.004341478769816773
139801,0.00539106646734652
139802,0.0003190200595228794
139803,0.0028457716946764825
139804,0.0005883396475554879
139805,0.0009075562764010127
139806,0.001103947025165705
139807,0.0005454880537758715
139808,0.0003120105633547095
139809,0.9873524480164316
139810,0.0003193700818523426
139811,0.00018179273542291209
139812,0.0001169799277899398
139813,0.0004950649142378079
139814,0.00010038144511362253
