id,Class
134538,0.0021581877615151554
134539,2.1967585118220553e-05
134540,0.0005056725645259184
134541,0.0004789025449416701
134542,0.0044326737819430926
134543,0.01313302271234049
134544,0.009553628187839025
134545,0.007440490080497063
134546,0.0016909234606425668
134547,0.009699676796045479
134548,0.00018255727887273187
134549,0.010248594336451786
134550,1.597293189110514
134551,0.000793317236219109
134552,0.000465397748550772
134553,0.0026727855244276615
134554,0.000508680646319621
134555,0.0008623802230454293
134556,0.00011003312292695043
134557,1.6592178590718338
134558,1.626003982212816
134559,0.006061204753321727
134560,-0.00015793147047430875
134561,1.6533423880621283
134562,0.0006018789152460319
134563,0.0019900860043791622
134564,0.00033343178638445855
134565,1.6418960227740358
134566,0.00029500446196027155
134567,0.0004724043609875192
134568,0.000297063207360372
134569,0.00034216852396596996
134570,0.014330700795571562
134571,0.00030498648739183206
134572,0.0007549656960903678
134573,0.0006981335731383326
134574,0.001409667571667081
134575,0.007059545049633122
134576,0.0004516558204379594
134577,0.0066812535403336475
134578,0.0001779556386422431
134579,0.0005647593269879471
134580,0.0023780199633156814
134581,-7.86883726167508e-06
134582,0.0003359002714365649
134583,0.00020357759379960156
134584,0.0012338250189191289
134585,0.0001649411252548722
134586,0.0008661695818109193
134587,0.00046947101459598946
134588,0.009967456748195536
134589,0.00037877023556774083
134590,0.0003520577980252617
134591,0.9413954109073857
134592,1.6566275422452197
134593,0.0003025935070777859
134594,0.0015285777602191768
134595,0.008869765090833355
134596,0.003026750595908178
134597,0.00044363672828726455
134598,0.0006701831798192746
134599,0.0002840655565559232
134600,0.02881761566856382
134601,0.0044765777244074175
134602,-0.0032945005237845853
134603,0.0040326686897447245
134604,0.005312550810298702
134605,0.0015850754547408542
134606,0.005245763110037937
134607,0.0027592557321009788
134608,0.007379480748447725
134609,0.0009332121145793081
134610,0.0023830521462615997
134611,0.0011208443510414032
134612,0.0004760900250902457
134613,0.002129386272843317
134614,0.10691242257680014
134615,0.00030758778803762214
134616,-0.004644433444356511
134617,0.004878725734308129
134618,0.0032306271707443286
134619,0.0003059555492692851
134620,0.010441218729003613
134621,-8.5451103943212e-05
134622,0.0005196247511247519
134623,0.0005269829233400105
134624,0.0003887953355771395
134625,0.005537792124584551
134626,0.00043872772762925977
134627,0.010422882550092253
134628,0.00023180445254258943
134629,-0.0001895142406137078
134630,0.0005530813691988648
134631,0.0035564498094071877
134632,0.14750852531546568
134633,0.0007442970853438507
134634,0.0004450624635708048
134635,0.00021682322319275035
134636,0.00025385134886711877
134637,0.0003781639549896867
134638,1.6526938262449846
134639,0.0002699791924663072
134640,0.0004634608019197325
134641,0.000638220016661255
134642,0.00033266423382823215
134643,0.0005429106864614607
134644,0.0004516484664999178
134645,0.0003892513393195611
134646,0.007731180029105157
134647,0.004051657508800816
134648,0.011426398864150915
134649,0.0008258555350495479
134650,0.0005997466714449084
134651,0.015545722885550351
134652,1.6380418289024354
134653,0.00020230815007700527
134654,0.004779308079860426
134655,0.0005976479345510959
134656,0.00019128190469109522
134657,0.0009224766052124656
134658,0.0026979551703430952
134659,0.019750042685513523
134660,0.0004977299955371478
134661,0.0003219429837085862
134662,0.0068888572518202296
134663,0.005899762771628716
134664,0.0002400831018368464
134665,0.00026197955553151296
134666,0.009372667090016596
134667,0.004743442052609166
134668,0.0007924603370196813
134669,0.006177950030477501
134670,0.0047644998478779755
134671,0.0006628598113535152
134672,0.009908187019568549
134673,1.6566916258468667
134674,0.006420000325703273
134675,0.0013729471246547013
134676,0.0007372517977701733
134677,0.0020620296846086926
134678,0.0004231240014515104
134679,0.00015046755994720307
134680,0.00029452954597512267
134681,0.0002292209122335973
134682,0.001473317249595524
134683,0.0005308094562686301
134684,0.00047909736796074114
134685,0.0007419750995813088
134686,0.0003450386217880162
134687,0.0002553157418091047
134688,0.0005490580013686501
134689,-0.0005098019612647591
134690,0.0009024876340017728
134691,0.000396473562329461
134692,0.01048719852443609
134693,4.731748894537401e-05
134694,0.0011177441972467156
134695,0.00044077770698037436
134696,0.0038252883839336826
134697,0.00036892956266028316
134698,0.0003177780759864103
134699,0.003705964703933388
134700,0.005433647725387886
134701,0.000417224524946988
134702,0.01894312038167645
134703,0.00014054520472838288
134704,-7.107270939007752e-05
134705,0.00022842768482604406
134706,0.004827087555558665
134707,0.000489158818113142
134708,0.007268069150441498
134709,0.006123540993273559
134710,0.00014920740907857155
134711,0.0012945082153003455
134712,0.005912056457075134
134713,0.002419293505012645
134714,1.6582874090617756
134715,0.00011208266030799258
134716,0.00033507930181611925
134717,0.001677228296440922
134718,0.0002986755656689774
134719,0.008824674935755276
134720,0.0024283246889278574
134721,0.0006904137987912895
134722,0.0009893532653054004
134723,0.0005638148536773671
134724,0.031173138235890515
134725,0.0003714401340865837
134726,0.0005782170045173579
134727,0.0008200669494988054
134728,0.00022276859780203108
134729,0.0004973423032735034
134730,0.005293313903044061
134731,0.0007894722885841953
134732,0.0004690510956870587
134733,0.00044300155253657763
134734,6.225276479902232e-05
134735,0.006849540097951032
134736,0.007043326780086139
134737,0.05763410857581688
134738,0.0004915223422101674
134739,0.002368109929569021
134740,0.00017822176257700775
134741,0.00026078702830948096
134742,0.018547364679577648
134743,0.0002667009627415711
134744,1.6311683283312557
134745,0.0010161102104735587
134746,0.00043568992612336437
134747,0.003052803404215978
134748,0.0009976702699141364
134749,0.00030577136921233446
134750,0.0236131123758597
134751,1.657970109136212
134752,0.0004019422548180684
134753,0.00012701950230189425
134754,0.000832671664440011
134755,0.061931286353683675
134756,0.0004229806249360231
134757,0.07035811043352201
134758,0.022463819964600732
134759,0.00034296085877500685
134760,0.0018384358993016805
134761,0.0033550879014180063
134762,0.015018107693104568
134763,0.00030897586284767944
134764,0.0025285059767879902
134765,0.0003214997112571954
134766,0.0008889828655845579
134767,0.0006869904870823203
134768,1.6412932065787602
134769,0.0002722336425037477
134770,0.010041505121784417
134771,0.002979357456465597
134772,0.00030753251265955615
134773,0.0003195496110202061
134774,0.0007719006940283807
134775,0.0003714024014855966
134776,0.0026646534954074003
134777,0.00281751012187962
134778,1.6382482535007652
134779,1.6358438238550868
134780,0.0003185376702490812
134781,0.00017920114328798552
134782,0.009119662140516606
134783,-5.6656243169118015e-05
134784,0.0023827959327510943
134785,0.007466563984629249
134786,0.00034480995548146566
134787,0.014193608725271036
134788,0.0057816313617180875
134789,0.0001967663044534681
134790,1.6468194044181639
134791,0.0002600070978880297
134792,0.0027027046688159716
134793,0.0006163847778457851
134794,0.0004284824980827132
134795,0.0005216306712702009
134796,0.00044665577798566993
134797,0.0003235672896082324
134798,0.029748613675045433
134799,0.003369578162694755
134800,0.0008186506152569682
134801,0.005923668539035805
134802,0.0003133818942609353
134803,0.002508112144865358
134804,0.002312936109320313
134805,0.0003268922468115777
134806,0.00020917450217125763
134807,0.00038539454530628147
134808,0.0016998305213167468
134809,0.012671721677460357
134810,0.001701687549555122
134811,0.08852715751471928
134812,0.0005217201943504237
134813,0.0021127893651610905
134814,0.002395008215267755
134815,0.0036555377479135405
134816,0.016304087595905622
134817,0.011547563854403153
134818,1.6576273905649392
134819,0.5647532212113735
134820,0.030057554063550262
134821,0.017112908981822154
134822,0.010409220821436931
134823,0.0003129673569254755
134824,0.00044969828206939134
134825,1.6546034273655117
134826,0.012401077185715096
134827,0.009343665381584328
134828,0.0004090962481972062
134829,0.14028819581779084
134830,0.004609723793367365
134831,1.656023006142009
134832,0.00044802454500899214
134833,0.0005565863301653817
134834,0.0015636290403767818
134835,0.00023156723948666096
134836,0.1805490508402801
134837,0.0006107038432792369
134838,8.169584031664218e-05
134839,0.0001524521564344607
134840,0.00035665715192496027
134841,0.001279702237068948
134842,0.007485956581328956
134843,0.0020877071457000794
134844,0.000896718498766783
134845,0.0026061208468654016
134846,0.00024563262815816575
134847,0.0002553410800617823
134848,0.003418163407668003
134849,0.0004954269592063926
134850,0.0013526959248394972
134851,0.06734435440728263
134852,0.000365978587844938
134853,0.000473800032510473
134854,0.0008530964578458707
134855,0.000576158199609545
134856,0.0001356110210151965
134857,0.00042791231462320473
134858,0.0030271099077114256
134859,0.0030508134366955993
134860,0.0084735762746048
134861,0.017504096100868
134862,0.009085449876507444
134863,0.0005324633037323424
134864,0.006633683727117492
134865,0.0019602540472831655
134866,0.0003131315472866648
134867,0.000266192296103037
134868,0.0022675620721010798
134869,0.002310528732829194
134870,0.00040281681379567653
134871,0.00046050986430792125
134872,0.0004214300130938
134873,0.00342661752422603
134874,0.0032893612757166997
134875,0.00046058746275631166
134876,0.000487859158101977
134877,0.012242999934262826
134878,0.0004964566275095883
134879,0.0010225792827025465
134880,0.0005231766295643555
134881,0.006474420264901784
134882,0.0007359966671287586
134883,0.029377417043092387
134884,0.004111611482223678
134885,0.0028591697831473724
134886,0.00014422365888592945
134887,0.00034642694615424896
134888,0.0002834803212691774
134889,0.0002977528741945688
134890,0.00847645670732648
134891,0.015259440188878724
134892,1.6363691699816727
134893,0.0003592125812500984
134894,0.008302303937437402
134895,0.006842737666208711
134896,0.013611057019308809
134897,-0.0002939077859255298
134898,0.0013010088014716488
134899,0.00034873543006765925
134900,1.654802212624199
134901,0.0003019453759396697
134902,0.0003167858044871081
134903,0.0014002547212839484
134904,1.6538997104971411
134905,1.663020346198964
134906,0.00019265912581906808
134907,0.00046585489142351815
134908,0.000611018903200468
134909,0.0002530370198626734
134910,-3.356220761885379e-05
134911,0.0009152397528083845
134912,0.006209178527673493
134913,0.03291020418522206
134914,0.00498106032381511
134915,0.005428086477164755
134916,0.0009365806329478577
134917,1.659532716433537
134918,0.00028492703810309965
134919,0.059673926259559744
134920,0.00035793103143311807
134921,0.00021300883588356643
134922,0.0010821083702346674
134923,0.0005467047244027882
134924,0.002015912394422827
134925,0.031220836798154072
134926,0.008397693216982466
134927,0.004094145730548033
134928,0.0007906965333549078
134929,0.0031152398378387447
134930,0.006927697940286816
134931,0.0004310843833712038
134932,0.0016628185267444496
134933,0.001269698452436794
134934,0.00016376551015533783
134935,0.00011523903192562872
134936,0.0005204386002206578
134937,0.0015444593673931135
134938,0.0005033789282345432
134939,0.0062358766267243725
134940,0.008619308871389043
134941,0.0036689303307578555
134942,0.005073079275205211
134943,0.0003488712478636804
134944,0.0003706993319368087
134945,0.0003473874101998134
134946,0.0003096407557044408
134947,0.0003264190638528449
134948,0.0005748054204895028
134949,0.0007411281084017758
134950,0.02968551296938235
134951,0.00035263173690195683
134952,0.9032145596900827
134953,0.005392550700160208
134954,0.004761196132343344
134955,0.00041807661347131875
134956,0.0006475714609399637
134957,0.0005193945230366416
134958,0.009125086487389878
134959,0.0115354204057726
134960,0.015478643703261422
134961,0.0005031228909792574
134962,0.0002389762598935113
134963,0.0005677976325098477
134964,0.00039762647989836583
134965,1.656960624363129
134966,0.00036282162157597227
134967,0.007772390672357228
134968,0.0005438863086170285
134969,0.007304740933250933
134970,0.0004364731275344071
134971,0.00030536998982347535
134972,0.0006743113731722719
134973,0.0033278569228304836
134974,0.003013863537886388
134975,0.0007205688572441923
134976,0.0006959802762695469
134977,0.005059775409756856
134978,0.017426647285911524
134979,0.0014866499941700406
134980,0.0005380555635599857
134981,0.0003304766799612767
134982,0.009321750062245351
134983,0.013783683221290338
134984,0.004822111143110464
134985,0.0004921515188474657
134986,0.04798685198518549
134987,0.000753866314668327
134988,0.0002202521301234918
134989,0.000564468670161107
134990,0.0019820158106130005
134991,0.009854485584806668
134992,-0.0005684987674526764
134993,0.0003451778127011868
134994,0.0005911267802218509
134995,0.002832485091388804
134996,0.00040366491280817164
134997,0.008757777251869306
134998,0.002663700129423187
134999,0.0022331746261288012
135000,0.00043966855315491184
135001,1.547469977468711
135002,0.00209185925609716
135003,0.16821497803105273
135004,0.003120852952137343
135005,0.00029276856320664294
135006,0.0004863821692237183
135007,0.004760083955527002
135008,0.0005734159458187276
135009,0.0004045171347080286
135010,0.001979242691590756
135011,-0.000626734653267756
135012,0.03052179518938482
135013,1.6289534531105132
135014,0.00023745153309751504
135015,0.0038581375092720826
135016,0.0002347364535126504
135017,0.0035415039501478264
135018,0.004959977975024393
135019,-4.859016769764564e-07
135020,0.0008626538191668469
135021,0.0007355066264607127
135022,0.005386131916902613
135023,0.0015595812560042527
135024,0.0006869172351764894
135025,1.6569984276769123
135026,0.001994343252862895
135027,0.0007461639351198508
135028,0.015898176766920822
135029,0.0033998903670974813
135030,0.00034060544653952927
135031,1.655374151490847
135032,0.0003831732377312967
135033,1.6604299594180583
135034,0.0002988889536901781
135035,0.0005012569245091269
135036,0.00837389876346904
135037,0.001988022874455041
135038,0.005695073165327528
135039,0.00030266251979851384
135040,0.010205021679979758
135041,0.0007277712151734658
135042,0.0003524393768455717
135043,0.0007397543666365935
135044,0.0007445548623477446
135045,0.00023541327595580667
135046,0.00032625748273581214
135047,0.004079820910075324
135048,0.0004934722960033525
135049,1.5907572075039336
135050,0.12408806382078712
135051,0.0010740541285535964
135052,0.007634538856136215
135053,0.001167959487175199
135054,0.0002206419988400804
135055,0.004096109096827148
135056,1.5959302032887404
135057,1.6487439896137839
135058,0.005764671139846645
135059,0.24895102662168203
135060,0.00749761336208024
135061,1.6423419422486025
135062,0.003248253642616494
135063,0.0004542638457274693
135064,0.000774418269496558
135065,0.0003735549142114687
135066,0.00045050148800759935
135067,0.007784947923536553
135068,0.028052671909666142
135069,0.004705578254532791
135070,0.0007718829192250399
135071,0.0005363781061532043
135072,0.0003582301025350127
135073,0.00019434239297694806
135074,0.0011084595399464357
135075,0.040201858556479064
135076,0.0005122780240931364
135077,1.661508253273173
135078,0.0004191080980473878
135079,0.02321128640285593
135080,0.038492529086341896
135081,0.0004959824439966251
135082,1.5867425695706536
135083,-0.0018291061643947455
135084,0.0028424599588552186
135085,0.0011540889383000771
135086,-7.846929433738835e-05
135087,1.6420208473999263
135088,0.0010184906909018211
135089,0.001242086577894523
135090,0.0004831737136454284
135091,-0.002092885686602979
135092,0.007568637426062837
135093,0.0003528377986995194
135094,-9.438570255955696e-05
135095,0.003828403053596799
135096,0.00046860517363004787
135097,0.0003270968325115516
135098,0.0075851281295706684
135099,0.02993776006187503
135100,0.00041611151763458725
135101,0.00035928651962813783
135102,0.0012936677907376074
135103,0.058870920371359776
135104,0.00028919631891637023
135105,0.0030074817189560876
135106,0.0013015235480157664
135107,0.000430937271408684
135108,1.646245565214364
135109,0.007936595889697202
135110,0.028642619834649476
135111,0.005727868442065395
135112,1.6235762512008032
135113,0.0095536523211246
135114,0.0004175819173884999
135115,0.0005484447393415665
135116,0.0003858304290891065
135117,0.018870873022828017
135118,0.0034634752543427683
135119,0.000930334365281945
135120,0.000576851060459763
135121,0.0004629118532520899
135122,0.0015855055817743653
135123,0.00043741370279176467
135124,0.0002739302558360727
135125,0.0051043024329961145
135126,0.020423350404371373
135127,0.03189576843322577
135128,0.00034281788738047057
135129,0.0006367906308758682
135130,0.0040369466510696145
135131,0.00030542355300490395
135132,0.00023582974132670928
135133,0.016210225615511168
135134,0.0028707788050031
135135,0.00019844098819026186
135136,0.0005060507698211283
135137,1.6567858905390445
135138,0.0003331999498882898
135139,-0.0010813517905715435
135140,0.03322156106625739
135141,0.0014744662509591944
135142,0.0002803919303944755
135143,0.011304331237553936
135144,0.007526338102491328
135145,0.00013042356071207698
135146,0.0006008887111171997
135147,0.00028333547111838065
135148,0.0005036114298032188
135149,0.0005402050834427721
135150,0.0069198905901035005
135151,1.6119385457152444
135152,0.0008688401320635433
135153,0.0006435812325899416
135154,0.011334470989745332
135155,0.0012124236316056413
135156,0.0007168445598855446
135157,0.00022494143309523365
135158,0.001577649238569507
135159,0.00029269902957357926
135160,0.00032783009730159797
135161,0.000618358295108976
135162,0.12677435353843755
135163,1.6393393916126004
135164,0.7308320321046127
135165,0.0002377500432221939
135166,8.712971405159273e-05
135167,-6.747729921417963e-05
135168,0.00020896403467975317
135169,1.6519737043955356
135170,1.6463233711672174
135171,0.009755048828725212
135172,0.0003321061549836688
135173,0.007259831520173964
135174,0.0005122351351714621
135175,0.003291544199350637
135176,0.0009542950239439262
135177,0.00022041219829119799
135178,0.0003724310286878244
135179,0.0008071667494969357
135180,1.6541964100299387
135181,0.0031763569180896538
135182,0.005718984752016967
135183,0.00035665140623135594
135184,0.0022065117453371227
135185,0.008733989452590837
135186,0.0006259075503371738
135187,0.005317030720429616
135188,0.012443178678599688
135189,0.0024399724629921857
135190,0.0038401058036099953
135191,0.002280522478810807
135192,0.00044203778642248214
135193,0.000467188454105165
135194,0.0013179922866316414
135195,0.00018369805643772747
135196,0.004231144563634516
135197,0.00021790475220041452
135198,0.0003670308082344255
135199,0.018140871610382404
135200,0.0038372559023529453
135201,0.0015859703766575375
135202,0.00042237119023625893
135203,0.0006888500920515958
135204,0.00042035790053398907
135205,0.004613604748004015
135206,0.0005856562296881231
135207,0.0031139782411318006
135208,1.6562911866515353
135209,0.00046144913387490406
135210,0.0007356788420334792
135211,0.008165357823957822
135212,0.00024553616161710005
135213,0.0028647032361412837
135214,0.00830248961789077
135215,0.0004801955732971521
135216,0.0026408904176581393
135217,0.0006374373388482666
135218,0.0013668629274026206
135219,0.010545406290296966
135220,1.6678008145365901
135221,5.9534320802509336e-05
135222,0.0005405040129831377
135223,0.0003742884112225284
135224,0.010271012716288311
135225,0.0029248511143093593
135226,9.895350260718158e-05
135227,0.0051346509671130825
135228,1.614432025359988
135229,0.00039889780969414447
135230,0.0019947445824763555
135231,0.0029281952834569803
135232,0.012096984583235371
135233,0.012088740480966365
135234,0.0007993667254347815
135235,0.004494968862547911
135236,0.0047953746286604855
135237,0.0006731294908638619
135238,0.0007835773252280946
135239,0.004961649707444512
135240,0.00023529263585886985
135241,1.6302793435264427
135242,0.6446519899400014
135243,0.00036160929389905287
135244,0.0003329232379829852
135245,0.0003003126885402726
135246,0.003739470593772529
135247,0.3084941467767508
135248,0.00950526620309869
135249,0.021592986740805935
135250,1.6445457521200464
135251,0.0017458171534442176
135252,0.06523716989510275
135253,1.6102402795285444
135254,0.0005794737552277305
135255,-0.0011527513787219635
135256,0.00046734968852591005
135257,0.00595755272660483
135258,0.00017892919774199734
135259,0.0012920184900567294
135260,0.0002934796415933251
135261,0.003640855624143306
135262,0.00042210224592919535
135263,0.006263623608087564
135264,0.000546923667948454
135265,0.00038845195131805954
135266,0.0001955364443970599
135267,0.000853083624066597
135268,0.0003722571732881895
135269,1.654541645932566
135270,0.00085961105850489
135271,0.0004353642627879202
135272,1.6622838743015118
135273,0.000612192395809391
135274,0.0007410489938193147
135275,0.000628515106901683
135276,0.0008641749823591796
135277,0.002901101001427363
135278,0.00013746777830102232
135279,0.0003860542335820081
135280,0.009924793117006126
135281,0.00039423414169973824
135282,0.00035458809034256733
135283,0.00045603002895246435
135284,1.6435319025022197
135285,0.0005626518057341952
135286,1.643376282967144
135287,5.9221330974464924e-05
135288,0.002673204998131738
135289,0.0038871388851303337
135290,0.006640565356568016
135291,0.0007910000653596894
135292,1.6422816755650385
135293,0.13526825491902686
135294,1.4875920501316091
135295,0.0010098110834158552
135296,0.0006279623136449415
135297,0.0003136701034031099
135298,1.5037526847694527
135299,0.006374642348327651
135300,0.0009386298972217213
135301,0.00036802167135308224
135302,0.008288203761584635
135303,0.006635893553165088
135304,0.0003084708262629197
135305,0.02074567458819382
135306,1.256969843438785e-05
135307,0.00018879286336091243
135308,0.042031944614585114
135309,0.0003991308717873562
135310,0.00034550471213013606
135311,0.0011601819281068222
135312,0.0027486828100875523
135313,0.00036724387616039186
135314,0.0005997455754703018
135315,0.00021113256524886727
135316,0.00035441496190780113
135317,0.0007034021228222914
135318,0.001197034458382413
135319,0.0004870165945734152
135320,0.005453339867120818
135321,1.6547966750729584
135322,1.6077377928427954
135323,0.0004911158310976777
135324,0.0002976139615478448
135325,0.0003451939385048772
135326,0.0002557609258561929
135327,0.000399093285628949
135328,0.00022745074226854302
135329,0.005815280851331681
135330,0.00028711424105631
135331,0.10070927728110847
135332,0.00039872582534604514
135333,0.009738536441666485
135334,0.00027296456199246477
135335,-2.8664093588397342e-05
135336,0.00027289288403365786
135337,0.0003124343661032858
135338,0.0005614069668253042
135339,0.00034041603286244016
135340,0.00012551394495867945
135341,0.00032229437616254153
135342,0.0004266074958518527
135343,0.0005269841172392597
135344,0.0003274855250769507
135345,0.00037147414773708206
135346,0.021541996167418597
135347,0.00024318011319418153
135348,-0.0013701449300259553
135349,0.0005909497842084264
135350,0.0006053665902192127
135351,0.00027002404907396424
135352,0.0005231651872287071
135353,0.0038769238683709017
135354,0.0025921939415987872
135355,0.0014523220103084956
135356,0.00791509702042937
135357,0.003371781849892668
135358,0.0034797942560268864
135359,0.0003202143291262689
135360,0.0006118132819186903
135361,0.0001318133339113382
135362,1.1936536299841636
135363,0.0004204251844586194
135364,0.0006380249220311458
135365,0.004767726781944086
135366,1.6469019458581382
135367,0.00892328039460792
135368,0.0005647406457594394
135369,0.0008428315138988483
135370,1.6498349298290613
135371,0.0010600849046884507
135372,0.005474033655435961
135373,0.007159720614447233
135374,0.00039542776428750525
135375,0.017512278762000382
135376,0.005990970140281937
135377,0.001231063517030053
135378,0.014949936331632328
135379,0.010409247353583548
135380,0.01128681038820121
135381,0.5461157975363717
135382,0.0004617594936438946
135383,0.008252703916009239
135384,0.0002105913689589066
135385,0.036794798927590966
135386,0.0005932822310977158
135387,0.0026477951983718837
135388,0.0003830781925628474
135389,0.026941203814662845
135390,0.03935752450173695
135391,0.0032226375523278948
135392,0.0008407516584665415
135393,0.0011958830718688752
135394,0.00034513201480780424
135395,0.006024911726824207
135396,0.00048821435955229554
135397,1.6564836002242642
135398,0.09251833162899006
135399,0.0028681495181048316
135400,0.00011195907673344182
135401,0.0008198049408560215
135402,0.00038013940632934527
135403,0.0004171816240398626
135404,0.0015577138201774195
135405,0.00024776649329921285
135406,0.00043674744341409415
135407,0.004550264622442876
135408,0.0002546448614885729
135409,0.004134276650334898
135410,0.00040962588028630516
135411,0.00025202631319952884
135412,0.008302837735115405
135413,0.00018205782625106462
135414,0.0003249141381273242
135415,0.0002995473248547311
135416,0.0007764405490624942
135417,0.01584195777383679
135418,0.004789038932237343
135419,0.0003841907173732272
135420,0.0003507300320748633
135421,0.010888433119447885
135422,0.0001495563908120895
135423,0.00044091186546228717
135424,0.014044113742781694
135425,0.00033192710453985066
135426,0.006780881290211832
135427,0.00016779824263954524
135428,0.0006119570865787022
135429,0.00021622043026707445
135430,0.005165801488138504
135431,0.0055913320297162105
135432,0.0007989533895367761
135433,0.00022984057928585115
135434,0.35368108490328476
135435,0.0005192122839463031
135436,0.0007533220547138392
135437,0.02880900604542441
135438,0.0013369915342308254
135439,0.0006082960272942122
135440,1.6226378210940735
135441,0.03620832348815926
135442,2.0409532612566675e-05
135443,-0.0008621273877430707
135444,-0.0016223909105323741
135445,0.0005510227263266583
135446,0.0006165674006596985
135447,0.0005127108128244825
135448,0.0046941800401414865
135449,0.009391828244621592
135450,0.005095186644761357
135451,0.006261456684207337
135452,0.0007418915831396636
135453,0.00013764709925383575
135454,0.003141527093698309
135455,0.13505037388642802
135456,1.646834066318472
135457,2.416256600785286e-05
135458,0.005102223978660652
135459,1.6103006942095182
135460,0.0015197171326614993
135461,0.0003471570162439133
135462,0.055083240888514746
135463,0.012980944894566755
135464,0.046151162338164575
135465,0.00033814396166623835
135466,0.0034255789147306626
135467,0.04684079199524492
135468,0.00029098748435217765
135469,0.0009607517283992912
135470,0.001397793887594743
135471,0.00047424367738948907
135472,0.0014797497058068828
135473,0.010904888231638297
135474,0.00017198940754126438
135475,0.004546012899555748
135476,0.001391530369569307
135477,0.006006399699211334
135478,0.00022025217756652533
135479,0.00025283382040279366
135480,0.0011845326320629507
135481,0.00014223944151573462
135482,0.049389679416641484
135483,0.0004911891014751214
135484,1.5603830445373308
135485,0.0010929383326879008
135486,0.0012479734095281324
135487,0.0360124296615877
135488,0.000259810908306623
135489,0.0011265043367693654
135490,0.0005872244022812384
135491,0.0020056722092583854
135492,0.0015820563749607665
135493,0.0004489722896396067
135494,0.0004791812205906375
135495,-0.002108647733133326
135496,0.044657573861590645
135497,0.01488072580451942
135498,0.015881733657971242
135499,0.0003511385279506141
135500,0.00261303750549937
135501,1.6493883433724423
135502,0.0002770262335659308
135503,1.6534525645660165
135504,0.0008400547593287014
135505,0.0009018340531338591
135506,1.6396848399075115
135507,0.0026458302818708
135508,0.0002054626010327891
135509,1.6546932615092604
135510,0.0003540783449594275
135511,-0.0007127606253784964
135512,0.00026642221288480407
135513,0.001185615360672856
135514,0.004714817647917339
135515,0.0018739696142384217
135516,0.00033767431983842104
135517,1.625279472102815
135518,0.02219236728073807
135519,0.00022500761047558748
135520,0.0018206771581751949
135521,0.002218208561490453
135522,1.6177099253732983
135523,1.658178990129046
135524,0.00046609074699027227
135525,-0.0032346385393414736
135526,0.02531511375921635
135527,0.015443506455618775
135528,0.024008508631492415
135529,0.00022379637063198825
135530,0.0002629043823918579
135531,0.0005168753950574477
135532,0.00036480679721313797
135533,0.0053915749185052125
135534,0.0003015443330200533
135535,0.0005522007326825859
135536,0.0005573698019106281
135537,0.0004376255754776604
135538,0.07212467981532557
135539,0.0004242947318994135
135540,0.0021407667835597975
135541,1.6577664779837722
135542,0.0005229668013218636
135543,0.0026410514816643848
135544,1.6248538193711475
135545,1.6371939128471875
135546,0.011941434704917587
135547,0.020043645612735944
135548,0.0006649318145824327
135549,0.0011119022426246661
135550,0.0007055778369628809
135551,0.0004424915282203342
135552,0.0005028876375237714
135553,7.893767528823731e-05
135554,0.0006147789677163989
135555,0.0002938214450950707
135556,0.00012060126043760535
135557,0.0003881119990864984
135558,1.650799306745041
135559,0.007959547052663836
135560,0.002765835657552423
135561,0.00595632914193411
135562,0.0008153823927734384
135563,0.0007159636029282202
135564,0.0006676541655525782
135565,0.0015113121547735142
135566,0.0008248910634633186
135567,0.00064387713503231
135568,0.000397364428636896
135569,0.0004708294335451929
135570,0.007039317881087022
135571,0.00013712946369283377
135572,0.013120301501514008
135573,1.6502960928965424
135574,0.0002905218137449187
135575,0.0011997576150684483
135576,0.0129073955007081
135577,0.002006652165925158
135578,0.24124275714347748
135579,0.0007637413418461376
135580,0.45070096018368166
135581,0.00029647355824055914
135582,0.00023725054965953698
135583,0.00035714077944063935
135584,0.04343670530474652
135585,0.0005843673939286678
135586,0.0004081125760877839
135587,0.010237909219817829
135588,0.0035956323840787056
135589,0.016351641803051608
135590,0.000954544617988917
135591,0.00143370417569724
135592,0.013858064304392992
135593,0.06854368522771813
135594,0.000852615280821275
135595,0.0018482340291607548
135596,0.0006838594981507413
135597,0.000748957115813887
135598,0.0006117721055564331
135599,-0.00010246500748535931
135600,0.0019793836789183386
135601,1.6467843873608017
135602,0.0036395992655349355
135603,0.005411640876012638
135604,1.646970791144913
135605,0.0007194352904376753
135606,0.2158893892367979
135607,1.6525701038479412
135608,0.00038732703059176586
135609,0.00031611336639515936
135610,0.0017272228572613566
135611,0.0009019324959501794
135612,0.023825665887933438
135613,0.00036729822998009644
135614,0.00039543341957255535
135615,0.0002959176004432597
135616,0.1548160176410244
135617,0.0005666281677068489
135618,0.003219707639663618
135619,0.0002710972681365429
135620,0.0007578133474833337
135621,0.00043932786389209386
135622,0.0011808996524736888
135623,0.00027785469101221946
135624,0.00027496997714823246
135625,0.016397021305550236
135626,0.01932086239370889
135627,0.0006552201429019753
135628,0.0032274789274929754
135629,0.012261192630897895
135630,1.659918575765165
135631,0.006430940614759995
135632,0.010241657587792524
135633,0.0002955872260713098
135634,1.597900541086251
135635,0.00043639180149812194
135636,0.006159667431007906
135637,0.002057823102311521
135638,0.04975454620963681
135639,0.002643020066427013
135640,0.03864498251317077
135641,0.0003271236935525254
135642,0.0008718685718360198
135643,1.6440512238669838
135644,0.0006730768590087641
135645,0.0007779912714891126
