id,Class
135364,0.00024546763085007197
135365,0.002513744729365929
135366,0.9871527009408229
135367,0.004456304093415629
135368,0.0004260815257980897
135369,0.0005948087069257591
135370,0.9949370478930417
135371,0.0005589447061343293
135372,0.0034396006581896687
135373,0.006370105901974194
135374,0.0001680055984800232
135375,0.009724184972416611
135376,0.004767081306146318
135377,0.001000253668109419
135378,0.0063394025607551654
135379,0.009104647472265977
135380,0.006232553195344575
135381,0.32494599350298786
135382,0.0001587893781418453
135383,0.0033716729746360178
135384,9.540272795798589e-05
135385,0.022629365259843305
135386,0.0003749630340375685
135387,0.0016998734057568237
135388,0.00021930790477620434
135389,0.012452077840997167
135390,0.03426279897763472
135391,0.0021556923633845528
135392,0.00026996731422760506
135393,0.0010777601122890158
135394,0.00014762842017009085
135395,0.004043079029783424
135396,0.00032069498826949716
135397,0.995337131214123
135398,0.06356833330661155
135399,0.0011346805369747473
135400,0.00010373086562269861
135401,0.00015880425948766155
135402,0.00016303278909347903
135403,0.0003442155046536339
135404,0.0008507296571976031
135405,0.00013691678364656374
135406,0.00026153407113549946
135407,0.0024383014867280293
135408,0.00012384876063023653
135409,0.0018827472318065843
135410,0.0001621211712472681
135411,9.555644042574349e-05
135412,0.005038659296015924
135413,0.00011409219260728128
135414,0.00012066388259476601
135415,0.00014658668987497503
135416,0.0003978686931414057
135417,0.009504074778213816
135418,0.004166122810669231
135419,0.0002027569008208272
135420,0.00013005188328672377
135421,0.007124587409780892
135422,0.00011796857378909681
135423,0.00019331132922703874
135424,0.008246742799862119
135425,0.00015109840154462726
135426,0.004319655981430805
135427,0.00012743833775946838
135428,0.0006630968790415242
135429,0.00015104731742110225
135430,0.002126787803179979
135431,0.004542174249749493
135432,0.0004241893767477435
135433,0.0001484787975214649
135434,0.13500045117965
135435,0.0004323061382279921
135436,0.0006420317326137165
135437,0.02136134649351378
135438,0.0008257683380805593
135439,0.0003048285420070199
135440,0.9815518196969486
135441,0.04325265184748993
135442,8.792072774265336e-05
135443,0.0003902521062472917
135444,0.0011901820170454763
135445,0.00016626338706522345
135446,0.0005203245582210771
135447,0.00025289798015179146
135448,0.0028192188222568
135449,0.007318341784270529
135450,0.004460122350067424
135451,0.004685304413894752
135452,0.003223176118200794
135453,4.085868932673065e-05
135454,0.0018651391410760606
135455,0.06669037442164079
135456,0.9948673171018856
135457,0.0002225012658893472
135458,0.002542931296281529
135459,0.957147011180013
135460,0.0016059058122488657
135461,0.00016231416756469096
135462,0.027975544793160594
135463,0.009264686685009004
135464,0.029482699869761594
135465,0.00016591644613000726
135466,0.0025166735707514132
135467,0.023715999792044994
135468,0.00017592410946783144
135469,0.0014403927842874052
135470,0.000652873161551015
135471,0.0002768552339486289
135472,0.0005484074872195024
135473,0.005568921979526319
135474,0.00012003742503297369
135475,0.0018933027579462656
135476,0.0009315937635775367
135477,0.005053714601710927
135478,9.512298356293001e-05
135479,0.0001039538606896925
135480,0.0012211432170862184
135481,7.008546145339911e-05
135482,0.025184573073306255
135483,0.00042132787107371705
135484,0.869479792731431
135485,0.000745347510864247
135486,0.0009226881915916527
135487,0.025537443355964518
135488,9.624406049900902e-05
135489,0.0005500522005766166
135490,0.0002976404532007514
135491,0.0017684581824066996
135492,0.000696921626157856
135493,0.00042953490905897867
135494,0.00028487894059459225
135495,0.002477083592422934
135496,0.01863661256570875
135497,0.008893503623160817
135498,0.01673942510664996
135499,0.0001382452049438797
135500,0.0045071817092168
135501,0.9893854823002298
135502,0.00025536156227870467
135503,0.980398323530612
135504,0.0008240893473080785
135505,0.0004922448950133126
135506,0.9873763025166383
135507,0.0018693839101468685
135508,0.00030671161500051106
135509,0.996363315317382
135510,0.00028016698100752596
135511,0.001006167212555716
135512,0.00012950751846184256
135513,0.0006440480088744456
135514,0.0027176462863591393
135515,0.0011214023252985184
135516,0.00018656149990989797
135517,0.9823618649907182
135518,0.013353534012116426
135519,0.00013371180988981378
135520,0.0006102661080210289
135521,0.0007595699818973
135522,0.9355830096648144
135523,0.9957619549680031
135524,0.00023761031460713225
135525,0.0014908517219807788
135526,0.019728123012718087
135527,0.005341443545222432
135528,0.015387750185322388
135529,0.00012378669429764712
135530,0.00013512842337847714
135531,0.00022659072769888987
135532,0.0001881776471667315
135533,0.003501454451488437
135534,0.0001258283008654856
135535,0.0007517555845160247
135536,0.0002895279797673593
135537,0.00018856511755269798
135538,0.0425668012684377
135539,0.00031655284448831944
135540,0.0019270433205745713
135541,0.9972019174304377
135542,0.00030602304853188255
135543,0.002799167721164045
135544,0.9776114813501762
135545,0.9831608285558837
135546,0.006778873090195206
135547,0.010750590202599499
135548,0.0003982509280187013
135549,0.00048083778761763254
135550,0.000733478087755443
135551,0.0003349561287978864
135552,0.00026784424937658155
135553,0.0007282744467122789
135554,0.0005425531136064738
135555,0.0002179209673767726
135556,0.00010383965062857789
135557,0.00017380544545406832
135558,0.9929900675395299
135559,0.005142962056611463
135560,0.0016502394806625238
135561,0.003135772376850384
135562,0.000465859135117381
135563,0.00035483387436389935
135564,0.00026492296391580087
135565,0.0007534599710865739
135566,0.0006093370103615716
135567,0.0003618124745137053
135568,0.0004433849765780719
135569,0.00031285465463066873
135570,0.004940272954694198
135571,0.00010078219203979959
135572,0.009449065245988226
135573,0.9922623094404025
135574,0.00011770614248624108
135575,0.0006157894257186947
135576,0.005807682950058603
135577,0.0010420697413359525
135578,0.10356955766806439
135579,0.0005346716764252517
135580,0.3094262185891048
135581,0.0001594133972512218
135582,7.778349505489965e-05
135583,0.0001410998183044331
135584,0.01963623103451044
135585,0.0004387907728101933
135586,0.0004270867254880831
135587,0.015254497516078767
135588,0.0034470226760055915
135589,0.010221394321888124
135590,0.0007996880942383046
135591,0.0009225853821091438
135592,0.007089945019375392
135593,0.044121015765426395
135594,0.000780666389321755
135595,0.0006844060930235524
135596,0.0002762586799240146
135597,0.00038929480361631145
135598,0.00027894072811113175
135599,9.269620755597057e-05
135600,0.000861720935101151
135601,0.9833172398743548
135602,0.0023278930277991767
135603,0.0029551743217511393
135604,0.9925963534121754
135605,0.0005556584053093522
135606,0.11424916012385171
135607,0.9966641540447589
135608,0.00023318471043574368
135609,0.00012162501931392161
135610,0.0005347535702029811
135611,0.0007275334890293931
135612,0.017995182199530828
135613,0.00035245536094677854
135614,0.00018175259339009097
135615,0.00014320631166301717
135616,0.07149247917585679
135617,0.00025314569033628394
135618,0.0013427557325260756
135619,0.00010842844014084785
135620,0.00024166306209844643
135621,0.0003121874843631609
135622,0.000995580929602469
135623,0.00017135134485025854
135624,0.00013194896954426852
135625,0.003986929256496892
135626,0.014337298603801835
135627,0.0005835893215578246
135628,0.00149879327964095
135629,0.004996766125760523
135630,0.9972658016065771
135631,0.003943813291490531
135632,0.008203801057928423
135633,0.00022300780669745878
135634,0.9684260770601338
135635,0.00027448440177027875
135636,0.004239144003027784
135637,0.0012315482165944803
135638,0.014183120545995593
135639,0.00616648811791101
135640,0.018382597775774084
135641,0.00016588370713851135
135642,0.0006346318706232623
135643,0.9879418954079145
135644,0.0003535945214359287
135645,0.0003575179238930289
135646,0.0003586810733210576
135647,0.00025751578468439227
135648,0.0035991187607301847
135649,0.0001990949354632629
135650,0.00035386379042381884
135651,0.0002232338161481107
135652,0.00012016113905417664
135653,0.00025795010155249494
135654,0.00028556665315792495
135655,0.09703735611926918
135656,0.0019034088846254156
135657,0.0036394435010250427
135658,0.005518875277509403
135659,0.0003101414627979567
135660,0.00023705127086893617
135661,0.0001242226287799911
135662,0.0003705522566001795
135663,0.0018651907978333552
135664,0.0001247811792976698
135665,0.0010048566813639658
135666,0.000391461021847693
135667,0.00020291680378526638
135668,0.0003956916470520039
135669,0.0016613227593842712
135670,0.037728352981527186
135671,0.002835263663400792
135672,0.005682945120513982
135673,0.002803638100959074
135674,0.0023547215794231446
135675,0.988240798390868
135676,0.0029910386858665455
135677,0.00035086394838049336
135678,0.0031186460290109344
135679,0.0019586904355636658
135680,0.0006888295175946176
135681,0.9439807387328819
135682,0.001341095644141301
135683,0.00018701702282292724
135684,0.003189251335820763
135685,0.001996850145550087
135686,0.00016488185935324866
135687,0.0001478570013789832
135688,0.00023324822032927292
135689,0.00017638508616854025
135690,0.10988744298982517
135691,0.0009003682639729709
135692,0.004461319184288145
135693,0.9836410727536341
135694,0.03205306020639573
135695,0.006226954808269302
135696,0.04838726997633496
135697,0.9957335315536786
135698,0.9772746258506462
135699,0.00037511591290946496
135700,0.04125018706577771
135701,0.0027933831532978605
135702,0.0009883473355906224
135703,0.04160187809182065
135704,0.0011415424974888589
135705,0.009229749616412687
135706,0.001809931216064355
135707,0.0005871904457936027
135708,0.002843642849987269
135709,0.004720587070474318
135710,0.001952245812480654
135711,0.9966938325994389
135712,0.00021200411734304455
135713,0.0017157557307925736
135714,6.480967588455954e-05
135715,8.02233024067694e-05
135716,0.00019858252609946655
135717,0.005601616890971637
135718,0.005701274257554307
135719,0.00040106762567432476
135720,0.00025186495687333607
135721,0.0002116895992440257
135722,0.00022449361236138768
135723,0.0020591989985905366
135724,0.008228449583167227
135725,0.0006959463161082465
135726,0.003622291927292344
135727,0.0008680006306688403
135728,0.008621104094084871
135729,0.003411224789946686
135730,0.0006610819195177874
135731,0.00016894215306695312
135732,0.0002753848514347114
135733,0.0010332924396750205
135734,0.9904593659174556
135735,0.00011399927664331442
135736,0.9678317439704004
135737,0.0002999577705517392
135738,0.9897771026373025
135739,0.006109357601119421
135740,0.00020005518009705766
135741,0.9362491600186676
135742,0.00030616497609088113
135743,0.000379096915072837
135744,0.014916931942961191
135745,0.002118341328827297
135746,0.001391664035412874
135747,0.00022036061165088422
135748,0.003440285019017181
135749,0.015087378454829829
135750,0.007581123525448085
135751,0.0005985386880877835
135752,0.00012375468187531214
135753,0.00012148602881595256
135754,0.0003119353475097991
135755,0.0017778381575414579
135756,0.005738726817713304
135757,0.00023483606658144355
135758,0.00030659722425268915
135759,0.00024226265621819817
135760,0.00013270875107900071
135761,0.0021966245359842395
135762,0.00015231889252978744
135763,0.0016290546753475843
135764,0.9949303465096284
135765,0.8872521863299866
135766,0.9960344746340115
135767,0.0013502073635772351
135768,0.0031263311873454317
135769,0.9880599355919416
135770,0.00010351125434301641
135771,0.0008451943400399913
135772,8.808017667883729e-05
135773,0.0001207616728312307
135774,0.006340101641358694
135775,8.568813369912445e-05
135776,0.0012439237931578455
135777,0.9287036390233004
135778,0.006698571114571281
135779,0.00015744594452479638
135780,0.00017972133661742188
135781,0.00010404971030640945
135782,0.012643267435777834
135783,0.00040227529700646457
135784,0.0001204310301334357
135785,0.9812312691917358
135786,0.00024364254198505
135787,0.00019131458403726505
135788,0.0002533795928810684
135789,0.00027921892312492575
135790,8.600200871899264e-05
135791,0.001378968312312237
135792,0.003475137363219926
135793,0.0006468674801891466
135794,0.0022941107511040893
135795,0.0003472062631798713
135796,0.007004363532347152
135797,0.004630207088312379
135798,0.012788096017120361
135799,0.002610795182927961
135800,0.001475020855344379
135801,0.00044788104155574633
135802,0.00014948438266717892
135803,0.00042634529671273117
135804,0.9969626313874981
135805,0.0006807319975897289
135806,8.778956072044846e-05
135807,0.019870050374900968
135808,0.00029268080178351666
135809,0.0028887341423502366
135810,0.0023128198211394553
135811,0.0015408062735027923
135812,0.028872439250704766
135813,0.001868127475315037
135814,0.9178361831262516
135815,0.000805413073401994
135816,0.00012581055956050553
135817,0.0010451146033495483
135818,0.004626937035198395
135819,0.9638621176426206
135820,0.00013455623145205688
135821,0.00018957368442698135
135822,0.36714139907641763
135823,0.0001334329786219818
135824,0.993117993250599
135825,0.0025607585797637975
135826,0.0011082853431891029
135827,0.0002267646463176393
135828,0.0011594220976783051
135829,0.006438362409569857
135830,0.22017188029085716
135831,0.06372566527277926
135832,0.0003509692689949703
135833,0.00037139216790653054
135834,0.0003224293838309819
135835,0.00039085355085026875
135836,0.0003925943469929494
135837,0.00030584391979598426
135838,0.0019367798262819684
135839,0.00015440945343627027
135840,0.0002221107051150786
135841,0.00015510390263404053
135842,0.0012830428055172105
135843,0.00025046623464939076
135844,0.00032241666992942315
135845,0.03459302941326944
135846,0.967502215126928
135847,0.0043422647780647005
135848,0.00019637663046192874
135849,0.0008431791812498093
135850,0.00011351356330492848
135851,0.9795064870191746
135852,0.0004170576023712359
135853,0.00011680946520169998
135854,0.00021270589249264342
135855,0.0004155512865546547
135856,0.00010341272694244638
135857,0.0001155298793726851
135858,0.0009365946651776553
135859,0.0019219016852275684
135860,0.00014769385758640148
135861,1.3189029492180062e-05
135862,0.0003168014998671868
135863,0.0013230641902848477
135864,0.003689836444566793
135865,0.00020272620323162345
135866,0.00014814691609739
135867,0.005126935008758373
135868,0.003706952489602847
135869,0.002715644433550642
135870,0.0020567494418868423
135871,0.00021923898395606687
135872,0.00010472100699065739
135873,0.00034820116823669695
135874,0.03956246337703103
135875,0.9924277070307973
135876,0.9971370451810477
135877,0.013050363420883821
135878,0.00025073476831665294
135879,0.0002917586733572472
135880,0.021419293193783693
135881,0.0005277016306510687
135882,0.0006250909890398378
135883,0.0001926533791280905
135884,0.0005730090832732386
135885,0.0002028875915308265
135886,0.00028634030140903374
135887,0.00020801922775677873
135888,0.0034309045739214683
135889,0.9810134765727833
135890,0.0002312767575811829
135891,0.008626910011156197
135892,0.00015465873978323126
135893,0.0006240983825316772
135894,0.00026786965753763714
135895,0.00010621650545658326
135896,2.893837480942339e-05
135897,0.00248848624534755
135898,0.00025477187545343435
135899,0.0019991855839266133
135900,9.883596600053912e-05
135901,0.0001316733438721725
135902,0.00011702341180720895
135903,0.00012331831290698106
135904,0.0018519301061953183
135905,0.002410391336795929
135906,0.00026625312769240904
135907,0.006209048508459229
135908,0.0026034196584112396
135909,0.004922966143019332
135910,0.00015985636113679424
135911,0.0016041587586012778
135912,0.0030748638917710526
135913,0.9752621641334182
135914,0.0002536441561440451
135915,0.9964938655506497
135916,0.10612627397298097
135917,0.00033628138919861617
135918,0.002436065795014741
135919,0.0275305607615958
135920,0.005674301283071842
135921,0.00012937125494938325
135922,0.0003892919881077338
135923,0.9906547701136714
135924,0.0007770881569477753
135925,0.0008474590963633002
135926,0.0028274737840729733
135927,0.0006339503068525435
135928,0.0001414158807146496
135929,0.0022921617129818025
135930,0.005304234538671213
135931,0.001958362092228105
135932,0.0007786473465067001
135933,0.0012483246525473236
135934,0.004504533827955229
135935,0.020274602181708727
135936,0.05000284933182114
135937,0.0034254968298472956
135938,0.027232915912867448
135939,0.0001272248455364508
135940,0.0012993857430287083
135941,0.9828114285565303
135942,0.00654229433359439
135943,0.004041025092171997
135944,0.9948408275530706
135945,0.00023797960833651387
135946,0.0002446568575323002
135947,0.0011912803170575513
135948,0.0001962512241672382
135949,0.00012873135091586867
135950,0.001219628196599263
135951,0.0006101358080133719
135952,0.9973633157256909
135953,0.0001315172697125482
135954,0.000480752337872563
135955,0.00014852196003273135
135956,0.002645315845628658
135957,8.609417255847434e-05
135958,0.0004854139279398165
135959,0.000409049286272678
135960,0.0003750507619903482
135961,0.9970246348270005
135962,0.001959998669842163
135963,0.002364340757209992
135964,0.0001368513842196841
135965,0.00024330559907748494
135966,0.00031269856809255984
135967,0.0005716079213363249
135968,0.000514803775547237
135969,0.9870091749379951
135970,0.0074878396849612314
135971,0.0002425451356773322
135972,0.0011488867764959355
135973,0.0005460376563508751
135974,0.00020519879714644065
135975,0.02910617823704657
135976,0.0004222113333757635
135977,0.0002942019635838047
135978,9.797370175508616e-05
135979,0.00010478102798150939
135980,0.0007523440318528498
135981,0.005236433978332847
135982,0.00036099887097741954
135983,0.003878488786089437
135984,0.00017262275770654113
135985,0.006551192295339071
135986,0.00024601249597923505
135987,0.0028066415775822974
135988,0.009878248480634854
135989,0.00011247574115624472
135990,0.00011865277186146555
135991,0.00011124404378756077
135992,0.0007378625804740333
135993,0.9740002398100207
135994,0.0026440418961291077
135995,0.0014234977514295869
135996,0.004437620345858307
135997,0.0002474731150248172
135998,0.014018859206581314
135999,0.00013850552704246252
136000,0.002174264970173913
136001,0.00010690635715354233
136002,0.0031964234851253577
136003,0.00016841835313063748
136004,0.00016613102396236567
136005,0.00012342910253966354
136006,0.00022883465339314381
136007,0.00015527334299255064
136008,0.0002219219587283104
136009,0.01568070303454827
136010,0.042523970723523895
136011,0.0005413300776176336
136012,0.0003156160883189936
136013,0.00014564803480157496
136014,0.0001254026652451464
136015,0.009411062539111075
136016,0.0041772017880157405
136017,0.012012268443086008
136018,0.0002531759586644654
136019,0.00012472474787657707
136020,0.97186027829592
136021,0.00018537169121292103
136022,0.002868588909501005
136023,0.0001478274376673683
136024,0.0006973200296973103
136025,0.00012391902131882255
136026,0.00046808719608719884
136027,0.00014785965546871248
136028,0.9869006158211205
136029,0.006105200544851974
136030,0.00016054075586734517
136031,5.323543686549513e-05
136032,0.0015844955562021002
136033,0.00014643285663611287
136034,0.006681896265998214
136035,0.00018497359166240056
136036,0.00039378446126106195
136037,0.00116949696209035
136038,0.0015036702090343132
136039,0.0003029218917454466
136040,0.0010030000269977105
136041,0.0001555632446499955
136042,0.9958562131774975
136043,0.0001468009559831001
136044,9.353134823228106e-05
136045,0.005932602721970103
136046,0.008844547358401914
136047,0.007430668578272409
136048,0.00013238412559721016
136049,0.00011246856171468098
136050,0.01092245614029489
136051,0.0005065879283244627
136052,0.0004990069482452706
136053,0.0006439147508616221
136054,0.0005923041039009543
136055,0.04011189740736791
136056,0.0025425967278894317
136057,0.0020693883123100946
136058,0.0010047813294759027
136059,0.0003906616868460038
136060,0.002439261266452045
136061,0.9895883881759533
136062,8.929597339357122e-06
136063,0.00011583190331015925
136064,0.00016105394158638572
136065,0.985746963470527
136066,0.0002293341303890365
136067,0.000705146207233355
136068,0.00020597192329192392
136069,0.013427015242128434
136070,0.00010046339302486374
136071,0.018414300245229852
136072,0.00017657533817827387
136073,0.0010530356191177986
136074,0.0001871524853165628
136075,0.0020928394525075713
136076,0.00031922628817920515
136077,0.02111326770916491
136078,0.000509973238096739
136079,0.0016856105177066973
136080,0.012192922139896758
136081,0.0002183985619663394
136082,0.00011190433547135803
136083,0.00011261415726561908
136084,0.005473202923762626
136085,0.007328652561275831
136086,0.0001275381365619354
136087,0.0004633511393526505
136088,0.000667707220305923
136089,0.0001223580186205256
136090,0.0015094960992363949
136091,0.00037524916579042064
136092,0.0002232053594501171
136093,0.9958411524341312
136094,0.05363998363805646
136095,0.00029427617385465116
136096,0.00018480492308966246
136097,0.001708238710151526
136098,0.00033796997368569644
136099,0.0005775100840841503
136100,0.9923248512601649
136101,0.0002136369273620482
136102,0.0002206561429274069
136103,0.00026680726172185457
136104,0.0001447477766619215
136105,0.002595717434842845
136106,0.0008392865436579367
136107,0.017502305100368085
136108,0.003470525220073842
136109,0.007726553343688953
136110,0.004764105866475392
136111,0.0012745251077885653
136112,0.0013065088121381632
136113,0.9899483303185063
136114,7.558306850043042e-05
136115,0.0007286610140920538
136116,0.0030049356091049815
136117,0.9968028043786681
136118,0.001730843786007245
136119,0.0020644503351793632
136120,0.0002039901518713956
136121,9.999490688977022e-05
136122,0.00021724312581534043
136123,0.0012616535649515631
136124,0.9937599439481579
136125,0.00013684076146338282
136126,0.02702344733156758
136127,0.009343022448681177
136128,0.00019898458325314983
136129,0.00214325566733742
136130,0.0023867568823288843
136131,0.0003564391075415536
136132,0.0028770969737177236
136133,0.00034044402024370333
136134,0.0003015909171960997
136135,0.00017029884598645883
136136,0.0015745852713972108
136137,0.00042418171693863057
136138,0.0005394895824329247
136139,0.0017295783806168185
136140,0.00018121523724886357
136141,0.0018563718860474061
136142,0.0012213976360772737
136143,0.0003880478941331414
136144,0.006080869772878428
136145,0.00027062060214527695
136146,0.00026370292864725235
136147,0.00018840125373633336
136148,0.0003471381073000541
136149,0.00036601974503954707
136150,0.010030370842567924
136151,0.0008682627541936908
136152,0.00010220508788523868
136153,0.0012787903037319785
136154,0.018016727411957444
136155,0.0005116266563011443
136156,0.00022196519879914378
136157,0.0002462181999876463
136158,0.00021999510792384132
136159,0.003716695114276998
136160,0.00022418195130690264
136161,0.0018201415004250265
136162,0.005040058330499723
136163,0.00020143530145781728
136164,0.00023420983720529297
136165,0.00020934217425062698
136166,0.001837799564987071
136167,0.007237250326480308
136168,0.002303958382668745
136169,0.002194065397424355
136170,0.992201886515525
136171,0.0001770911679226813
136172,0.0005982891707598973
136173,0.00010020978858253791
136174,0.0008468640587214998
136175,0.002156290372080379
136176,7.37839202857822e-05
136177,0.0007061434468965763
136178,9.535343525394857e-05
136179,0.018343615355808123
136180,0.000145563069629445
136181,0.0008049293355746625
136182,0.0005884530995858262
136183,0.0012541669461205564
136184,0.008090102551936337
136185,0.0017772115447930203
136186,0.0012287832339345974
136187,0.0027025372826744477
136188,0.001135900221999108
136189,0.014309945354619246
136190,0.0012919436641576512
136191,0.9959267819651338
136192,0.001945471741480721
136193,0.0005312865671325187
136194,0.0001907065911765457
136195,9.158284107363486e-05
136196,0.0036076447299326787
136197,0.00014530781983895005
136198,0.0005956595184086438
136199,0.0036660382650487364
136200,0.0013624827505181582
136201,0.00030231255287288647
136202,0.0002299568674768696
136203,0.0012387929556721012
136204,0.9969995379162894
136205,0.00011137751249828312
136206,0.0020641346273301687
136207,8.449438476412739e-05
136208,8.2584435403315e-05
136209,0.0006607383921475319
136210,0.0003662667153069978
136211,0.0348954852576871
136212,0.0006387868205174912
136213,0.002216534717800021
136214,0.9254862630276365
136215,0.9921420282806038
136216,0.0005249888319295717
136217,0.00031199733131375025
136218,0.00045067454626874067
136219,0.00012361035206266121
136220,0.004096369199558502
136221,0.002246003150268666
136222,0.0041914836353785685
136223,0.0004226678668249376
136224,0.018185974029617857
136225,0.0021928112505571183
136226,0.0003538201847690169
136227,0.00032431934796496077
136228,0.003310978107105021
136229,0.00011341475544841535
136230,5.743896835036647e-05
136231,0.9971258258408616
136232,0.00014246475624649278
136233,0.0009427244829310052
136234,0.0046011899892171235
136235,0.0001318714177958763
136236,0.04167844583928652
136237,0.0004191125279570666
136238,0.00017198666823037132
136239,0.0008099236423467843
136240,0.003984083830932869
136241,0.00011830385296697697
136242,0.00014797156796991426
136243,0.9964400386942046
136244,0.0004691686533423296
136245,0.02438230945114681
136246,0.00029645262569256585
136247,0.9901918075216611
136248,0.00038333359367726807
136249,0.002434123458950582
136250,0.0006026397321926906
136251,0.00015378187778046496
136252,0.00017769040018227798
136253,0.0001617006653038834
136254,0.0001528882253239315
136255,8.651551370121158e-05
136256,0.0010579549135612196
136257,0.00040862114351097667
136258,0.00010953481287916402
136259,0.00012905582586190124
136260,0.008525355246231334
136261,0.00013686396819437185
136262,0.00014407134631900183
136263,0.003002777301126711
136264,0.001912192758842718
136265,0.0006946887114531718
136266,0.0018704164861219684
136267,0.0003517673017812802
136268,0.00018568372947482242
136269,0.0003427709087250575
136270,0.00012855449760306356
136271,0.002510062822482163
136272,0.030187224896798582
136273,0.07338281346229666
136274,0.00010011927638945286
136275,0.0021837717630167107
136276,0.012982646403717643
136277,0.00015826636087657906
136278,8.43019501353818e-05
136279,0.000195110119835682
136280,0.005222501929452748
136281,0.9902409370459947
136282,0.0008803006404318424
136283,7.752046700515342e-05
136284,0.005348115389305398
136285,0.00012394789690576774
136286,0.9669695519603643
136287,0.0001424289255182917
136288,0.002274473474609329
136289,0.9906534205478601
136290,0.000157200444327552
136291,9.544616981553988e-05
136292,0.016726164990780223
136293,0.000266253557074101
136294,0.002484585103481685
136295,0.9810388777920147
136296,0.00026800087635023805
136297,0.9877529234945547
136298,0.004836437986647566
136299,0.0023137436069013448
136300,0.00092063511427009
136301,0.0006336242619753794
136302,0.0025209869802669737
136303,0.00012631626007408018
136304,0.000886057516622425
136305,0.00011873177398431033
136306,0.0002006004933337023
136307,0.9930386663554484
136308,0.0012701189642759948
136309,0.00016487373461710874
136310,0.00016749962225031133
136311,0.0002108470239126057
136312,0.0018765118717314262
136313,0.0001930793020275625
136314,0.008553135101191111
136315,0.0003949327262756106
136316,0.9965376425664428
136317,0.00025244090024769853
136318,0.0002879636890027158
136319,0.00023717690953824072
136320,0.00030385896517459634
136321,0.00016004482552099686
136322,0.0012539687706514789
136323,0.006913318336063092
136324,0.9953255216040184
136325,0.0003453013925482693
136326,0.0013084715106114737
136327,0.598810772921217
136328,0.00019695876240263737
136329,0.00014883772652184802
136330,0.013122463987259457
136331,0.0029721474409582895
136332,0.9972113213751551
136333,0.00037138673033035915
136334,0.0048133292747577034
136335,0.001843395312114079
136336,0.00017415657567748614
136337,0.2653455600413096
136338,0.0011369052836633475
136339,0.0008479474012939446
136340,0.0003444493514810953
136341,0.0013499670060851347
136342,0.0023544189929901155
136343,0.000165798226687501
136344,0.00047145889510218986
136345,0.0004290642181680361
136346,0.00020044062568209018
136347,0.9966968077898538
136348,0.00010672090656200276
136349,0.0042036982847074135
136350,0.0009813040189585434
136351,0.00043225943870375464
136352,0.00025239747639426986
136353,0.00026168277863828786
136354,0.0003279789790001222
136355,0.0014623543713187775
136356,0.0007815773397033582
136357,0.0001456851128339906
136358,0.00037006005678550747
136359,0.07244566253764917
136360,0.0015575826672337644
136361,0.0004170367586169172
136362,0.11702175897429472
136363,0.0032738623115301005
136364,0.0002130161874543236
136365,0.004492579456338649
136366,0.9936680899894922
136367,0.0005912695244076503
136368,0.0001610612900573513
136369,0.00023059394459820667
136370,0.00024311130670200785
136371,0.00015489628947899328
136372,0.0002650605528382638
136373,0.0003488821660108162
136374,0.0002356430601826224
136375,0.005578779117502218
136376,0.9936978476066444
136377,0.00020154883960751133
136378,0.6120048925310538
136379,7.722716693989703e-05
136380,0.00029666675993533337
136381,5.47544122614607e-05
136382,0.0013874331640591421
136383,0.024876830042670457
136384,0.0003319614089973936
136385,0.0003219016543932885
136386,9.25477525015422e-05
136387,0.00022428399561912133
136388,8.907769745054742e-05
136389,0.00014868736720742947
136390,0.008837737803080097
136391,0.00011109960300808299
136392,0.00015871038522972014
136393,0.0002616800926045672
136394,0.0018918165579486475
136395,0.006879969992899405
136396,0.00017790089373928897
136397,0.0001244782060635454
136398,0.06230731753753078
136399,0.0026905122210041103
136400,0.0020942519606955553
136401,0.5722447842036289
136402,0.0025965232889862784
136403,0.0001047501095666734
136404,0.0004505540769068894
136405,0.9955015577124883
136406,0.00019681936963569278
136407,0.004750273484242169
136408,0.8406548337730828
136409,0.00011945231890436683
136410,0.0002834934731613556
136411,0.003669303875330755
136412,0.00023049338761382032
136413,0.00022330009748973233
136414,0.007366413610225776
136415,0.00015074884837788287
136416,0.0007963726560175194
136417,0.007837114222427164
136418,0.0023399440130038845
136419,0.0011429297197611534
136420,0.00019347656134534953
136421,0.00018427256281456858
136422,0.00023694266848773765
136423,0.9892103138866882
136424,0.00033313235929891113
136425,0.016670544925775087
136426,0.00023862613118789489
136427,0.000866799438857424
136428,0.019708613103957842
136429,9.221008416371296e-05
136430,0.00011419902289882011
136431,0.00040741639787437474
136432,0.9891883246119434
136433,0.9052886753945203
136434,0.00012728104724772936
136435,0.0006311928265315789
136436,0.00016398742485526212
136437,0.9973296944667666
136438,0.03639599936990367
136439,0.0020418589000316765
136440,0.0004986436003130248
136441,0.006753926241610213
136442,0.00028446103585865633
136443,0.01220106710631703
136444,0.0015790418816593618
136445,0.9958138804498406
136446,0.00014338833582693076
136447,0.0001557706907566575
136448,0.9952717446697085
136449,0.04135055701240107
136450,0.9924491214840409
136451,0.0002394097120512619
136452,0.000135782140191171
136453,0.0002187518386603703
136454,0.00020521662378541504
136455,0.9993336700164243
136456,0.0048006299838968996
136457,0.009290088668585482
136458,0.00013539227520351337
136459,0.00010344019190352372
136460,0.002573408628008737
136461,9.841022256462931e-05
136462,0.01540120760330412
136463,7.905733352879733e-05
136464,0.00016710070778967965
136465,0.002595174429807545
136466,0.00016816563926663197
136467,0.00010204608913074012
