id,Class
123995,0.00034276080172671107
123996,0.9935231240479901
123997,0.0015519443940769202
123998,0.000579392709919832
123999,0.003099886770452695
124000,0.0005567633780738902
124001,0.00023303094006679634
124002,0.004369772042295744
124003,0.0002549226281706379
124004,0.015716574686831797
124005,0.0019883979709223363
124006,0.002667183294541207
124007,0.0005409195921507544
124008,0.00260272785959354
124009,0.00038657490622003444
124010,0.002458398894089237
124011,0.0006704810236050824
124012,0.0002482352947795114
124013,0.0019491898420198937
124014,0.0019908397616404663
124015,0.003597950495156417
124016,0.0007243647931342377
124017,0.0006513202038278881
124018,0.00039982716477368
124019,0.004968977968105499
124020,0.9958684157923974
124021,0.003780323068981714
124022,0.0024874333450858477
124023,0.0007637867858002803
124024,0.0004730387826525693
124025,0.0013544819684236599
124026,0.05098262330650732
124027,0.001322539017258054
124028,0.00703303521563977
124029,0.9866926621723932
124030,0.00032618936215614427
124031,0.000608362576553669
124032,0.0007639054596481141
124033,0.0011721988390399295
124034,0.0006537779744901726
124035,0.976898290063838
124036,0.003975192410529798
124037,0.1597077644419486
124038,0.0006500020581487059
124039,0.0008511056136117965
124040,0.0006348476386688321
124041,0.006479691265747142
124042,0.00041488042674266975
124043,0.0007665737860164048
124044,0.0007700148530497634
124045,0.0006361474009831847
124046,0.004114466539003189
124047,0.0023979136632664004
124048,0.0006723262485314667
124049,0.001801770379945178
124050,0.001144217181921391
124051,0.9955715020202325
124052,0.988634235383604
124053,0.01195472146791122
124054,0.9932180648363077
124055,0.9944127885581325
124056,0.000510173065839891
124057,0.0006546682463854748
124058,0.0008652044720500962
124059,0.0028393476051029845
124060,0.002214643041599444
124061,0.00023747040189949083
124062,0.008629121202102404
124063,0.00040623062178866964
124064,0.0009439880233636489
124065,0.0006566023388684345
124066,0.0002568954095638375
124067,0.006473952006922581
124068,0.009336448656100062
124069,0.0027686809251447997
124070,0.004387383781991576
124071,0.0008841448478787375
124072,0.0029715108209479725
124073,0.0003661429714928526
124074,0.000843685171024872
124075,0.008596247261993132
124076,0.0029239726549820915
124077,0.0003128244582634869
124078,0.0005669245928445602
124079,0.0011956154182420197
124080,0.0024608151545261058
124081,0.0012308271229507246
124082,0.0016901118872965615
124083,0.00400301068193227
124084,0.001977924132337577
124085,0.0005668478234213015
124086,0.004327734189236258
124087,0.0012551220572729232
124088,0.0018795100002334552
124089,0.00045114948716473496
124090,0.00020524392809055677
124091,0.0004324645714281953
124092,0.000870712486413681
124093,0.001095119327007641
124094,0.0035851078495603714
124095,0.0005164850209921225
124096,0.0007775053238367253
124097,0.0028837052185661386
124098,0.006744361259973136
124099,0.9971181646938504
124100,0.00527464177189184
124101,0.0026927267224451977
124102,0.9510040745149904
124103,0.0006475456392955542
124104,0.002460790502383886
124105,0.003996294996969639
124106,0.000311456289904947
124107,0.00042997541242868905
124108,0.003482157629610719
124109,0.0007960680799273912
124110,0.002826923150412311
124111,0.0003403763227611926
124112,0.0006130057018772849
124113,0.07302047925438669
124114,0.00321558359808641
124115,0.08243021900420172
124116,0.008524667152868254
124117,0.007153166047302659
124118,0.0005650685450726495
124119,0.0004493596575702284
124120,0.0005532270912757868
124121,0.002646207678278794
124122,0.0025477659471451262
124123,0.007226844356120369
124124,0.002453454405134399
124125,0.0012759725747409163
124126,0.004707249358775983
124127,0.0018351435441971862
124128,0.015936382267020398
124129,0.0002664845129256945
124130,0.0005864705194100677
124131,0.002842463867619983
124132,0.004937261721640364
124133,0.0005479514195236396
124134,0.022537244496748265
124135,0.002149734299101819
124136,0.0003414228855633547
124137,0.0032413940616526854
124138,0.005648951011003008
124139,0.0019670683575161688
124140,0.00040874114045859734
124141,0.00027799693936357534
124142,0.0014881032015563742
124143,0.0006512232559225453
124144,0.0017923619416983314
124145,0.0008537390631117589
124146,0.992255240247862
124147,0.03329521277269226
124148,0.00023647899226637007
124149,0.0004457677969460405
124150,0.00027256366254128635
124151,0.9948427200905507
124152,0.0006473963653049337
124153,0.0006759084089055354
124154,0.0008339748589315279
124155,0.00036212510054416623
124156,0.0006857022492383244
124157,0.005470949308482255
124158,0.001129394268693748
124159,0.0016628845876405175
124160,0.004710741113052041
124161,0.000601557539909141
124162,0.040813877975610646
124163,0.004026846662984
124164,0.0005550325805808253
124165,0.9953667172655946
124166,0.0002253277068216398
124167,0.0004466654908774565
124168,0.0003063878450673306
124169,0.00728095724986907
124170,0.006842069064075879
124171,0.0023276684858350915
124172,0.0006739442613141418
124173,0.00036805348330082045
124174,0.0005140547527022732
124175,0.0033834640943944286
124176,0.0005768019794056249
124177,0.006120427642914113
124178,0.005025652790663243
124179,0.000409543765450718
124180,0.0003979408490191119
124181,0.007862251705915306
124182,0.0005306217042715393
124183,0.023596042334509598
124184,0.002838450606259542
124185,0.00044565090436868326
124186,0.0003553587833873945
124187,0.0002842501743747704
124188,0.0003926389702768324
124189,0.0007099593539654688
124190,0.010373250621667126
124191,0.00023376689823157695
124192,0.014573521880912115
124193,0.00031651914421443957
124194,0.0008210191524632186
124195,0.0004027393773951345
124196,0.0016259261680485393
124197,0.001114651781143153
124198,0.018616091384026152
124199,0.0022954808102368185
124200,0.004429202871052002
124201,0.0009123903735971365
124202,0.0006551060571420664
124203,0.0019196083204273053
124204,0.00032591212490604377
124205,0.00031347470365188004
124206,0.0014783959151118795
124207,0.0005960614144118528
124208,0.00025198290854597954
124209,0.00021858263783351614
124210,0.000697907606702059
124211,0.00022174585950491245
124212,0.0011701065293867729
124213,0.001722393939824069
124214,0.00022791410717256893
124215,0.000726512448378743
124216,0.0005389294138231058
124217,0.0013395298766336206
124218,0.0007738315976480826
124219,0.0034653221305554877
124220,0.00025381742049004343
124221,0.0036545531551732654
124222,0.0007471830082855995
124223,0.0007986678711148471
124224,0.9084880541761146
124225,0.001041440204234438
124226,0.0008834219199738289
124227,0.00036804089535509706
124228,0.0033975131491846724
124229,0.00024391125130718576
124230,0.0005431001672597756
124231,0.9600242867066976
124232,0.001806194866919081
124233,0.00039169070303322196
124234,0.0013225700873523887
124235,0.0015502269344818101
124236,0.0004975775193470088
124237,0.04149603978203418
124238,0.00025506601921686955
124239,0.0004689382051222415
124240,0.9916900505305897
124241,0.001106427831178561
124242,0.0008069003026071343
124243,0.0014747881569421107
124244,0.0002699587885971219
124245,0.0002594771400475768
124246,0.0004613996725159304
124247,0.0010563230172855962
124248,0.00037324909655912726
124249,0.9732602289200198
124250,0.0008528917412412369
124251,0.006149453750360807
124252,0.0004768254465121882
124253,0.0008198617823257976
124254,0.004244082681432742
124255,0.0004342023989303873
124256,0.00025137888397819275
124257,0.0006073479509452405
124258,0.0010179872831505936
124259,0.003940975338024041
124260,0.0037051255910384214
124261,0.993831984618414
124262,0.19164090663567382
124263,0.0004492596317563634
124264,0.0012553952846213387
124265,0.0008545775667450591
124266,0.9818517974707072
124267,0.001294958424557691
124268,0.00045949766962575714
124269,0.0014033716581075466
124270,0.0005981950977793006
124271,0.5220263389224999
124272,0.00019413134662609027
124273,0.0004128643090923071
124274,0.0004582293553580214
124275,0.00020839443992456613
124276,0.0028964104990442476
124277,0.004269380161228102
124278,0.9577874024494133
124279,0.0004360115655657374
124280,0.17546463058095987
124281,0.004043286744550116
124282,0.001460002854793978
124283,0.00031974441699230045
124284,0.00048122789110219115
124285,0.00265702305847497
124286,0.0007641132072952566
124287,0.005213228207618519
124288,0.021392681393033457
124289,0.005485584148811598
124290,0.9912631641720177
124291,0.0003354930869514406
124292,0.00023801573954632653
124293,0.0006082888833693578
124294,0.0010170571452926382
124295,0.0012918217507813504
124296,0.005340321324384034
124297,0.547988442290442
124298,0.0005015747494610747
124299,0.0002076132181247551
124300,0.0015007491383865527
124301,0.0002451357610244894
124302,0.0011748009492458006
124303,0.0006942746924212762
124304,0.004282232525056152
124305,0.0017037258572635534
124306,0.011576974549678622
124307,0.00038522697888518413
124308,0.00021166233343153566
124309,0.0007619272944473234
124310,0.0004508651039194142
124311,0.0002667575746845558
124312,0.000459912361722344
124313,0.0028716041192611325
124314,0.02373077184556118
124315,0.0011800496991797866
124316,0.0009573594241669524
124317,0.00834818114633165
124318,0.004308107224940783
124319,0.009007556667456645
124320,0.0002700073017926279
124321,0.0008143420310165873
124322,0.0024621796316940544
124323,0.004387354418151871
124324,0.001345774094943538
124325,0.004422807923154837
124326,0.008105152272748604
124327,0.001599978351091767
124328,0.004013492323684043
124329,0.011702212769646315
124330,0.0003442822374215257
124331,0.0004006765512372117
124332,0.9958323764135779
124333,0.0013281509836677446
124334,0.0002963783595156841
124335,0.0007782861265533904
124336,0.0009334387336165129
124337,0.0005543785066413399
124338,0.0002800525395273468
124339,0.0008501000437693291
124340,0.009532956427120763
124341,0.003431659924830871
124342,0.00036660680392024115
124343,0.000590137155465127
124344,0.00031576785219661883
124345,0.0010729433828068765
124346,0.0020156572127695035
124347,0.0005184423005228629
124348,0.9961142182318081
124349,0.006197939494898176
124350,0.9731570746920447
124351,0.00043922365054193736
124352,0.00021789024426938612
124353,0.0010447365135980266
124354,0.0002882804634543292
124355,0.0002528988980208217
124356,0.0026211841886470163
124357,0.0003570741404697281
124358,0.0008107703120931656
124359,0.006439215724956759
124360,0.0004665301021987718
124361,0.0003330182561804431
124362,0.0007042185537001772
124363,0.0006821813557761986
124364,0.9334814500516733
124365,0.0003495391381194871
124366,0.00026462743162400555
124367,0.00032312449680259016
124368,0.0059965268705501834
124369,0.0333065357421615
124370,0.0006031270420071206
124371,0.000739209463290914
124372,0.000597766401899684
124373,0.00046567614868492027
124374,0.27197644207371546
124375,0.9746258921613224
124376,0.1190210624129496
124377,0.0019946302185999774
124378,0.00044665536449938213
124379,0.00032961738430562913
124380,0.985108115101194
124381,0.018699529466605243
124382,0.0038406264084744944
124383,0.000510657421155599
124384,0.0012705764220369625
124385,0.0015412033364805362
124386,0.0005369471245060568
124387,0.009969005094381346
124388,0.0003187050587366314
124389,0.001637052707058415
124390,0.0032558314026302996
124391,0.0048695156763238
124392,0.00037672431398727395
124393,0.00043558151938171644
124394,0.012329051726935712
124395,0.00043039838138759573
124396,0.0002972897142374271
124397,0.0008789438500636743
124398,0.00040653253638018086
124399,0.9896170286399565
124400,0.9928742809434625
124401,0.0011985585129648557
124402,0.001681775986220741
124403,0.0005374408842067037
124404,0.9956595192114989
124405,0.0005429691489628357
124406,0.0011012143847807829
124407,0.0005371060208353634
124408,0.0004091652558347844
124409,0.0011814970293390545
124410,0.03671836387943005
124411,0.002119083744495637
124412,0.005626134824346243
124413,0.014479263768515539
124414,0.006738402964969068
124415,0.0029254293461644086
124416,0.009417149885837113
124417,0.0005815529084160189
124418,0.0005133230192684183
124419,0.00059886312597204
124420,0.00022235330977178673
124421,0.001534209250181975
124422,0.009442368926792387
124423,0.002023710237578213
124424,0.00025511807015386365
124425,0.0023730679201749267
124426,0.00321451037194406
124427,0.0002907267418130761
124428,0.0007733744928326832
124429,0.9944974965938784
124430,0.003539134942154501
124431,0.03210335541477717
124432,0.9947610771891389
124433,0.07682501429009067
124434,0.0023608227106748196
124435,0.0012247663937374987
124436,0.0048730761742476645
124437,0.005382281551499625
124438,0.0014032993242155333
124439,0.00932290421612797
124440,0.000314396056854512
124441,0.9930162358742798
124442,0.0018664611965905763
124443,0.9943633120036534
124444,0.0007071278926641431
124445,0.0009872769742232301
124446,0.9896481357316315
124447,0.9970761537216982
124448,0.0003104619848741154
124449,0.00048519896177927634
124450,0.003664771246590412
124451,0.0034189032511321112
124452,0.004347243806055253
124453,0.00030382932775835977
124454,0.0007438865456416084
124455,0.006160653997002676
124456,0.0055563015825812155
124457,0.002643142377333027
124458,0.0024257880597475315
124459,0.009263454717386647
124460,0.0005179351911957983
124461,0.007828625820031356
124462,0.0014622962626706158
124463,0.0003271179151573682
124464,0.000851241245028566
124465,0.0006623775149572904
124466,0.0010828882733973802
124467,0.004006668884966313
124468,0.00046586338052357316
124469,0.004300022354535278
124470,0.001862149309057854
124471,0.001166989244354471
124472,0.0048348086973974145
124473,0.5708004902915541
124474,0.0034420804529626714
124475,0.00027391474547215004
124476,0.0002095996260662448
124477,0.004015460841296474
124478,0.016943580125395305
124479,0.00043281632881160624
124480,0.0003025768531018162
124481,0.0002206156850463143
124482,0.0003261014044113754
124483,0.00038491881336172524
124484,0.0014092281843899484
124485,0.010024844318063034
124486,0.0028685207286486855
124487,0.0020272921136811114
124488,0.0006238021047285669
124489,0.0017497880907107065
124490,0.009440446368637065
124491,0.003016858529450615
124492,0.001292821423772969
124493,0.9821762747231977
124494,0.000485450941887832
124495,0.011687843655933002
124496,0.0049956919959031395
124497,0.004832923768745133
124498,0.9920504131335709
124499,0.0004693400965033906
124500,0.0006075153678325218
124501,0.8477429093308226
124502,0.9966419397873398
124503,0.06594910845788289
124504,0.00044854537521704137
124505,0.005247872133233642
124506,0.0006271010542162665
124507,0.01103353737687727
124508,0.0013069808328192317
124509,0.0004840929445577152
124510,0.0005581028450036086
124511,0.0018972456291276563
124512,0.001230072886429085
124513,0.0028264258784805284
124514,0.0048835944337294775
124515,0.00045085144640157727
124516,0.0004123403654185475
124517,0.022290774228994916
124518,0.12016842358469491
124519,0.002743969009264832
124520,0.0008719984269491604
124521,0.012315187359572204
124522,0.0011411636829815742
124523,0.00022935331913082662
124524,0.0026439127083788903
124525,0.009386926554855061
124526,0.0002805390601301891
124527,0.0011929831709841653
124528,0.0010563716455966893
124529,0.983171073207666
124530,0.9952574302407039
124531,0.9590728733956092
124532,0.0005556724010502524
124533,0.0002275411514148934
124534,0.0007322209924351335
124535,0.00033735163220518187
124536,0.0008555437823576769
124537,0.008016904326739002
124538,0.0004294232422313467
124539,0.008961092729502363
124540,0.0033021892195278842
124541,0.00058556165523849
124542,0.000483784651942025
124543,0.004981008687015012
124544,0.0023689022189855033
124545,0.008869275893492321
124546,0.00035294298129100556
124547,0.00753050458248309
124548,0.001887841352578924
124549,0.990894034159154
124550,0.002149625525421994
124551,0.0004454200254052988
124552,0.0012192353660414228
124553,0.005303262453250135
124554,0.009731568724040976
124555,0.005701453410726485
124556,0.006329730694642623
124557,0.0006740174206411611
124558,0.0007014164307570322
124559,0.0008521779037745683
124560,0.0010952860245184502
124561,0.0006881313431150972
124562,0.013176281281030123
124563,0.0027540064269768894
124564,0.00031879836196034415
124565,0.0006211769755197257
124566,0.0006289090440288197
124567,0.0024751056027097033
124568,0.0067619915203528565
124569,0.0038888679769037856
124570,0.06487998112698731
124571,0.00044882239044243417
124572,0.0005045033611263362
124573,0.016400506230767983
124574,0.0005901720611170592
124575,0.0011624624861309944
124576,0.05081445301994542
124577,0.9965051301063644
124578,0.0005323511241245156
124579,0.0027023814608579983
124580,0.00021903485606309542
124581,0.0010548690585851935
124582,0.0016463706202835312
124583,0.002067233825504106
124584,0.0005387839044770421
124585,0.014394131913243883
124586,0.9305914340444196
124587,0.005315844655007343
124588,0.00046039235899175457
124589,0.018355738226741608
124590,0.0028980283746985647
124591,0.007577567998836054
124592,0.0002520985832471765
124593,0.00044924256825776043
124594,0.00030727495011728835
124595,0.0002841109158123872
124596,0.9604915678535878
124597,0.0017158023923191492
124598,0.0006617914396508576
124599,0.000540014028538174
124600,0.0010247589967162314
124601,0.04392283308654811
124602,0.0006322330319702456
124603,0.0007560408825020039
124604,0.005979331698173064
124605,0.003330651117927778
124606,0.0006267212916127735
124607,0.0014620221927054366
124608,0.8278261966585088
124609,0.006792243241270155
124610,0.0003003173313642252
124611,0.001162412388642178
124612,0.9958287253164548
124613,0.0019213711001268951
124614,0.00029509658802086573
124615,0.0021507870421332963
124616,0.0003206825154127973
124617,0.0014151636107602925
124618,0.00029798353300353463
124619,0.10297034148204198
124620,0.9830869543194962
124621,0.0008430553984296908
124622,0.002858201325278311
124623,0.0029006514486238978
124624,0.0009342490507927576
124625,0.0019044728576701436
124626,0.016769189766881097
124627,0.0004512882251240801
124628,0.0008962267979477783
124629,0.00024226987169260507
124630,0.0012082924714558365
124631,0.00043009856558946433
124632,0.00029045941255436113
124633,0.0011110676249571822
124634,0.00038950551976193575
124635,0.021518998065239464
124636,0.002279963856374376
124637,0.985958907840123
124638,0.005817613834211597
124639,0.004123076434907269
124640,0.0018144729279452887
124641,0.000546995443364518
124642,0.0028362092537640884
124643,0.00024418781684785686
124644,0.009848049314325376
124645,0.009642581502632683
124646,0.0015502201740265188
124647,0.0015504753808580263
124648,0.0010509132217462853
124649,0.0014971495270844632
124650,0.0016315323176823656
124651,0.0004682466152272849
124652,0.0003710184502057858
124653,0.0002433733918825226
124654,0.0037045454814991774
124655,0.0035495333853888264
124656,0.0003507952021118572
124657,0.008091127932800209
124658,0.00046307559194277796
124659,0.0005029932910837595
124660,0.003671404916526677
124661,0.06745594199406296
124662,0.0013138449325709974
124663,0.01791741257441031
124664,0.0008671915747856135
124665,0.0005184089771926684
124666,0.06329080781513183
124667,0.0002447273756719793
124668,0.0029096535003369454
124669,0.0004113879376452521
124670,0.02293059550746943
124671,0.0007093194935369185
124672,0.00590732813976361
124673,0.00041658236613968116
124674,0.9954473403080268
124675,0.9855815852174356
124676,0.00038015598391269684
124677,0.001004287427207205
124678,0.004367930020389586
124679,0.0002127675817713481
124680,0.010540481075252168
124681,0.03009559672632318
124682,0.0004933056107067555
124683,0.0006813937332875156
124684,0.00028226155014568065
124685,0.00674640624179173
124686,0.0007901585037394026
124687,0.0023355768147703413
124688,0.0005228820822237244
124689,0.00038569271250841455
124690,0.0005020979533517918
124691,0.0010149816130739589
124692,0.0012293748174133589
124693,0.00044483416629053236
124694,0.0005582819668257734
124695,0.0007079773042421172
124696,0.000995308544684013
124697,0.00030576096338245885
124698,0.9953299567854669
124699,0.00027878158360127204
124700,0.04091452598762079
124701,0.001845332126101872
124702,0.00213460181637009
124703,0.0017812345069155155
124704,0.0002651700817569819
124705,0.0002761523982541332
124706,0.00028262993295605313
124707,0.0003373254039587057
124708,0.004566043394863992
124709,0.0018299393274370799
124710,0.016152921172981737
124711,0.004873201570042925
124712,0.0006079856658738333
124713,0.0031884355735590105
124714,0.00026652802449483615
124715,0.0008194285737814155
124716,0.0015668074943223215
124717,0.00042270327078355315
124718,0.00031957343745059514
124719,0.004648345006578355
124720,0.9903617163496067
124721,0.2516613694342369
124722,0.005078452249039835
124723,0.0005770551227149803
124724,0.9898528292684637
124725,0.0007843595994699092
124726,0.994167065641599
124727,0.0002736511835017381
124728,0.0005782146730530081
124729,0.0002114907058200905
124730,0.0002640464533258247
124731,0.0037328566963752995
124732,0.0013097674115580707
124733,0.9962360245550498
124734,0.9963915076680575
124735,0.0063687910765684004
124736,0.0002505228713805337
124737,0.0007908764218237877
124738,0.0005045344442501361
124739,0.00020321026885768752
124740,0.0015352521368919426
124741,0.0003464949074799661
124742,0.0027251399505332347
124743,0.004420846024944456
124744,0.9947332907786683
124745,0.00978416820122151
124746,0.01710288040850594
124747,0.00024166811235344987
124748,0.9945042805254232
124749,0.0003489123546920708
124750,0.0009338636414826955
124751,0.029988068246752427
124752,0.9925242404124062
124753,0.0019198060376957701
124754,0.0009147847581946234
124755,0.000621451282035875
124756,0.010412187358178433
124757,0.004290146534342248
124758,0.00023175853011609814
124759,0.9923816704913518
124760,0.002458106818640356
124761,0.9920268014172399
124762,0.0006078086202596958
124763,0.0028727216883977264
124764,0.0009975219538509346
124765,0.000430838502059841
124766,0.0019768880002682208
124767,0.026645470673839208
124768,0.007126245178851958
124769,0.011416919703857099
124770,0.003689709146012872
124771,0.0036840983501504145
124772,0.00038496242317370087
124773,0.005599004106483695
124774,0.0016038983701864144
124775,0.00023572851674439458
124776,0.013634562056195445
124777,0.0006577479678252147
124778,0.0007681346118443663
124779,0.0004468763964608462
124780,0.0024528212919503285
124781,0.0014996277557699086
124782,0.0009780720563701422
124783,0.007392711623251996
124784,0.9640101860112712
124785,0.0008863606391686271
124786,0.0006013425619362414
124787,0.00031206535555802816
124788,0.001741557436546189
124789,0.0021516226782845546
124790,0.002736793128354644
124791,0.00104736640629298
124792,0.003572694720042619
124793,0.9961601711650333
124794,0.0003502270619247992
124795,0.9881637955858772
124796,0.010719732099295646
124797,0.012447025665553377
124798,0.0010441638652024755
124799,0.0019378745446074037
124800,0.0004040771390416803
124801,0.973433636926111
124802,0.00029719548129166504
124803,0.0005613908496040075
124804,0.00020050145655136956
124805,0.0026722915868865513
124806,0.00018975203944978782
124807,0.0031699217795200527
124808,0.24468193694607435
124809,0.9916549530731703
124810,0.950666802062832
124811,0.9953048635743654
124812,0.0007664693232672176
124813,0.0007277776494981225
124814,0.0003916392271614988
124815,0.0005069097919929868
124816,0.00030456493409700553
124817,0.0015687874673004152
124818,0.00023384537251950127
124819,0.0011508251963571732
124820,0.0006460090215714186
124821,0.9057494478840655
124822,0.000335108051287678
124823,0.9775538317729517
124824,0.0005762201026501527
124825,0.995852105714142
124826,0.0025073647781720717
124827,0.0003129078711106617
124828,0.0007122310130680969
124829,0.0006120320013343673
124830,0.986740195562401
124831,0.00037182729445590305
124832,0.0002876433264151716
124833,0.001746172302818866
124834,0.005836727334239715
124835,0.0022257272317185023
124836,0.9810542098079997
124837,0.017918833001595507
124838,0.9923929629522857
124839,0.0041059865941955155
124840,0.0003252859830658732
124841,0.0005460365578569833
124842,0.00025425295692442214
124843,0.001579642161339716
124844,0.9955143652217561
124845,0.00040453306806733773
124846,0.0002766791041831732
124847,0.00025152427399027517
124848,0.00024797806068949254
124849,0.005000470615919046
124850,0.000528100394332922
124851,0.0006693515632316908
124852,0.02012113464352604
124853,0.0027236604156523517
124854,0.0002813709426991762
124855,0.0016914163847379273
124856,0.9588541966437699
124857,0.00040661699130120795
124858,0.0008747410053525389
124859,0.0003156503973871606
124860,0.00489759572827142
124861,0.000770280124557396
124862,0.0009220461501017062
124863,0.0004473648425942743
124864,0.00343971346999096
124865,0.0007084933728563782
124866,0.0004480439370176288
124867,0.0005365136241652172
124868,0.0038688788494974087
124869,0.0003222375945683012
124870,0.0034271366839088583
124871,0.017075172554972096
124872,0.9900681189178578
124873,0.002604144941655672
124874,0.000896455593660605
124875,0.00029439589814911674
124876,0.0002910529028141126
124877,0.00044311231432780116
124878,0.02591320019647854
124879,0.0007094433135578204
124880,0.00310705513292869
124881,0.0037232833796423575
124882,0.04046327055782036
124883,0.9935722202831598
124884,0.001624863373456432
124885,0.0006325084940139573
124886,0.0036109413397052903
124887,0.000806425651607048
124888,0.001742532682591039
124889,0.04464857882545866
124890,0.0003295020450117669
124891,0.0008789664832922009
124892,0.0007400758867291455
124893,0.016086873625987624
124894,0.0017549674567582932
124895,0.00029537352923396777
124896,0.0003445842079229108
124897,0.0034142836194484814
124898,0.0006140794258075188
124899,0.002178008533388316
124900,0.0023478543535056856
124901,0.00035682051246629503
124902,0.005515759042746167
124903,0.9930242240850955
124904,0.00041125153182532977
124905,0.0006388324211365398
124906,0.0047881928405084295
124907,0.0005214883515079628
124908,0.0006115191375279708
124909,0.9779301711349654
124910,0.0008428000038441312
124911,0.010314237396671215
124912,0.007078146699051654
124913,0.9783953981918286
124914,0.003945605931933293
124915,0.001266819424879447
124916,0.00128241141660481
124917,0.01851825571246899
124918,0.005903182316654249
124919,0.992716603138207
124920,0.9871314257016011
124921,0.0008433233418818048
124922,0.00391540842980952
124923,0.0004339410799815246
124924,0.544096073108077
124925,0.0004707998778821523
124926,0.004368071059163436
124927,0.0002517504410930338
124928,0.00025924560771144726
124929,0.0005562015625907944
124930,0.0002725837948472411
124931,0.004185441944885321
124932,0.0009433148248890537
124933,0.002166162938218311
124934,0.9956778966090951
124935,0.0004109744762745357
124936,0.000743245830519521
124937,0.0005853448578832609
124938,0.9841406553051762
124939,0.007621253531406973
124940,0.0005992295682048113
124941,0.0002606203125329888
124942,0.00028777480116454305
124943,0.0009530221332939346
124944,0.00047613027641362507
124945,0.008285291953435905
124946,0.0008300345231126432
124947,0.00040328455025235996
124948,0.00189311070257664
124949,0.0008473855693292883
124950,0.9935929050780127
124951,0.0002548859599457851
124952,0.0007477840257014497
124953,0.0009350725186681656
124954,0.0003606105802193079
124955,0.007864024046002895
124956,0.0019180438875295391
124957,0.000663335746335111
124958,0.002729369957557484
124959,0.0017484451415719692
124960,0.010877101446268345
124961,0.0007642059831747174
124962,0.00048145785992483237
124963,0.0010474125756088
124964,0.0003121091065529137
124965,0.0007164298942274631
124966,0.00042297842893861777
124967,0.003325058672218317
124968,0.0009577559913045765
124969,0.008086570078361586
124970,0.0003836049429743426
124971,0.002392890010774539
124972,0.9917965754112397
124973,0.003959109043470923
124974,0.001356140348825789
124975,0.0007167336968534714
124976,0.006114485497090069
124977,0.00724959960244598
124978,0.0003682771222969328
124979,0.0023830813204261704
124980,0.0005205936795658929
124981,0.0037629794530105857
124982,0.011029085560735006
124983,0.0006929548225190103
124984,0.0003298511832107212
124985,0.002412314075411606
124986,0.0015033480803535602
124987,0.0002799060569517451
124988,0.0006741784692849442
124989,0.0003613836955869361
124990,0.04056801818420231
124991,0.00047582266961387844
124992,0.0113812739022585
124993,0.00035561676756992077
124994,0.0008334222147122593
124995,0.004488163346095472
124996,0.000572321062603316
124997,0.0014532369867590557
124998,0.0003539773517681968
124999,0.00048265802283800055
125000,0.006641374803610694
125001,0.0006363184569238797
125002,0.9434437179376136
125003,0.0007906205197544375
125004,0.000737042476294064
125005,0.00029532593328495977
125006,0.0007152774573521966
125007,0.0002616711256473567
125008,0.029691622815256686
125009,0.00030835120787117687
125010,0.000627130161630749
125011,0.09044988006383169
125012,0.009868457955067233
125013,0.004270039087195782
125014,0.0007330389888510517
125015,0.07230657205083471
125016,0.00038282439023856106
125017,0.003907344445466916
125018,0.00030036525371939703
125019,0.0010871300221983696
125020,0.9902853890941542
125021,0.004143758954583303
125022,0.0010295172446761513
125023,0.051678373448606034
125024,0.014041370963850924
125025,0.0008381939943188348
125026,0.0006613113354643871
125027,0.9891550897692609
125028,0.0004855167976829885
125029,0.002336630197721348
125030,0.001992450758050354
125031,0.0048913046974461616
125032,0.0005005870015916348
125033,0.0037602593108175906
125034,0.0003050376245105489
125035,0.9965526714794185
125036,0.0013981238589393283
125037,0.0002448731132336164
125038,0.009350923525141268
125039,0.000794776438317087
125040,0.0013014946239770849
125041,0.006706547741311734
125042,0.0007877223099154331
125043,0.0007524939596740654
125044,0.00029589387423210184
125045,0.001048531594334568
125046,0.0008124987158008143
125047,0.010065726749109714
125048,0.003700223815622952
125049,0.00037017699807080943
125050,0.009158470734009341
125051,0.9947508499788328
125052,0.0003192254592632579
125053,0.0018162044547591991
125054,0.0002641243087850567
125055,0.0022916964502770723
125056,0.003573712357963593
125057,0.9950821090626132
125058,0.00102797946008067
125059,0.0009666190384430026
125060,0.004274147023248912
125061,0.0008175136463620812
125062,0.043127363684198394
125063,0.01023547430825827
125064,0.00035260062009184366
125065,0.00027900755565225485
125066,0.07962614505811942
125067,0.004483382106021922
125068,0.9832423514607136
125069,0.0066469450973604734
125070,0.000361440633886659
125071,0.0003291947265299952
125072,0.00025811822132922757
125073,0.0034573343308418234
125074,0.0008695609864046134
125075,0.0007086749285630038
125076,0.0003130946828450117
125077,0.0007536732898707628
125078,0.0045615527433639095
125079,0.0021533877512365557
125080,0.9949703885298311
125081,0.0722241658737555
125082,0.0013693284214861818
125083,0.001986579699493787
125084,0.0003721017177384114
125085,0.004427498138827267
125086,0.009022088191363464
125087,0.00028311963875533435
125088,0.0013149155646181752
125089,0.000866162177063552
125090,0.0006412863598159259
125091,0.001284060532454234
125092,0.0032776577679726857
125093,0.005345733851472126
125094,0.0003368356212118242
125095,0.010701107485060637
125096,0.0013268465669721604
125097,0.0007391348995531109
125098,0.0011966450944759367
125099,0.0028173069680552656
125100,0.0002536463029794203
125101,0.001763261438901541
125102,0.9954167629600523
125103,0.0006063754054931774
125104,0.0005571001284123588
125105,0.0010694933532595244
125106,0.00045354759086824604
125107,0.015322254008714993
