id,Class
135554,0.00026828699338859465
135555,0.00023468401745120352
135556,0.00015772478083908248
135557,0.00017029670115857652
135558,0.991511525033354
135559,0.005090886241376256
135560,0.0009046394054683663
135561,0.003011603227787976
135562,0.00030126544238816684
135563,0.0010257743107603208
135564,0.00019782767686309119
135565,0.0014141257726775832
135566,0.0028444845065452576
135567,0.00027734770217423477
135568,0.00020531544540077797
135569,0.00020650861192142813
135570,0.0017962806123479845
135571,0.00014112258760660534
135572,0.0038869497014750527
135573,0.9930863386306977
135574,0.00014289242498124376
135575,0.0019691750238596435
135576,0.011233628322114886
135577,0.0007523183765608179
135578,0.09726722746850672
135579,0.0003036726111546461
135580,0.24475518938618568
135581,0.00014591999741497033
135582,0.0001466476462520512
135583,0.00014248403319743432
135584,0.029311043457816616
135585,0.0002380836795072093
135586,0.00017072234943554855
135587,0.009633653338829373
135588,0.004858568050370187
135589,0.007925966442938116
135590,0.002672606813590485
135591,0.0007419835191313811
135592,0.004743242346278144
135593,0.03472525469604377
135594,0.00034582792623512624
135595,0.0016601585652506088
135596,0.00019828046453529275
135597,0.00023006019703077535
135598,0.00017434035494600376
135599,0.00015666612107279244
135600,0.0005719419560806774
135601,0.9881670217388945
135602,0.0024447906310706654
135603,0.002859833258650306
135604,0.9938787020849182
135605,0.0010483314759669547
135606,0.13762435783242505
135607,0.991259253044381
135608,0.0001475018619376786
135609,0.00015301136314228386
135610,0.00023949441663301564
135611,0.00039937028246224627
135612,0.007704822255243254
135613,0.0001817423652510832
135614,0.0002712525739461416
135615,0.00014578869382411488
135616,0.060784204486896434
135617,0.00024062153808880704
135618,0.0009229379317840543
135619,0.00014483763743770782
135620,0.00018930937447385514
135621,0.00027066320821909147
135622,0.0003141103766522146
135623,0.0001461221900532838
135624,0.0001446404522248574
135625,0.0101718398169346
135626,0.006176180298689892
135627,0.00031554490177856926
135628,0.0009034048808507138
135629,0.0024429185430870164
135630,0.9961425868846363
135631,0.0023699755923015913
135632,0.003993640656704107
135633,0.00015174566056959954
135634,0.9323813200707955
135635,0.00020565877837296306
135636,0.004764074040093218
135637,0.02190001310185316
135638,0.0010463920499022299
135639,0.012134620780961114
135640,0.025550045822598115
135641,0.00017283431991699764
135642,0.00031322190389154953
135643,0.9616181579342278
135644,0.0001507848936283364
135645,0.0002432862937101786
135646,0.0002023936211427165
135647,0.00021733124195717754
135648,0.0016905452202242725
135649,0.00016632125697905407
135650,0.00023354641135703505
135651,0.00017535715459037924
135652,0.00014262547893974473
135653,0.00046347337827838317
135654,0.0002094689782967835
135655,0.11646983981441165
135656,0.0011331767255631311
135657,0.002498668686172749
135658,0.003593537083362654
135659,0.00020273502221443884
135660,0.00020782634922135153
135661,0.0003003487785663136
135662,0.0003129963083571909
135663,0.0032405658457588227
135664,0.00014276153393270833
135665,0.0028769989772326546
135666,0.00017899775203388422
135667,0.000141436412709165
135668,0.00021657707257708637
135669,0.0008790434138018736
135670,0.047109409904897835
135671,0.005595634510086925
135672,0.004412483874608045
135673,0.01610443330296533
135674,0.0015955067618841348
135675,0.989485734870112
135676,0.0065109321880128706
135677,0.00027779019742698354
135678,0.004705925497047902
135679,0.0010465650502175345
135680,0.00031312938571773677
135681,0.9689945534948552
135682,0.0002907204171180471
135683,0.00018952709148726502
135684,0.0013838683917122125
135685,0.002353157889679765
135686,0.0009227659757048987
135687,0.0001481305814587143
135688,0.00023731082613532382
135689,0.0001960507051682326
135690,0.10549730689978774
135691,0.0002515083537842088
135692,0.005585684304191907
135693,0.9753735280304028
135694,0.052296024508353044
135695,0.008378928950680821
135696,0.03535867947505957
135697,0.9954836536909853
135698,0.9886738005618871
135699,0.0002610622642842229
135700,0.08309618886408478
135701,0.002708824703373339
135702,0.0013413510593849303
135703,0.027744221981409984
135704,0.0014785705726370981
135705,0.008111212004879314
135706,0.0007166443026619221
135707,0.00022946790174510262
135708,0.004173202248693965
135709,0.005696206101839923
135710,0.0017826183422126893
135711,0.9905484862247489
135712,0.00023054810902618005
135713,0.0005880552975283199
135714,0.00016456167163119434
135715,0.00013965847142169484
135716,0.0001833680096952635
135717,0.010799732678828309
135718,0.004603569762203126
135719,0.00023728130496645974
135720,0.00022752196524415664
135721,0.00019140839722265308
135722,0.0001668686619397178
135723,0.001003865517607525
135724,0.008969188377528876
135725,0.010051721461956554
135726,0.002692177390161659
135727,0.0008581034835434912
135728,0.007759684094518546
135729,0.0010789824040763937
135730,0.0003025394559614862
135731,0.00020562959521713944
135732,0.004310148768377842
135733,0.00031531241332476086
135734,0.9959900139958577
135735,0.0001494683932840872
135736,0.9797317326219313
135737,0.0003931436767606441
135738,0.9913557732483916
135739,0.008369072844071778
135740,0.00014662876520511766
135741,0.9703350855510191
135742,0.0003065258908148172
135743,0.00022845443067048444
135744,0.014417373207979783
135745,0.002054463062977811
135746,0.0018665824175715276
135747,0.00015383638804753122
135748,0.0038305524225914814
135749,0.06021523605413084
135750,0.002954984321315027
135751,0.00020894012527309744
135752,0.00014647687296863828
135753,0.00014107427037375934
135754,0.0001891694453809537
135755,0.000634828806041892
135756,0.003189424246405431
135757,0.00016482789715913988
135758,0.00020148249542110887
135759,0.00025123150280527754
135760,0.00015366260057577056
135761,0.0011638066288935196
135762,0.00023440540617488293
135763,0.006634550004701956
135764,0.9886948520131479
135765,0.9556722224006068
135766,0.9935442991612786
135767,0.009205339578304965
135768,0.001321838978711313
135769,0.9906353325654309
135770,0.00013733762237629302
135771,0.0032211512672045885
135772,0.00022966073500786698
135773,0.00014562084878055333
135774,0.003299608561410554
135775,0.00015542525204275776
135776,0.004752734657711903
135777,0.81280744019416
135778,0.009498848121042803
135779,0.00014472579928880526
135780,0.00014659497929577164
135781,0.00020198445693450688
135782,0.004923691784227345
135783,0.0001917279893156074
135784,0.00014146408798940266
135785,0.9777634878866186
135786,0.00015282818506908376
135787,0.0001420984115776998
135788,0.00014709817859265007
135789,0.00025681869516613236
135790,0.00013889108542035553
135791,0.0006674831213677888
135792,0.0070415964042658315
135793,0.0007787731513258587
135794,0.0009453913994854606
135795,0.0002072136370010218
135796,0.008740398884750622
135797,0.0082288906069987
135798,0.02219683749187492
135799,0.001551008377166725
135800,0.0015036528880245956
135801,0.0002755918957340003
135802,0.0001501051579428479
135803,0.00020176785154003238
135804,0.9968146138628377
135805,0.008024863724334516
135806,0.00013929076557706336
135807,0.018585974752536233
135808,0.0007947437990449769
135809,0.0009930627693756026
135810,0.0017161858498700537
135811,0.000817900435292114
135812,0.03127328889458366
135813,0.0009909243267514933
135814,0.9721951672262754
135815,0.0025315518302376303
135816,0.00015283033214172158
135817,0.001602420308830607
135818,0.0027740993277975312
135819,0.9362353075952942
135820,0.00015575748161833418
135821,0.00018711742623165963
135822,0.4100299399437483
135823,0.00015158976657201668
135824,0.9952811086930745
135825,0.002744626325359919
135826,0.003152819303247369
135827,0.0001499202421496857
135828,0.0009345119835072809
135829,0.005171546690305595
135830,0.24766611333852695
135831,0.10226637471492822
135832,0.0014004937677981571
135833,0.0002623142940003834
135834,0.0006976491192133635
135835,0.0002720307588452819
135836,0.00026969517094119493
135837,0.0002664420460502449
135838,0.00047368564913207264
135839,0.0012954263672992701
135840,0.00014465877513724186
135841,0.00020856171527164813
135842,0.0015580297231488423
135843,0.0006585438507621379
135844,0.00023088380581709207
135845,0.033670711933558035
135846,0.9904317913707451
135847,0.0025177529913400446
135848,0.00014493653384531246
135849,0.0003552064322303832
135850,0.0001398509365633382
135851,0.9941723835981773
135852,0.0014550886432436684
135853,0.0001461870472429694
135854,0.00014721981101934573
135855,0.0002786979892021822
135856,0.00015509015221884152
135857,0.0006620056876062098
135858,0.0002601760026973456
135859,0.001220169993925247
135860,0.00014689421764342014
135861,0.0008662245544778414
135862,0.00021694560034835096
135863,0.0011415646682023464
135864,0.007936008169743873
135865,0.00014899180289995064
135866,0.00014364749255885894
135867,0.0027089365260171048
135868,0.004976838572270971
135869,0.0008801368325140798
135870,0.007830124104553894
135871,0.0001681090000116376
135872,0.00014285033802665268
135873,0.0007793509779677997
135874,0.04562308348874182
135875,0.9970520721102546
135876,0.9976667133787052
135877,0.018082176840870184
135878,0.0001922580904008713
135879,0.00022028237058265764
135880,0.04323690428951722
135881,0.00020277301610744684
135882,0.0018616825553099058
135883,0.0002158971602434106
135884,0.0002717786864192365
135885,0.00021463734758659405
135886,0.0002331656261916946
135887,0.00022553189502005154
135888,0.0019211445233073808
135889,0.9830553413615326
135890,0.00014614079100699908
135891,0.0033384045166058936
135892,0.0001402430513665326
135893,0.0003217881074760841
135894,0.0007346476399775748
135895,0.0001413999644355419
135896,0.00015252389674192245
135897,0.0027315973168257285
135898,0.00024454532851984315
135899,0.003682642705297872
135900,0.00014395514061888855
135901,0.00014724903189524305
135902,0.00016182188366436787
135903,0.00014540887835802068
135904,0.006178018578967161
135905,0.0017925791821259765
135906,0.0002298804926524432
135907,0.006516640399638991
135908,0.0017767891795495694
135909,0.0021875239987323727
135910,0.00013992136050223802
135911,0.0003500289921822676
135912,0.002154000769344596
135913,0.9771394005982004
135914,0.00015155620032114987
135915,0.9950472163402243
135916,0.08807646736330063
135917,0.00021737618305423716
135918,0.0019008559813031122
135919,0.0367634614168472
135920,0.005204035830564415
135921,0.00014554355872080138
135922,0.00022683588817597902
135923,0.9935704910139547
135924,0.000620074669264004
135925,0.0006921294209838555
135926,0.003761526265658675
135927,0.0002464211122634959
135928,0.000140190484399093
135929,0.00592037163365781
135930,0.01858184781810481
135931,0.0021389494919192864
135932,0.0002429199637244137
135933,0.01187105623846201
135934,0.01022556128348571
135935,0.01248007398876671
135936,0.0708353357557618
135937,0.004083750663376193
135938,0.039034859379237306
135939,0.000144650260241643
135940,0.0016689756495769858
135941,0.9960434979569565
135942,0.0051087358080167625
135943,0.0022847712156910884
135944,0.9969227432198208
135945,0.00014725233723970375
135946,0.00022856085185691096
135947,0.001353028172045078
135948,0.00018741601393386208
135949,0.00014184993287811695
135950,0.0010707024371616291
135951,0.00026889992007374567
135952,0.9975834329505636
135953,0.0001494264106008755
135954,0.00021510258547376853
135955,0.00014298261434231112
135956,0.001746209352598896
135957,0.00014573132957503536
135958,0.000274571440506012
135959,0.00020072533634839704
135960,0.00028762506110256784
135961,0.9530428883478856
135962,0.00368301225917
135963,0.0015444069650863655
135964,0.00014389580294517793
135965,0.00027108892347982847
135966,0.00020548257142635672
135967,0.0002333520267511057
135968,0.0003532086912613208
135969,0.8972182831134202
135970,0.022744362310336816
135971,0.00017198876147194077
135972,0.0014179652826627016
135973,0.00021036232871440725
135974,0.0002100366285749461
135975,0.020440202385015274
135976,0.00020884766880810237
135977,0.00019312578947352466
135978,0.000139432119490728
135979,0.00015101318249783471
135980,0.0017083824351332392
135981,0.0019530588517890544
135982,0.00030459743465331414
135983,0.0016005299450261056
135984,0.00017955964196265123
135985,0.0053312028117720005
135986,0.0003818152525406634
135987,0.0031164309061297068
135988,0.0015020912232504777
135989,0.00014272226468391204
135990,0.00014643491172522863
135991,0.00014080017565764366
135992,0.0003112070026948318
135993,0.9884838774807772
135994,0.0010472921289701531
135995,0.0014387640423998412
135996,0.0026521786065450597
135997,0.00017734939879233898
135998,0.010278899503735185
135999,0.00016429870686912712
136000,0.002778840593530236
136001,0.00014893252478065792
136002,0.0028112824354560415
136003,0.0001527203354772313
136004,0.00014367168933865284
136005,0.00015294767230593942
136006,0.00015569780482700777
136007,0.001281659236258509
136008,0.0002912715409500784
136009,0.011763621967902647
136010,0.02599765161766965
136011,0.0007703684774560949
136012,0.0002542971217202749
136013,0.0006852824708832494
136014,0.00014272529139474166
136015,0.010304087624018068
136016,0.008043251855697252
136017,0.014841875275835375
136018,0.0002761165549486741
136019,0.0001508457778717079
136020,0.9780096834153027
136021,0.00018693974266960245
136022,0.0006629179263415405
136023,0.0002070993646704439
136024,0.0008486163797151252
136025,0.00015106780207512632
136026,0.0002138784138559531
136027,0.00014120554156155302
136028,0.9876565481199047
136029,0.0045146206217046535
136030,0.0001465213178057234
136031,0.00015260037176132262
136032,0.0016300456767699236
136033,0.00015404638823065552
136034,0.0011626252243884326
136035,0.00014446720540712437
136036,0.00023124938685873956
136037,0.0014985185888310674
136038,0.0016222690169058929
136039,0.00021176241776038146
136040,0.0021809321196929535
136041,0.00016618825807531855
136042,0.9907730817810025
136043,0.00015637189550222154
136044,0.00014100544755795344
136045,0.0010286193510610716
136046,0.007013785792970046
136047,0.007808630952529744
136048,0.00014507161933593086
136049,0.00014088373920608568
136050,0.005204837250185774
136051,0.00022878553193341424
136052,0.0001795788718589969
136053,0.000276258827867228
136054,0.0002635407927816469
136055,0.014938287438494798
136056,0.0017441002957995185
136057,0.002193441590798111
136058,0.000843790586966315
136059,0.00029044913015860327
136060,0.0010306210005559513
136061,0.9940787791195211
136062,0.0001609546123376464
136063,0.00013939460664133237
136064,0.00019906668784125568
136065,0.9945718038408037
136066,0.0012754026011933064
136067,0.00045508944441611095
136068,0.00021491703449800145
136069,0.0077776241965241515
136070,0.00014620418449105341
136071,0.010209146065293625
136072,0.00015236573509968786
136073,0.0004922538286222783
136074,0.0001394894024894576
136075,0.0021227315449545564
136076,0.00021458684712307956
136077,0.025024825506884184
136078,0.00022036706243604138
136079,0.001376220539470178
136080,0.010935240505762781
136081,0.00017720838089875613
136082,0.00014439060467835032
136083,0.0001435939100822489
136084,0.012106384215628785
136085,0.005102408326194515
136086,0.00014097977404132846
136087,0.0002159342443019836
136088,0.0002352687680623369
136089,0.00015137784339426072
136090,0.0019528207918435405
136091,0.00021655543868654667
136092,0.00014976914928562882
136093,0.9808977974926673
136094,0.028262449639528564
136095,0.00014541950019580623
136096,0.00014118029279570354
136097,0.0012444710403276952
136098,0.00020109430356842292
136099,0.0013874366894178188
136100,0.9956970295995569
136101,0.00019250429774591126
136102,0.0001937091021310164
136103,0.0002494345444057781
136104,0.00014010648651100586
136105,0.0017260031782198723
136106,0.0003424393707670566
136107,0.018851419336340127
136108,0.002930427933491776
136109,0.017848460215999472
136110,0.004221178156613146
136111,0.0048662586531944794
136112,0.0027356796961707083
136113,0.9940805275208335
136114,0.00013734578207545117
136115,0.0006620683136677292
136116,0.0010078761087806102
136117,0.9968650221542958
136118,0.0008871690859854128
136119,0.0024558321595669935
136120,0.00014161709810013665
136121,0.00014279644359916084
136122,0.00014361334316772328
136123,0.0007854237816015598
136124,0.9913305060376081
136125,0.00014430411451878643
136126,0.029818221096963936
136127,0.006132385517877997
136128,0.00014221963744941009
136129,0.001769498553745017
136130,0.0015343796289698786
136131,0.0002277146866159499
136132,0.0021391244058801603
136133,0.0002787118761328148
136134,0.0003396347341482056
136135,0.00015141576607899753
136136,0.0008666144083627457
136137,0.00023347807012843948
136138,0.00026731983842706786
136139,0.0009293346048771721
136140,0.00014532541648636422
136141,0.000776203377442564
136142,0.0005617976094556155
136143,0.00020960110796011328
136144,0.004215826973938701
136145,0.0001946532599400679
136146,0.00014697986477819208
136147,0.0001453402571967928
136148,0.00019264294825237886
136149,0.000262998480115479
136150,0.011038097683379128
136151,0.00036838915719696763
136152,0.00013808777769498898
136153,0.0018768879813144785
136154,0.006667677444487324
136155,0.0009414349222804375
136156,0.0001486601513505853
136157,0.00019622474071015507
136158,0.0002489871658582529
136159,0.0014259990198746903
136160,0.00015060549077877753
136161,0.0009849275820496234
136162,0.013842897129280258
136163,0.0007805723961478287
136164,0.0028415134798746747
136165,0.00018384954380877515
136166,0.0007261999889495272
136167,0.0056834229527797245
136168,0.0009095610238301187
136169,0.0015838471970383693
136170,0.9964629378441462
136171,0.00014848696210639398
136172,0.00043130185280745777
136173,0.00015662575799367548
136174,0.000286677132230245
136175,0.0014945174290686334
136176,0.00014600615649824455
136177,0.0004131964398831412
136178,0.00016845560671180636
136179,0.007385714973019458
136180,0.00015208808351948659
136181,0.00045946660928536674
136182,0.00024566457910854696
136183,0.0006056891293912242
136184,0.006984080352989766
136185,0.002451246256660869
136186,0.0008249681245136261
136187,0.0023814867716361143
136188,0.0009435402989326126
136189,0.007493411801787237
136190,0.0008315052832604322
136191,0.9965747065190821
136192,0.0009676493307822316
136193,0.00026331024803256004
136194,0.00017466924577688462
136195,0.0001472918687077872
136196,0.0017670253935862564
136197,0.00014846885775113145
136198,0.00029006629573399617
136199,0.001406508248222449
136200,0.0014287537166391073
136201,0.00019675453331321279
136202,0.0002173496913607764
136203,0.0023836017584652615
136204,0.9974051204585758
136205,0.0006965652013666681
136206,0.002037514337969423
136207,0.00014989663380592834
136208,0.0001420059079546414
136209,0.00023128258158021603
136210,0.00020692993114205833
136211,0.014524385779342881
136212,0.0005255714446402184
136213,0.0009579826277023053
136214,0.9493137543446329
136215,0.9883621124692533
136216,0.004501628882664663
136217,0.00021202948307987002
136218,0.00023908532170660926
136219,0.00014050146782384893
136220,0.008671145225980078
136221,0.0016981166226948776
136222,0.0018867554169409966
136223,0.0004044010288052649
136224,0.013986494043361136
136225,0.001093137492280173
136226,0.0002228560536870937
136227,0.0007852005816980343
136228,0.0010308395440294528
136229,0.00015062160186213644
136230,0.00014507623271822558
136231,0.992521249728857
136232,0.00014786754066770008
136233,0.00046991845245245636
136234,0.005113126117014061
136235,0.0001447347500310989
136236,0.061592275354930635
136237,0.00020042360762606134
136238,0.00014587222462479035
136239,0.001291079435043769
136240,0.002644240974681266
136241,0.00014360695105605979
136242,0.0001423123341957893
136243,0.994017154481818
136244,0.00019888077265705525
136245,0.03884154869337425
136246,0.0007821195858268269
136247,0.9910551316946814
136248,0.00022445141462860334
136249,0.0021756921337152506
136250,0.0004595722373230325
136251,0.0007473010566519759
136252,0.000205878315601444
136253,0.00024617582628112675
136254,0.00019503464544892227
136255,0.0001438187362087024
136256,0.008967205389542937
136257,0.00026673251807303314
136258,0.0001614899270525844
136259,0.00014994340073842244
136260,0.012075823302458011
136261,0.00027100211824135036
136262,0.00015470708527268143
136263,0.01295359015048463
136264,0.004050440862605409
136265,0.0002045812565336809
136266,0.0017562848338641354
136267,0.00022935000968688266
136268,0.0003090818130465042
136269,0.00020653091507614294
136270,0.0001507216964749505
136271,0.007523429309396296
136272,0.023060044108971132
136273,0.03965552679121397
136274,0.0001405474275213084
136275,0.0037084767013408682
136276,0.0705078956048675
136277,0.00015408265705701388
136278,0.00014779442481237167
136279,0.00022825997571145865
136280,0.005310255941664774
136281,0.9938566276404796
136282,0.0024492212066812495
136283,0.000157114063311349
136284,0.0020537000623212726
136285,0.00015856849883837706
136286,0.9547797508390683
136287,0.00015211768619761846
136288,0.0009402242552386347
136289,0.9954579081197371
136290,0.00014187821080428488
136291,0.00014229817530234974
136292,0.003852555585627288
136293,0.0002136485645307393
136294,0.025561692763557273
136295,0.9852063815044954
136296,0.0001567602182985833
136297,0.9726349465277091
136298,0.004679475446999977
136299,0.0011639759132889911
136300,0.0002808978968603811
136301,0.0003391384139381469
136302,0.0018447097504873879
136303,0.00014396415430126727
136304,0.0006184367008040704
136305,0.00014133701975256005
136306,0.00018291183566019096
136307,0.99514722904646
136308,0.0010323474659648835
136309,0.000156184135931908
136310,0.000673409507148453
136311,0.0001534100626200815
136312,0.000974749782899848
136313,0.0001544067043245715
136314,0.005743496473705126
136315,0.00021770657209110796
136316,0.9964015985746977
136317,0.0001991102670299209
136318,0.00030511045600378767
136319,0.0002148387882560868
136320,0.00020299226985230883
136321,0.0011743304540102002
136322,0.0010886722543617619
136323,0.00495890629008714
136324,0.9969681428378718
136325,0.00021611103500797753
136326,0.0024316680642806838
136327,0.6056928527228667
136328,0.00021035611985813842
136329,0.00015041736948589608
136330,0.01333400803073752
136331,0.003543752726121526
136332,0.9976836660770493
136333,0.0007619725409125302
136334,0.002242369212928844
136335,0.006683313238639784
136336,0.00015826164576614654
136337,0.2055122726484188
136338,0.0007514895020445945
136339,0.00045060975975266414
136340,0.0021298033094140053
136341,0.0005983840734897448
136342,0.0022162211504881306
136343,0.00022710769914450378
136344,0.0002582991592216026
136345,0.00023484532335732344
136346,0.00017573280336812645
136347,0.9949350718450191
136348,0.0001487256158329097
136349,0.00512677070682169
136350,0.00031192196147766224
136351,0.0002590060144347096
136352,0.0001770419649398596
136353,0.00016781064716786417
136354,0.00016633343580134708
136355,0.0005567536898086773
136356,0.0007827568959871871
136357,0.0001469301431311138
136358,0.00021458696108313005
136359,0.0865884244368132
136360,0.00036063250133647467
136361,0.0008381769868973392
136362,0.07600950330302277
136363,0.0013356524292363469
136364,0.0001635263639375846
136365,0.0015378188109811824
136366,0.9941335740350986
136367,0.0003259921165743224
136368,0.00015659080665958718
136369,0.00019714254764345373
136370,0.0002887734510224372
136371,0.00014795468353804092
136372,0.00021252118079312577
136373,0.00019025186610042316
136374,0.00018705067540224983
136375,0.009082569722261184
136376,0.9919264529292477
136377,0.00016254208977687802
136378,0.7161201944515466
136379,0.00013973487375182244
136380,0.00020991358086228917
136381,0.00013867643335373212
136382,0.0009669572409784897
136383,0.015416538895761401
136384,0.00018792041348524558
136385,0.00019087926063434343
136386,0.00014987087222093952
136387,0.00016247785146876448
136388,0.00014465713026108699
136389,0.00017710787567744903
136390,0.006888049200953952
136391,0.0001437679342463205
136392,0.00014271979543778674
136393,0.00020556369786772083
136394,0.001097714189831688
136395,0.005729210008645773
136396,0.00016134248363986538
136397,0.0001408937286431502
136398,0.014846495184885984
136399,0.006267485791580827
136400,0.002703736131171412
136401,0.5624527372674647
136402,0.011317346925956076
136403,0.00013931706017269118
136404,0.00027923093889443984
136405,0.9959102068799669
136406,0.00021229965642407297
136407,0.0010554412056879567
136408,0.8498361986075917
136409,0.0027352755760813195
136410,0.00020142845390979815
136411,0.0028582322040241093
136412,0.00017414720285617623
136413,0.0002119820922645913
136414,0.0024002621279369993
136415,0.00014172774064277868
136416,0.000754441653546811
136417,0.0077835906077073705
136418,0.0009119473020402858
136419,0.0008028686841944966
136420,0.0001532376082503067
136421,0.0001541928588786243
136422,0.00017933171355388028
136423,0.9945080119515675
136424,0.00028004338784790803
136425,0.00928692001209668
136426,0.0001580785276818651
136427,0.00033718601168050336
136428,0.014192088261103988
136429,0.00014831976460595779
136430,0.000140189853987817
136431,0.00019998309496994213
136432,0.9897334442507715
136433,0.9745823984128387
136434,0.00014932782152076354
136435,0.00034389052215956636
136436,0.00014363401033736165
136437,0.9970237670923859
136438,0.016756101280488458
136439,0.0037141037431686883
136440,0.0008726489134415102
136441,0.0053228032187207916
136442,0.00018792568103224208
136443,0.011561809119714153
136444,0.0019260280684510044
136445,0.9975021016175115
136446,0.0016995440106177511
136447,0.00018083317953668704
136448,0.9975452898057654
136449,0.041970465611117794
136450,0.9929810348404173
136451,0.00020233135233588002
136452,0.0001493103385844369
136453,0.0001465202766010195
136454,0.00020276218017547978
136455,0.9958391505471526
136456,0.009430663565594686
136457,0.0028500991877229453
136458,0.00013947064100458987
136459,0.0006861010460776714
136460,0.001588986331379835
136461,0.00015006729302312167
136462,0.02307981146776551
136463,0.00014370906969378932
136464,0.00027225104201134605
136465,0.00958713634315838
136466,0.00014431334474415212
136467,0.0001392640609203271
136468,0.00013954769321773922
136469,0.00022640648942595502
136470,0.00026347293882100016
136471,0.00030193129202693954
136472,0.00014534519774249695
136473,0.0006780785309676495
136474,0.0012923058498161342
136475,0.0001617273345821771
136476,0.0002081505683904557
136477,0.00022029880019006168
136478,0.0024461537093317873
136479,0.00014607828198340793
136480,0.00014298423003193352
136481,0.00024079221901276312
136482,0.0017763740881090813
136483,0.00016115145187761402
136484,0.00047349516349048037
136485,0.005333977302789992
136486,0.0002143974047289434
136487,0.00404973614308333
136488,0.0019411477079748927
136489,0.0014201293084717865
136490,0.001267067218918078
136491,0.0005846395496260486
136492,0.00017246055770610088
136493,0.0010593685067896365
136494,0.00014688868810208897
136495,0.002677967239581762
136496,0.00026772787899354206
136497,0.00015212649448069737
136498,0.00029720523933413735
136499,0.0017197407406224132
136500,0.00022933363042003976
136501,0.00020390062927114837
136502,0.9809645796068321
136503,0.00020233234736412846
136504,0.9852282157092923
136505,0.9965271959379643
136506,0.00026749788493034765
136507,0.00016125380763903395
136508,0.00022281079682487178
136509,0.00021517552871297673
136510,0.0001433554396967136
136511,0.0037304079389619406
136512,0.0006674925314437408
136513,0.00014391121206892122
136514,0.003465568322084699
136515,0.006692712569923711
136516,0.00020098145000710504
136517,0.016315122137233195
136518,0.027555321806947603
136519,0.00014300967569590432
136520,0.0001449780518862958
136521,0.0014567262520672939
136522,0.9875008104951514
136523,0.005553137560268512
136524,0.979614767061266
136525,0.00014175608812328714
136526,0.0001446433302524517
136527,0.9890993749088537
136528,0.00019541441502697284
136529,0.0019633232753519616
136530,0.00016686349174319166
136531,0.022434484733326668
136532,0.00016421923347872952
136533,0.0002712398360042793
136534,0.0030739967546880454
136535,0.00024929673418156925
136536,0.001869445420781211
136537,0.014345355973165882
136538,0.00017358965671569884
136539,0.0001416961793631855
136540,0.00020887548996995794
136541,0.0001411637861787252
136542,0.9951416737708791
136543,0.0002888382260688339
136544,0.9964818025555939
136545,0.0022539007975600597
136546,0.0009677407339312335
136547,0.0007858938317873134
136548,0.0427329867290664
136549,0.00014257122506437992
136550,0.00023132825945075634
136551,0.0002089060803755043
136552,0.002052603237306766
136553,0.00017104701565102956
136554,0.0001411468377690694
136555,0.00015724234568020723
136556,0.9921542919643238
136557,0.00014510118778334892
136558,0.0024262633381917044
136559,0.9963907451957797
136560,0.00018174650695082137
136561,0.00014665869137877783
136562,0.0013895250033336172
136563,0.0016482086456588029
136564,0.00014290054632388116
136565,0.00256503375049935
136566,0.00013577595299279683
136567,0.000869698997791444
136568,0.9692325450615865
136569,0.00013972911148246077
136570,0.00015993430216082065
136571,0.0049888522986140885
136572,0.00014162148485322512
136573,0.00023875687374671123
136574,0.9386863382183072
136575,0.0012794955939410095
136576,0.000152835913095329
136577,0.00024123197493792229
136578,0.0002045945485959387
136579,0.00015054968561486695
136580,0.0022226640170872032
136581,0.9916299213070288
136582,0.00018534460533131697
136583,0.000932168502463843
136584,0.00014465849716150298
136585,0.0011035233205471924
136586,0.00014384231728954683
136587,0.00455377535681539
136588,0.0017103796588097667
136589,0.0012342395152055128
136590,0.0003722756377127142
136591,0.9977392720373413
136592,0.00015364354476277397
136593,0.0019017354280170386
136594,0.9930708367076093
136595,0.0021888453444727186
136596,0.0006381080689727424
136597,0.0019437252984009614
136598,0.0018906124248753726
136599,0.0009765261537943063
136600,0.00019795040704813786
136601,0.0001466132492910985
136602,0.9954330389181923
136603,0.00014598195492111755
136604,0.00167114635561803
136605,0.001395534549474591
136606,0.0001753489129057103
136607,0.9030377967233071
136608,0.000728895578975819
136609,0.00014341399736358054
136610,0.0012052753991123521
136611,0.9908266823269869
136612,0.004237357653767911
136613,0.00033470819335348754
136614,0.00028600409579606354
136615,0.0035314918615675724
136616,0.00019593720050912257
136617,0.00020737124471383985
136618,0.0032614981832053227
136619,0.00129294062912068
136620,0.000937709924573514
136621,0.010566507453125262
136622,0.00014548526186510457
136623,0.00016117477900933847
136624,0.010683379074842448
136625,0.019764497290419087
136626,0.000809949903111902
136627,0.0016076856800274625
136628,0.005738434389469127
136629,0.0010618892866630252
136630,0.00017459379009498676
136631,0.0009356049034011039
136632,0.00018813267743811765
136633,0.0002634236517549092
136634,0.0002102610574883193
136635,0.00013817482974732044
136636,0.001732485302734106
136637,0.00014686195349067007
136638,0.0006870933211792929
136639,0.0001454517270729667
136640,0.0002096730889321043
136641,0.002129536507487199
136642,0.00021000346720670974
136643,0.000214655479633627
136644,0.00016405314099342396
136645,0.012732094529853256
136646,0.0008037004480749741
136647,0.0003825545130858938
136648,0.00014101801150560604
136649,0.9878679827977331
136650,0.07187848104456372
136651,0.25663587869828663
136652,0.00020256739807288993
136653,0.01654149643018794
136654,0.0002924394989316526
136655,0.0001436751886895458
136656,0.00020381292621449138
136657,0.00019791510193599706
