id,Class
131677,0.006964576665963349
131678,0.00029547061165965266
131679,0.001977006282626974
131680,-0.0019984027024220388
131681,0.00023134330440298753
131682,0.0016765277965058193
131683,0.00019030729261114982
131684,0.001284563093842337
131685,0.0004914256759319548
131686,0.00021134902720037007
131687,0.9956706321804927
131688,0.975638026583032
131689,0.00020614849190185697
131690,0.0017406519536477085
131691,0.00028934395214756523
131692,0.0003183373842959403
131693,0.00030467133232571047
131694,0.0026284015331280238
131695,0.0005888803761783946
131696,0.000228944984757234
131697,0.00010151620161275412
131698,-0.0002549082910221354
131699,0.000269592677455973
131700,0.0003917020809434435
131701,0.0023676528703103473
131702,0.012343712760980107
131703,0.00013004906378747238
131704,0.0009595097658514333
131705,0.00028098906288084614
131706,0.09558754437749557
131707,0.0012822661089109
131708,0.9975460899751489
131709,0.0005061240189665648
131710,0.0027828007395003886
131711,0.9962547976344571
131712,0.4089668233830302
131713,0.004663901220758871
131714,0.0016079169033474127
131715,0.0021854818454704896
131716,0.9797234897020227
131717,0.004620687560955307
131718,0.011428589333396888
131719,0.0024261836028778047
131720,0.0001857446058972723
131721,0.0005326259863549036
131722,0.0013578128797719603
131723,0.008853644630334626
131724,0.00037488188183027116
131725,0.0007200136804703234
131726,0.0022821959685735004
131727,0.00018469916836557398
131728,0.5825804962516596
131729,0.0031724348911112183
131730,0.0006122896463879319
131731,0.017317278898978477
131732,0.008044869453077136
131733,0.995088580684487
131734,0.0001633637194454119
131735,0.00027781081555427713
131736,0.0008475028939730132
131737,0.00010270204998554796
131738,0.00012893970192190158
131739,0.9906373102160287
131740,0.0008644967124827132
131741,0.002226061927746047
131742,0.00017190438889140528
131743,0.9960260037581274
131744,0.00026985070629035826
131745,0.0003203388063760416
131746,0.0008949906783458626
131747,0.007570495918869899
131748,0.00011404896042778148
131749,0.00014916396122538475
131750,0.0004988772849971991
131751,0.16160303030753742
131752,0.00019133832053862352
131753,0.004012888954516157
131754,0.00011144286404090337
131755,0.01717850805928114
131756,0.011485013735047563
131757,0.00017334035991530336
131758,0.0001761422825160916
131759,0.00031125867981457195
131760,0.004164813823115706
131761,0.000367687814774413
131762,0.0004430725096281962
131763,0.0019630543034570838
131764,0.15141685303770416
131765,0.0002990769198661061
131766,0.0016179655129728
131767,0.0017951331072570903
131768,0.00013460191542059274
131769,0.9970829105374376
131770,0.00017669387299289275
131771,0.0027845102706463083
131772,0.0002491181056136954
131773,0.00035928968126726574
131774,0.0003207980383643127
131775,0.00014340767263678383
131776,0.0016430081036897662
131777,0.0010817938585044049
131778,0.00025100925160616544
131779,0.9855419931372488
131780,0.0002537509413148818
131781,0.004103549588745592
131782,0.00024541888660974695
131783,0.0020110066259194817
131784,0.0004850153183299546
131785,0.00031558531902633655
131786,0.0011399945385679837
131787,0.00015692447612906273
131788,0.0002988733288083313
131789,0.9979390841862837
131790,0.003911295672788924
131791,0.0006825394710935366
131792,0.0010357414433396818
131793,0.9894780966034822
131794,0.00708402895775822
131795,0.00018788100489422965
131796,0.000176346701889153
131797,0.000516446124435067
131798,0.9410610307381153
131799,0.0006632089702639754
131800,0.00033261844529898824
131801,6.700491586107643e-05
131802,0.0005112294467899918
131803,0.0032095390877267174
131804,0.9927680581280733
131805,0.0002251008378622122
131806,0.0001899392275534559
131807,0.0006107318486125031
131808,0.000632196915504094
131809,0.9923394760188995
131810,0.00014925607284561705
131811,0.013272251270072796
131812,0.0002808289204295768
131813,0.00020290978062866846
131814,9.305704794473348e-05
131815,0.00032198237773132436
131816,0.001559421279955238
131817,0.004602811915307731
131818,0.00028738234119224864
131819,0.00018719367493761697
131820,0.003914644446571225
131821,0.0007417148856225528
131822,0.000327516559563641
131823,0.22731014740002542
131824,0.00012828546666079557
131825,0.000221792370525417
131826,0.00022881055007861005
131827,0.0002932431264955529
131828,0.0015912419052416208
131829,0.9839567583021067
131830,0.0066439932186699675
131831,0.0001437185220781055
131832,0.9590488847424745
131833,0.00037205401675786444
131834,0.0012906595854321684
131835,0.0002841419923786184
131836,0.0006411124937096832
131837,0.0005633395900375734
131838,0.00020759979402104603
131839,4.441275839080835e-05
131840,0.06560851525391712
131841,0.001127848974938389
131842,0.002405400246824615
131843,0.03889834033446012
131844,0.00017619921786974426
131845,0.00034027528833433125
131846,0.002059351660501695
131847,0.011795408428837853
131848,0.00034856738099904404
131849,0.0020517881333478975
131850,0.007045998546647706
131851,0.0001530778300451603
131852,0.000743957423990166
131853,0.0005680501270874572
131854,0.0014927702336696587
131855,0.00134572009889585
131856,0.00040032114539414256
131857,0.00455841099232122
131858,0.00016694622902996688
131859,0.016721451450180513
131860,0.00028588086931716233
131861,0.0007220418091613156
131862,0.0003175148281255972
131863,0.9960495501075682
131864,0.0024374854939985973
131865,0.0017222234627537205
131866,0.0018998994371682571
131867,0.00019669985089096017
131868,0.0002494072956182219
131869,0.000260792865841634
131870,0.0003916654756070351
131871,0.002340826049417357
131872,0.00026034825997161583
131873,0.0001344131392214702
131874,0.00023058240155769382
131875,0.006487573108014604
131876,0.00014277978445431707
131877,0.0006063254377430166
131878,0.00013929167928641707
131879,0.0023044381281485584
131880,8.389342483988269e-05
131881,0.0001256697895821302
131882,0.0001900289247805368
131883,0.00031095016902918404
131884,0.00024069512150270763
131885,0.004063914586897745
131886,0.0007008799036607325
131887,0.000521255303079719
131888,0.0004677844892142186
131889,0.00018882296333996092
131890,0.002162930394145882
131891,0.0024477372224149326
131892,0.0002627308349484388
131893,0.0008596449595734591
131894,0.0014762133649257002
131895,0.0014606314089423114
131896,0.00019300551957077835
131897,0.00021714901956002846
131898,0.9966835077116593
131899,0.9973780559464002
131900,0.008085023648228913
131901,9.5628835050939e-05
131902,0.016066851880085883
131903,0.9961422249606516
131904,0.0003924950670520937
131905,0.00045646420930901496
131906,0.00015634333579190232
131907,0.00733802739498968
131908,0.0026183565182792347
131909,0.00010560904619291043
131910,0.15935587855446304
131911,0.016767541854344925
131912,9.462166117611334e-05
131913,0.001829509762246043
131914,0.00014711186627634423
131915,0.00017447183710665688
131916,0.002737584418715796
131917,0.019301619803383442
131918,0.012815893917732912
131919,0.00045030599766478647
131920,0.0196827350698048
131921,0.04661585397421885
131922,0.0003565052719751244
131923,0.9896167120977487
131924,0.004415257985067079
131925,0.01536318144796289
131926,0.0002687067595566189
131927,0.0004152630707162044
131928,0.002676910884547755
131929,0.0013644404850998448
131930,3.3708631697882516e-05
131931,0.0006865552067520292
131932,0.00032798271990870756
131933,0.00090351348357164
131934,0.004965919837693051
131935,0.002489295182650625
131936,0.0003032367605472005
131937,0.001665124731184297
131938,0.00026461644279413894
131939,0.00013432933054272482
131940,0.002623905460387123
131941,0.003997394684905417
131942,0.00028389429069560645
131943,0.00043582411253686597
131944,0.00012988461959642365
131945,0.00012153893118048186
131946,0.00037451783378493345
131947,0.008505970439650071
131948,0.000847594834406461
131949,0.00015151347010933287
131950,0.00013648502450089008
131951,0.00013700081982001618
131952,0.00019921840422199597
131953,0.006977463633743248
131954,0.00020392622570588465
131955,0.002330169819554448
131956,0.0047453152931539655
131957,0.00012004099464610883
131958,0.000333229308609529
131959,0.0001537886632735758
131960,0.0009609755322903063
131961,0.9925009799486015
131962,0.002489807102779363
131963,0.9653683427314376
131964,0.00039799342455061317
131965,0.00012179620189219289
131966,0.0001103906948962349
131967,0.006273993361933106
131968,0.0012371570504897936
131969,0.0029659712453815636
131970,0.004520428741291082
131971,0.0001256195393344199
131972,0.00014258960051784304
131973,0.0002234387827436816
131974,0.0004615976592456667
131975,0.00048503411370105147
131976,0.00043320521932600146
131977,0.00034139673095556175
131978,0.00012804391471744252
131979,0.0005663404499124527
131980,0.0001229922105941013
131981,0.000308263850271954
131982,0.0005948905429935032
131983,0.01239296345420202
131984,0.011505335682075726
131985,0.00014043208031959398
131986,0.0001875574506072356
131987,6.989605287736844e-05
131988,0.002109734914111048
131989,0.08032373672058181
131990,0.0004846077340604857
131991,0.002191222906565719
131992,0.00013682105395449064
131993,0.0012208203477985695
131994,0.002517439896067554
131995,0.0001997279054169912
131996,0.0001589279144998307
131997,0.0027647322467589017
131998,0.00012125743922090282
131999,0.004396733844647229
132000,0.01580958391090518
132001,0.00034675889575333854
132002,0.001696531095573323
132003,0.00023841109910480103
132004,0.0015101485321397492
132005,0.003096422324097268
132006,0.00012189688176981015
132007,0.000536930186594106
132008,0.0020694918853475745
132009,0.0003265190004094629
132010,0.00014334506582027733
132011,0.030425953454690347
132012,0.00031948770741235246
132013,0.0026789520550918326
132014,0.00042365324928714905
132015,0.00047090942438090855
132016,0.002678633658803519
132017,0.00031419724147825737
132018,0.0020457231050459426
132019,8.434439440515383e-05
132020,0.00038813262744462167
132021,0.00023389371686021238
132022,0.0006938136421745656
132023,5.069344109781125e-05
132024,0.00021136085593921735
132025,0.0003258948923491781
132026,0.00029275073047047365
132027,0.00013407180212155533
132028,0.00021450027512751426
132029,0.0002264103026742017
132030,0.002682580228259286
132031,0.00017499409956438805
132032,0.003107659503147408
132033,8.478806538287754e-05
132034,0.99602116413934
132035,0.0002683373882080182
132036,0.0004084835382898297
132037,0.013194758349134028
132038,0.0005510307749400108
132039,0.009461415627392186
132040,0.02856058547258061
132041,0.9964649277874134
132042,0.9910836289139718
132043,0.0002135753375546531
132044,0.9356933151740149
132045,0.0002294189182410711
132046,0.0010398258418563226
132047,0.005042732785666568
132048,0.005474677186345293
132049,0.00022111613282230683
132050,0.0003427464047903994
132051,0.003388741079959966
132052,0.005851477027949946
132053,0.00019034076812521493
132054,0.9939863682168852
132055,0.0003468616585812574
132056,0.0008850185704098589
132057,0.9958071891656944
132058,0.0002587509268401095
132059,0.0010322254552712008
132060,0.00030288078281630993
132061,0.000620508112359361
132062,0.00027512117304048344
132063,0.00270484125988811
132064,0.0002250204957612929
132065,0.0004076331975500404
132066,0.00032724014492440724
132067,0.00035993695602728446
132068,0.0002532012089079186
132069,0.001335690156417716
132070,0.0021452469564295
132071,0.00042444388466088317
132072,0.0005053059904609585
132073,0.969100730468756
132074,0.0003453564508427125
132075,0.0001470119647755421
132076,0.00023203914027292318
132077,0.00249207123010857
132078,0.0009339766679272013
132079,0.0001917586666541457
132080,0.00015570736183655303
132081,0.0003498465988275332
132082,0.006239501903587667
132083,0.9931307003953567
132084,0.0004552649697319565
132085,0.003553290072877332
132086,0.00022328448537015745
132087,0.002737487080951096
132088,0.6083613107307861
132089,0.00016217964164281514
132090,0.0009386168730180879
132091,0.0002789346399499731
132092,0.00019368247411672218
132093,0.000634100470864631
132094,0.001134762154375023
132095,0.0019583166808078358
132096,0.00048456901255749033
132097,0.0001879848880245816
132098,0.0002471176840898115
132099,0.006368958923087177
132100,0.00027661047222903555
132101,0.00010891847532677402
132102,0.005760343364736962
132103,0.00010315393281589963
132104,8.218371625373691e-05
132105,0.0008677331751269307
132106,0.0047131521280852785
132107,0.005542482211486908
132108,0.006009719411537747
132109,0.9866585525187057
132110,0.00016824519153226693
132111,0.010261517497505588
132112,0.0002209712795361136
132113,0.0004612602734089951
132114,0.004429073030654219
132115,0.0016532303625043684
132116,0.9944016447362902
132117,0.00023466464727021067
132118,0.3218439819654936
132119,0.00027624111600025084
132120,0.002030835099526816
132121,0.0008275892782260371
132122,0.0004979742699772981
132123,0.000405471464158282
132124,0.00019465472229721626
132125,0.002134783998455935
132126,0.0016198940743236473
132127,0.00089332221946551
132128,0.01390012613582507
132129,0.00023818307124870235
132130,0.000408330426366251
132131,0.9956922239370725
132132,0.00013305600234778483
132133,0.00044510024472438564
132134,0.000648268763502629
132135,0.0015266812530061549
132136,0.0029505025894775083
132137,0.0018254733194752808
132138,0.055503156563712755
132139,0.00015496313395262215
132140,0.00378203913560922
132141,0.011369382350457174
132142,0.00035004199617885663
132143,0.0002829973063446947
132144,0.013650557623268023
132145,0.0018364360309414038
132146,0.004649086419359523
132147,0.00031110238611924373
132148,0.00019308753936389525
132149,0.0002465414675657191
132150,0.0018135591118752187
132151,0.0004149194149434049
132152,0.0003279042804551104
132153,0.9773216749362235
132154,0.0003377064171108222
132155,0.000568530226548822
132156,9.69190698621906e-05
132157,0.9804980523938852
132158,0.0004167028810429059
132159,0.0022860675960646257
132160,0.9873553104950233
132161,0.012205965349363756
132162,0.009790636344167273
132163,0.020505770382843895
132164,0.9969072732394576
132165,0.005190431545663727
132166,0.0003223476796205512
132167,0.0003520064900865929
132168,0.0001908734322262705
132169,0.0045191459876206775
132170,0.00014687744542835263
132171,0.3024611512902731
132172,0.9929738856572654
132173,0.0001835814952913554
132174,0.016202452038717348
132175,0.00017393129390163458
132176,0.00018498082068264078
132177,0.0007108685818211153
132178,2.252371005857319e-05
132179,0.0008723875437256334
132180,0.00042681444646968855
132181,0.001273566870934625
132182,0.0001660704899197237
132183,0.0010770440986763385
132184,0.0005986592625294369
132185,0.0025504429760302033
132186,0.9911576283251494
132187,0.0004295415464030164
132188,0.00038449312335195703
132189,0.0001734199553808037
132190,0.0003927692600280886
132191,0.0005524096915537467
132192,0.00017852607461378214
132193,0.0018468977848617532
132194,0.0024414163270852864
132195,0.0042675088062876
132196,0.00010332660486584253
132197,0.0038462825812457654
132198,0.0011717347170711666
132199,0.9787809779882595
132200,0.00041165298820418947
132201,0.006927105165814125
132202,0.3638356721825622
132203,0.0006317416433335745
132204,0.00019177247192573966
132205,0.013962713535890993
132206,0.016428555855770046
132207,0.989420682461892
132208,0.0016671984580344653
132209,0.0003038240261971039
132210,0.41869038506440714
132211,0.003424911323512439
132212,0.01171851220109518
132213,0.0006614290720145515
132214,0.00035039542890649683
132215,0.0003624277670807603
132216,0.040150157286784255
132217,0.00022080472975826256
132218,0.09191182715512274
132219,0.010183052479382474
132220,0.0003198832911421588
132221,0.9951140931011744
132222,0.0005578777811336183
132223,0.0063650009033381465
132224,0.00043070578312679256
132225,0.00014943544440491343
132226,0.0002102686821685316
132227,0.0014056610770703758
132228,0.0007106429236763301
132229,0.0027131470155775613
132230,0.0012848873469413523
132231,0.00018590114730254246
132232,0.0002237706587328944
132233,0.0002805872904891477
132234,0.9960461984338732
132235,0.0002677955995089643
132236,0.0004324353304594277
132237,0.0003152053810823683
132238,0.0006224830735246956
132239,0.0002814556050406324
132240,0.00024580312073290545
132241,0.007160538580859611
132242,0.0005432054365395929
132243,0.0003101571525026118
132244,0.00016293988442969026
132245,0.992691390290479
132246,0.0010797337626515633
132247,0.002295959469872742
132248,0.002301614642028952
132249,0.9928020024010941
132250,7.763629860192651e-05
132251,0.014656825618927989
132252,0.0019427769666366908
132253,0.00025939559159035515
132254,0.0001752984288403209
132255,0.00036414479174264465
132256,0.00016851445526099156
132257,0.0012051194636512168
132258,0.0038068672570202903
132259,0.0006285705230930498
132260,0.004230442617740958
132261,0.00013321606334137952
132262,0.0016297733332405614
132263,0.00015480165510079675
132264,0.005643473414227568
132265,0.00038837848677931297
132266,0.025237760727443853
132267,0.0017180642992128733
132268,0.00025409931058855746
132269,0.003963917689671149
132270,0.0008385663933485004
132271,0.004323889745993844
132272,0.00024509217007287893
132273,0.0003865690003615813
132274,0.00013436063887950237
132275,0.0003022865668429137
132276,0.0012616079785166742
132277,0.0001214887169879065
132278,0.00023083610933427815
132279,0.00014769914402645805
132280,0.00011371236395171799
132281,0.0010194683280945387
132282,0.00018906687062827387
132283,0.001310003536394407
132284,0.00019085600185366188
132285,0.0005897654675416664
132286,0.0005364849557886187
132287,0.0036971552766193816
132288,0.00011934938393291641
132289,0.9962684844901479
132290,0.048525201996962045
132291,0.0002134611151217001
132292,0.00020253829720467143
132293,0.001504600480206354
132294,0.8709330746234221
132295,0.0002447580372879555
132296,0.0003707419156727375
132297,0.0029046776460938182
132298,0.00011579096014628691
132299,0.00036609169270035766
132300,0.9897732999379865
132301,0.001788596596033561
132302,0.00010041494597286127
132303,0.003233146836195276
132304,7.624417670157603e-05
132305,0.011513047852370976
132306,0.6703084926430242
132307,0.00014985743111337415
132308,0.6924814518610073
132309,0.9898989162798161
132310,0.00018622749353653544
132311,0.006123544209131828
132312,0.986006122049345
132313,0.9824976937790703
132314,0.00029023473728512916
132315,0.0001897158877500122
132316,0.0005067615193504146
132317,0.001751339934371418
132318,0.0004888781674962957
132319,0.0020162915393157456
132320,0.002282822260232053
132321,0.0020215538729051476
132322,0.0003005870468356933
132323,0.0002982668650630355
132324,0.9886519963840378
132325,0.9897526512041322
132326,0.06505907997308241
132327,0.9887052920634457
132328,0.0019896196119493373
132329,0.014910969335703794
132330,0.008376235862120636
132331,0.0003114462194539622
132332,0.9901597629589965
132333,0.0001998705064443983
132334,0.0027581624043651535
132335,0.9921433706947513
132336,0.0005451783998092944
132337,0.00037110616915487295
132338,0.0003174049938895033
132339,0.000985533709812384
132340,0.0005895595538394293
132341,0.0005262545516100458
132342,0.0037803889632871375
132343,0.15011420638541453
132344,0.764928864806059
132345,0.9957844345609385
132346,0.00400434311422814
132347,0.02137516433216032
132348,0.0026340201139768613
132349,0.9829768445106387
132350,0.0003024436784235461
132351,0.00023844458010377687
132352,0.00018891424281057055
132353,0.00014501992585575678
132354,0.9977114970452285
132355,0.00014357257364691172
132356,0.0005718756397675882
132357,0.0001942783522422114
132358,0.04237424024519574
132359,0.0028583324043961102
132360,0.0007415743320650518
132361,-0.0007785631328343429
132362,0.0006528040738509739
132363,0.0373384076535483
132364,0.0023725306034083835
132365,0.0010243220937352889
132366,0.0065697948770105374
132367,0.00015892966423778452
132368,0.0012836377919226308
132369,0.0003156641557375252
132370,0.008990741090493092
132371,0.005474802262375919
132372,0.00012550344887400666
132373,0.9140288118021489
132374,0.9901101526152498
132375,0.00045005973808821934
132376,0.0002113933631344016
132377,0.00035083391351443445
132378,0.00048451046866644637
132379,0.0016051665886421256
132380,0.0033540672223745884
132381,0.0006540979102092256
132382,0.0006383229456097545
132383,0.0001964869320428111
132384,0.9758042980873117
132385,0.017623827984790993
132386,0.0001629087760541665
132387,0.004346818024305067
132388,0.0002574733126615145
132389,0.00017216653914897128
132390,0.00013994454871899738
132391,0.00016095451705508323
132392,0.00027788282735636947
132393,0.0002722275849757076
132394,0.0002304360999808354
132395,0.0025909118682197496
132396,0.0016759036685985067
132397,0.02003678821297439
132398,0.00021122736402718795
132399,0.0001786024103568398
132400,0.00018202483772855734
132401,0.006383098051050308
132402,0.00023546104766748743
132403,0.0001241537722556203
132404,0.995925552136619
132405,0.0009649706048114398
132406,0.004851106352414398
132407,0.004106380103369828
132408,0.0007551925453721524
132409,0.9952622274524128
132410,0.9811890482114425
132411,0.00035829504052663675
132412,0.0058029674895301395
132413,0.00032691331570181654
132414,0.0002700842274883591
132415,0.014517737597434436
132416,0.9900613234812552
132417,0.00021843647403997984
132418,0.9952407494736275
132419,0.0002330134741703248
132420,0.00025410401449718563
132421,0.0029893038675617317
132422,0.0033475689575306745
132423,0.0001330412787450415
132424,0.003944536309723845
132425,0.9964070366244074
132426,0.0010014981353376343
132427,0.00018609237275845475
132428,0.00033620837014409105
132429,0.00020089715004018824
132430,0.0006752875538599128
132431,0.9945524577169716
132432,0.0003344315585106871
132433,0.00013309436845024741
132434,0.0001784235813866215
132435,0.010947300942579124
132436,0.00018300589544420126
132437,0.0040144269197212685
132438,0.0009278791405761888
132439,0.0004451144190679693
132440,0.0014764969845726885
132441,0.0008926936977417426
132442,0.009518583844787046
132443,0.0022571113556644753
132444,0.00117641827964502
132445,0.00017011828800492246
132446,0.0005732331050209036
132447,0.0004758758033219678
132448,0.0008850791949348032
132449,0.0002318641824158876
132450,0.00020118015663587245
132451,0.9964389378393719
132452,0.9940663862377482
132453,0.00011586020019030414
132454,0.00029753113875931927
132455,0.0004371279596338532
132456,0.023624994425990923
132457,0.00028733537792879834
132458,0.00016736512911652614
132459,0.9903399405073429
132460,0.00088269278604848
132461,0.00048326790054027284
132462,0.00019578554047305162
132463,0.0029456866412545897
132464,0.00035702722896612026
132465,0.0003158479102507961
132466,0.0007239880776001611
132467,0.00026758784912442503
132468,0.00014075369258454505
132469,0.00018424911289546372
132470,0.0032528020766348963
132471,0.00024136503532250884
132472,0.00015063276152744805
132473,0.00020458179050925643
132474,0.0025260614789004592
132475,0.00310578776405139
132476,0.0016433373836302933
132477,0.001242957698571845
132478,0.0018302374495585208
132479,0.00021418011586862384
132480,0.018261042241935248
132481,0.0002759915047715708
132482,0.0017557932303342073
132483,0.003261083808273653
132484,0.0007115692603517392
132485,0.0004079206330112611
132486,0.940090592659898
132487,0.000783718315765975
132488,0.9823683047368037
132489,0.0033633973718756893
132490,0.00014775543841344803
132491,0.008473825024330608
132492,0.0012907141432516075
132493,0.0020973705469611715
132494,0.00019583093444496745
132495,0.0002452595494833465
132496,0.0004903952380661782
132497,0.00015818946699452707
132498,0.0016018979624839345
132499,0.840469059570107
132500,0.003997819527377479
132501,0.002353555954192432
132502,0.02501073032494697
132503,0.0002616487666572308
132504,0.12454728671216257
132505,0.0012741686043203154
132506,0.995949632865575
132507,0.00023392432795583997
132508,0.0002540762154009421
132509,0.00016603996982409464
132510,0.0015644742209490333
132511,4.8692033471909564e-05
132512,0.00021289245128501278
132513,0.00011209243196639067
132514,0.0003631619418468012
132515,0.010070321910932373
132516,0.00025802960277841036
132517,0.9957142392305799
132518,0.995495888471308
132519,0.006154625908277104
132520,0.0002361591556246346
132521,0.0011993137164826527
132522,0.002242939056637442
132523,0.0005899094602823105
132524,0.0026656940454935544
132525,0.0024570913514971445
132526,0.0031270532682558705
132527,0.0001276463429664012
132528,0.013593284660150005
132529,0.0007369161152129603
132530,0.000188334690931461
132531,0.005052297667838344
132532,0.00019491123866189488
132533,0.00011792442410322402
132534,0.9905804965117845
132535,0.00032407625283611117
132536,0.00045839667187164715
132537,0.0007313495688330252
132538,0.00014597285502724577
132539,0.0003940976689479957
132540,0.0010834135928996427
132541,0.0015943570442111467
132542,0.00023039441504060765
132543,0.00033935832440044455
132544,0.004563550612081318
132545,0.00763861394061099
132546,0.0016073460939167701
132547,0.000494723923438539
132548,0.00016956824589596585
132549,0.9929591777498359
132550,0.00017672272741647353
132551,0.00026872828204871276
132552,0.00017378280902287821
132553,0.0003272598477085944
132554,0.001592673234303927
132555,0.0002880791297687086
132556,0.9861496671277256
132557,0.00036448138788197095
132558,0.00019395315591203108
132559,0.009412552915792172
132560,0.0126598257129023
132561,0.0029660565155828367
132562,0.018688297593556672
132563,0.00036164803458603353
132564,0.001090541352950087
132565,0.0035033800887476333
132566,0.9590412437593748
132567,6.244695887281964e-05
132568,0.01063434235469188
132569,0.0004896702001990655
132570,0.00029306568468898017
132571,0.0002799289380763217
132572,0.0029275437543502146
132573,0.0004582295990082277
132574,0.9874580264395406
132575,0.0001419179907609443
132576,0.0011750931125986135
132577,0.0030210507302364893
132578,0.001050946658641163
132579,0.00018123105417885234
132580,0.00012945804642741732
132581,0.0013377544884310595
132582,0.0002497237035984206
132583,0.0004141761980056939
132584,0.016771168514802683
132585,0.0003819616375147074
132586,0.00566406999594469
132587,0.003595739116376516
132588,0.017594132501839478
132589,0.00022293641343396273
132590,0.0030952649868250357
132591,0.0002120702348563586
132592,0.004537513375880561
132593,0.00027626081928268695
132594,0.00011214141823091099
132595,0.00011437007866456112
132596,0.002842636994983875
132597,0.00011737642138242202
132598,0.00015699667973985868
132599,0.00040428613727091844
132600,0.0004255119234815765
132601,0.00027640907849272423
132602,0.0003769053064705508
132603,0.0010908928579620193
132604,0.0001605119754121933
132605,0.001573716309583737
132606,0.000498189920404542
132607,0.9965137956482173
132608,0.002268629867376629
132609,0.016805811221806313
132610,0.00999344497625241
132611,0.00011917409589420885
132612,0.0017168623856513802
132613,0.0002767416190497784
132614,0.000108176225776513
132615,0.00484557982673813
132616,0.003064988405026064
132617,0.9910074093937593
132618,0.0005584574361388293
132619,0.019687134390666217
132620,0.0002849395063055705
132621,0.0007286663450079415
132622,0.0005285470570854985
132623,0.0034237491435706075
132624,0.0001464765570785243
132625,0.8498515230634694
132626,0.00041175972410884703
132627,7.805448890614609e-05
132628,0.00010605869893628758
132629,0.9698741524094885
132630,0.00033096634440188264
132631,0.00015064258336177467
132632,0.002111505633322652
132633,0.0001102467855861706
132634,0.06865631618817658
132635,0.0035974459751661717
132636,0.0017402304909798964
132637,6.126698290218223e-05
132638,0.00038847273692555265
132639,0.05562158913595216
132640,0.002714348446053041
132641,0.00016098528730884262
132642,0.00017289073888612715
132643,0.00011772331373658879
132644,0.0035004521747210547
132645,0.0003843045438464728
132646,0.000789448987353229
132647,0.005712101855700468
132648,0.08790734470230663
132649,0.9938213800967141
132650,0.9761700869032448
132651,0.0002254455842351365
132652,0.9765299521483582
132653,0.00011166608998547922
132654,0.00932686008651202
132655,0.020814890110979364
132656,0.00017544930180668074
132657,0.13040640087886748
132658,0.004504989488741288
132659,0.004136860572555288
132660,0.0001281559700339003
132661,0.0017288931956636257
132662,0.0012861630714911473
132663,0.0003067325847367923
132664,0.0049097174227624475
132665,0.0001867930510281429
132666,0.0026799705383549004
132667,0.00019834979473111735
132668,0.00021430355771523234
132669,0.002192667590930101
132670,0.00047015540221488747
132671,0.002425489077516703
132672,0.033045358981037186
132673,0.0009097258525084087
132674,0.0007581811454838716
132675,0.00033485716128409777
132676,0.00041779988591025634
132677,0.001796118852681466
132678,0.9992165848186864
132679,0.0043907248924113015
132680,0.003989957213520065
132681,0.00034493716628667824
132682,0.0017650728138604707
132683,0.0006109976219732257
132684,0.0008666321437671016
132685,0.9966520748104123
132686,0.00021219975789090535
132687,0.000494726205497639
132688,0.9957486880006864
132689,0.00038595324842581694
132690,0.00021335083922373538
132691,0.004456529242210617
132692,0.0009015985045173532
132693,0.9855470454401375
132694,0.9911826129680819
132695,0.0010901485041492007
132696,0.03797978042325951
132697,0.0006077794205311651
132698,0.9939440417859757
132699,0.000258765488436475
132700,0.00031093286891256054
132701,0.03147614642358175
132702,0.009371217929251887
132703,0.00022328336454641702
132704,0.0010564931770988622
132705,9.918410569795896e-05
132706,0.0029653863986638697
132707,0.0015517874689183935
132708,0.00010370983673584288
132709,0.9818604361813329
132710,0.0004631999410747625
132711,0.0007318595384791176
132712,0.0021310148778893273
132713,0.00020127254105892014
132714,0.006547158346646085
132715,0.0057742078690643725
132716,-5.223542236354143e-05
132717,0.0017860982828788688
132718,0.00033740742486973625
132719,7.835383376615382e-05
132720,0.00018261525905134611
132721,0.005107276214585448
132722,0.00018475329651082578
132723,0.00015469758497593938
132724,0.0003523910948319621
132725,0.00012936655214123096
132726,0.0003826486570241951
132727,0.007884964529620375
132728,0.0015101991415861452
132729,0.00039322310878466834
132730,0.005105137136655303
132731,0.09255028621975855
132732,0.0004264145319675717
132733,0.12004108667409841
132734,0.008817922362038358
132735,0.9934763917361394
132736,0.0006323510797290885
132737,0.016582516756997873
132738,0.00027745283340388147
132739,0.0001609909209476924
132740,0.004137373903195835
132741,0.00035660698194736053
132742,0.00019192007422067037
132743,0.0005058693071745266
132744,0.00020829102143216034
132745,0.006294405597295633
132746,0.004353430341704682
132747,0.0006928072917964146
132748,0.02215538510131611
132749,0.000167074917108947
132750,0.00299552583497407
132751,0.0008542131183253166
132752,0.00010244053477157517
132753,0.0005124397266089544
132754,0.0005374837488512563
132755,0.00032101777857739146
132756,0.002642109886884947
132757,0.00041064490314546254
132758,0.9964628789798032
132759,0.00292508106273477
132760,7.85666296114472e-05
132761,0.006606236843644673
132762,0.0005686822493635409
132763,0.00027432625610068865
132764,0.0019062453926103275
132765,8.981694103572067e-05
132766,0.0003704958341239223
132767,0.00023516490487620183
132768,0.0002319879877103478
132769,0.03330868412659463
132770,0.00011227000166667938
132771,0.00019128046586428763
132772,0.9864903412045463
132773,0.00016828318842510308
132774,0.0009407079093554339
132775,0.0005019507472354847
132776,0.0007951149233165677
132777,0.00030428810775236416
132778,0.0003302966237701511
132779,0.0001731013650886487
132780,0.00017181544919402667
