id,Class
135605,0.0005538330493768235
135606,0.11587057669598641
135607,0.9962541996374811
135608,0.000264264946540043
135609,0.00014573059636607626
135610,0.0006089366385183657
135611,0.0006887626322045875
135612,0.016510735795976644
135613,0.0004023610744277759
135614,0.0001996328236323094
135615,0.00015154055438258568
135616,0.07277339934886655
135617,0.0002829734243352312
135618,0.0014580530714055373
135619,0.0001278506671459249
135620,0.0002655662721430545
135621,0.00029264497738964995
135622,0.0010318024813876412
135623,0.00019478623971726827
135624,0.00014736112341567656
135625,0.0037068463285808437
135626,0.014369490821641373
135627,0.0005625818669934196
135628,0.0015143431430967743
135629,0.005228968374330206
135630,0.996921132090006
135631,0.003401464643195786
135632,0.007042538480305259
135633,0.00026317255961264674
135634,0.9645588013993903
135635,0.0002696650757242624
135636,0.0034500618291447662
135637,0.0012937927716199736
135638,0.015092981670648426
135639,0.00539237395288167
135640,0.01839263014519097
135641,0.00018383949783477575
135642,0.0006718401020832989
135643,0.9875824237205242
135644,0.00040940208818312596
135645,0.0003912786701657989
135646,0.0003497739339346546
135647,0.00027723190811427883
135648,0.003403449299693359
135649,0.00024512893600055587
135650,0.00040892631579623974
135651,0.0002282336206058161
135652,0.00013905327357069603
135653,0.0002927430320106934
135654,0.00030809250573282226
135655,0.09373385552034993
135656,0.0017048254861178336
135657,0.0034789168934244484
135658,0.00507952920382219
135659,0.00031718922946748684
135660,0.00023861441041922075
135661,0.00015009827812166
135662,0.000377845415961095
135663,0.001887705508491708
135664,0.0001479870297443957
135665,0.0010269047598782809
135666,0.0004657020034762901
135667,0.0002323940047031999
135668,0.00040127114741487124
135669,0.001761102530321417
135670,0.03557414368731097
135671,0.0030408642441136628
135672,0.005922737901766198
135673,0.0030804300950697827
135674,0.0022035483189109025
135675,0.9894314280528504
135676,0.0034684362792619977
135677,0.0003822637925700146
135678,0.0031091819269012406
135679,0.0019361899869587698
135680,0.0006930493772906826
135681,0.9451985079301573
135682,0.001415842254059157
135683,0.0001974006702308228
135684,0.0033065555585003992
135685,0.0013078668950892265
135686,0.0001996419826518012
135687,0.00016862825588971004
135688,0.0002589778766364826
135689,0.0002046775517465152
135690,0.10275521457432571
135691,0.001055744317654139
135692,0.005129368829931827
135693,0.9826353193876576
135694,0.03395842653993545
135695,0.0058294125461207675
135696,0.04707828114042946
135697,0.9959652997933901
135698,0.9770904902295253
135699,0.00040076739759385634
135700,0.0400038587238669
135701,0.0024147599483054444
135702,0.0010928393444590621
135703,0.04792435477893967
135704,0.0011744922705155063
135705,0.008687548786455605
135706,0.0016476121455895703
135707,0.0005337717521098683
135708,0.0028726894915856735
135709,0.0040985604492485015
135710,0.0021776583583996995
135711,0.9960883090227978
135712,0.00023956980539910618
135713,0.0016103800717356502
135714,7.388058302724121e-05
135715,8.934491859667283e-05
135716,0.0002102134065563917
135717,0.006501802679385011
135718,0.006395073749917416
135719,0.00034498479789487626
135720,0.00029216620678827634
135721,0.0002108609899192603
135722,0.00025481138710955104
135723,0.0020088596658356765
135724,0.006965642591061732
135725,0.0007151802184288735
135726,0.00355154165818116
135727,0.0008966673730216341
135728,0.007656284819640879
135729,0.003373719760384742
135730,0.0007638496191458674
135731,0.00018414518023760612
135732,0.00026666136929633994
135733,0.0012166576147620534
135734,0.9901674020962824
135735,0.0001310777783435365
135736,0.9686531609799348
135737,0.0003387652107881474
135738,0.9883193957901185
135739,0.006221673711689757
135740,0.00021602031280935186
135741,0.9362299058627346
135742,0.00030169433941334316
135743,0.0004321776967013603
135744,0.014905354482236802
135745,0.0023406029415407666
135746,0.0013540132794330048
135747,0.0002662606122591854
135748,0.0031931664321784062
135749,0.014930018096956514
135750,0.006732570913879981
135751,0.0005798481665905743
135752,0.00014528495471496315
135753,0.00014142285932382316
135754,0.0003408034913922214
135755,0.00165288688532576
135756,0.005961593782251881
135757,0.0002349213119661295
135758,0.00036739329948492713
135759,0.00026022631075400495
135760,0.00014825130799199463
135761,0.00222182238933278
135762,0.0001699411826416009
135763,0.001635618271506939
135764,0.9950688281708822
135765,0.8928250545677945
135766,0.9953976246148715
135767,0.001504337793921622
135768,0.0030751825310418135
135769,0.988778181398533
135770,0.00012023609031784235
135771,0.0008428259818827897
135772,9.647332276375712e-05
135773,0.00013875488232139514
135774,0.005664214587787488
135775,0.00010059764929297935
135776,0.0013438913199831273
135777,0.919109329498055
135778,0.006108658385890244
135779,0.00017488970804408567
135780,0.00019847802294595937
135781,0.00010279069479007227
135782,0.013044655046405677
135783,0.00041410743086657255
135784,0.00013471120618011463
135785,0.979161335933403
135786,0.0002789499393779257
135787,0.00022282931606502936
135788,0.000287042957386922
135789,0.0002968565231109657
135790,9.783477061454017e-05
135791,0.0014143316706019388
135792,0.0036094598657515956
135793,0.0007103291712133653
135794,0.0023630474349486405
135795,0.0004102048543661228
135796,0.006912089568364811
135797,0.005364380473246557
135798,0.014883108363719593
135799,0.002636821837722196
135800,0.0015618629888686866
135801,0.0005258860274011518
135802,0.00017527546685295188
135803,0.0004556255644997455
135804,0.9968838229092778
135805,0.000500032207295353
135806,0.00010068363180788449
135807,0.019757298149545483
135808,0.00032811684737350946
135809,0.0027412318171619386
135810,0.0019491801713517405
135811,0.0015939042076273658
135812,0.026560612662340582
135813,0.0018458970213058197
135814,0.9181048918544176
135815,0.0008792654725033607
135816,0.0001496026027022772
135817,0.00109384805517382
135818,0.0040497424093241235
135819,0.9659191209763011
135820,0.00015743002910935245
135821,0.00020325722507861694
135822,0.39247000399817994
135823,0.00014821247443012179
135824,0.9924450955263182
135825,0.002213264251067683
135826,0.000835502643690317
135827,0.000258742063130815
135828,0.001227598090934039
135829,0.006484426111955808
135830,0.23268019079563274
135831,0.060466123219138045
135832,0.0003900158711189117
135833,0.000351937992331475
135834,0.00028710691373369827
135835,0.0004429094927254195
135836,0.00042959998803917957
135837,0.00035170292613656914
135838,0.0016506509690079327
135839,0.00015671332155426938
135840,0.0002506778296973272
135841,0.00018853598194050114
135842,0.001124730554952843
135843,0.000283818014957614
135844,0.0003447899359121894
135845,0.03493370730862996
135846,0.9736903767505725
135847,0.004034537631998746
135848,0.0002244573596299205
135849,0.0009571794770936861
135850,0.0001328833831618453
135851,0.9781659833015245
135852,0.0004967637087761006
135853,0.0001311159889813785
135854,0.00025385069660210783
135855,0.0004508382138451133
135856,0.00012381905701816227
135857,0.00013388529908533523
135858,0.0008408211585093296
135859,0.00210975331421243
135860,0.00017122057758080526
135861,-4.364866495201027e-05
135862,0.00034678970798781065
135863,0.0014795759481818253
135864,0.004137241321234333
135865,0.0002390302570828246
135866,0.00016973248238137816
135867,0.004654323200558312
135868,0.0036365217185369467
135869,0.0024936723687492297
135870,0.002338430811227486
135871,0.00025405787878473516
135872,0.00012040859261415876
135873,0.0003953768491702182
135874,0.04390068075135915
135875,0.9912435346115135
135876,0.9972722513855715
135877,0.015221261558889683
135878,0.00027308793522657504
135879,0.00031930935164697715
135880,0.02206637030445668
135881,0.0005451324178153788
135882,0.000683219616388901
135883,0.0002154313630364993
135884,0.0005367082831551716
135885,0.00018453006961797184
135886,0.00031501576130621634
135887,0.00022746845696127862
135888,0.003566981935694881
135889,0.9816881269519374
135890,0.0002742583727390416
135891,0.008607669364809938
135892,0.0001833540650976234
135893,0.0006038505445626053
135894,0.0003009153248449142
135895,0.0001188477025060579
135896,2.901159661973803e-05
135897,0.0024911739510236823
135898,0.00028447189511292997
135899,0.002187873763589844
135900,0.00011763412843240983
135901,0.00015287734399809481
135902,0.00013358830897691154
135903,0.00014618572948720123
135904,0.0017482188235390611
135905,0.0025817269681808743
135906,0.00028929437157451573
135907,0.00597417751883305
135908,0.002721766183974674
135909,0.005461780877031892
135910,0.00017949631130924993
135911,0.0019100884478024352
135912,0.002731322370053456
135913,0.9740322137302417
135914,0.0002636837315040839
135915,0.9966728753751661
135916,0.11206690028087621
135917,0.00032489734735983365
135918,0.0028418802354118426
135919,0.028146721924769663
135920,0.005613360619366709
135921,0.00015130189973619498
135922,0.00043710258831151634
135923,0.9887638680763161
135924,0.0007632676534915021
135925,0.0008913658203588486
135926,0.0031833407776320098
135927,0.0007085158189136376
135928,0.00015378786807997014
135929,0.0025436038882682625
135930,0.006096197288641179
135931,0.002010984693633904
135932,0.0006394992606974054
135933,0.001411140339570141
135934,0.004306472280598405
135935,0.018705567311428962
135936,0.043105014133065264
135937,0.0031721802505978993
135938,0.027822429570067225
135939,0.00015100606300328702
135940,0.001384501389755675
135941,0.9817177105273484
135942,0.005527595970052989
135943,0.004748468330853658
135944,0.9949586511573381
135945,0.0002617710174103142
135946,0.0002401882851142433
135947,0.0012554711862596017
135948,0.00020774284789269637
135949,0.00014989689517854365
135950,0.0011830632839461015
135951,0.0006570968616332283
135952,0.9970606605672464
135953,0.0001572810412483901
135954,0.00046425235831046134
135955,0.00017666535418224875
135956,0.0028217687852099466
135957,0.00010171686504322934
135958,0.00049932898789965
135959,0.0004117664114557568
135960,0.00035937570211738197
135961,0.9967853220805073
135962,0.002014700368458691
135963,0.002433864493056715
135964,0.00015772753514018399
135965,0.0002314591204273929
135966,0.00032869505191921724
135967,0.0006417371785416167
135968,0.0004825236880185253
135969,0.990299091712663
135970,0.00689427022552941
135971,0.00028169324237661326
135972,0.0012275512210796384
135973,0.0006307033562420832
135974,0.00022259452729445043
135975,0.02767958703931423
135976,0.00041062707159723703
135977,0.0002948055444399525
135978,0.00011039323585505697
135979,0.00012316318283970459
135980,0.0006179745703261147
135981,0.0052921065461958225
135982,0.0003947917263181075
135983,0.003848266636111425
135984,0.0001907304131907917
135985,0.006285623968273699
135986,0.0002535400408662638
135987,0.0026833549767688205
135988,0.00903241895805964
135989,0.0001325294243283249
135990,0.00013513780651741607
135991,0.00012687217979353478
135992,0.0007028650050611893
135993,0.9748733605848339
135994,0.002750239237138934
135995,0.0014050902574498831
135996,0.004606498643307445
135997,0.00023653930922301231
135998,0.013899842882225077
135999,0.00015661176196114112
136000,0.0023243881432268463
136001,0.00012662375266265453
136002,0.003163678468019766
136003,0.0001951285713366172
136004,0.00019465302913825378
136005,0.00014005327976733924
136006,0.0002510833975057593
136007,0.00017417565608964983
136008,0.0002522192317787647
136009,0.01503569314439222
136010,0.03890720866045269
136011,0.0006119222009314595
136012,0.0003085743599451435
136013,0.000166709735985707
136014,0.0001435537163581345
136015,0.00952934597343514
136016,0.004876677173363369
136017,0.01157119587318572
136018,0.00029387150501251593
136019,0.0001451565979209326
136020,0.9742620247581147
136021,0.00022606510001627416
136022,0.002926410859003693
136023,0.00014686117697858736
136024,0.0007558840415193268
136025,0.00014846979404646555
136026,0.0004880845074975483
136027,0.00016477422521547552
136028,0.9870575117163337
136029,0.00669287811733861
136030,0.00018443616766406143
136031,6.054024679821637e-05
136032,0.0016453130346335244
136033,0.00016782990503793363
136034,0.006924853299515636
136035,0.0001969034195987434
136036,0.00044978596229546913
136037,0.0011523241593321663
136038,0.0012141871785638142
136039,0.0003228613249473086
136040,0.0009660152453867673
136041,0.00017449875997031783
136042,0.9957804488253306
136043,0.00017647215803712977
136044,0.00010960640023303873
136045,0.006176278386424596
136046,0.010158020143218335
136047,0.007393164623484445
136048,0.00014933011848668415
136049,0.0001312035620161046
136050,0.011358245062434814
136051,0.0005259225279177558
136052,0.0005405048131498712
136053,0.0006509814164989622
136054,0.0006389144284236969
136055,0.03538098827020997
136056,0.00258544523908217
136057,0.001919769260088942
136058,0.001028697448405487
136059,0.00038439922823798743
136060,0.002414700991696571
136061,0.9909290530361798
136062,-5.24687634716902e-06
136063,0.00012991030156937633
136064,0.00018071538180057764
136065,0.9857493209696294
136066,0.00026464938465575754
136067,0.0008389326419829945
136068,0.0002261850617736685
136069,0.014017832819329756
136070,0.00011723101042068874
136071,0.017958286862969727
136072,0.00020081795758999094
136073,0.0010804804149678723
136074,0.00020847128143607746
136075,0.002156940659906023
136076,0.00035222205177350125
136077,0.021959083270497677
136078,0.0005473861003345934
136079,0.0015418932634766668
136080,0.012470860833915461
136081,0.00021975526960096094
136082,0.00013334885953332715
136083,0.00012940401615504929
136084,0.004191121083190977
136085,0.005887518603868148
136086,0.00014866793797594274
136087,0.0004982413647305178
136088,0.0007536654527159948
136089,0.00014123792076669545
136090,0.0015047337957010203
136091,0.00038109461175333745
136092,0.0002696521134398474
136093,0.9953808965585138
136094,0.05484746322410936
136095,0.00033607366362552323
136096,0.0002047533428936206
136097,0.001797463077224101
136098,0.00033831184492878297
136099,0.0005925439705880798
136100,0.9930746335037437
136101,0.00024364761347388467
136102,0.00021018973852959504
136103,0.0002526114593237193
136104,0.00016936622769039172
136105,0.0022434977985672303
136106,0.0008575760717553143
136107,0.01592614279953917
136108,0.003463586012591245
136109,0.00797576999425071
136110,0.004628238031776844
136111,0.0015041954653963968
136112,0.0013356282553895046
136113,0.9911169084746311
136114,8.40620903944659e-05
136115,0.0006950898910752402
136116,0.002726891625073201
136117,0.9965203988576803
136118,0.001931414070712511
136119,0.00227542816544834
136120,0.0002359561875739638
136121,0.0001136724422006168
136122,0.00023568150388409367
136123,0.0012353763645904074
136124,0.9930947207665434
136125,0.00015148023449545344
136126,0.02533623684087598
136127,0.00962030744999326
136128,0.00021945890105894183
136129,0.0024595121368479996
136130,0.0023421002149781665
136131,0.0003046559394944157
136132,0.0026781718470358573
136133,0.00032530407918146564
136134,0.00032239519652552963
136135,0.00019278469055831928
136136,0.0016894534543626973
136137,0.00047973388384046954
136138,0.0005846059938231844
136139,0.0018711464536892125
136140,0.00020582611672039384
136141,0.0021079916898986174
136142,0.0009816102565804261
136143,0.0004660329660822858
136144,0.004406001860684848
136145,0.0002682124196693484
136146,0.00030870619414203145
136147,0.00020880325915527292
136148,0.0003435596724153483
136149,0.0003965010379884277
136150,0.008573776985484498
136151,0.000837139947349941
136152,0.00011370596477212921
136153,0.0013967877402228756
136154,0.01514842314123989
136155,0.0005724046528018973
136156,0.000254224657993962
136157,0.0002539483243388572
136158,0.00023053641923186137
136159,0.0031724619462756777
136160,0.0002493713387384601
136161,0.0018857725270861956
136162,0.004922605154806067
136163,0.00023343703403005123
136164,0.00027005419872560643
136165,0.00022258473304931738
136166,0.001925534496190523
136167,0.006762553548679289
136168,0.0018720873443525377
136169,0.0023733493236578187
136170,0.9920792135551832
136171,0.00019969544072397384
136172,0.00058704311389894
136173,0.00011672866975931044
136174,0.0008722972299012083
136175,0.0018900046548246164
136176,8.159615148794743e-05
136177,0.0006080659070919348
136178,0.00010353352950242228
136179,0.01542614302400319
136180,0.00017175089798135686
136181,0.0008275413033573694
136182,0.0006547819061195712
136183,0.0013426289963976677
136184,0.008249808953339472
136185,0.0020061791618190836
136186,0.0011795603363993425
136187,0.0028919145046591467
136188,0.0012635231634113048
136189,0.01324671219119423
136190,0.0014309590496226962
136191,0.9960501632589693
136192,0.001835744125473905
136193,0.0006036268593696316
136194,0.00021169599583154895
136195,9.945079200427735e-05
136196,0.0031173019946217784
136197,0.0001646429453673137
136198,0.0006654823523674755
136199,0.0035279076627333194
136200,0.0014572888230288197
136201,0.0003116928350003643
136202,0.0002599255820247845
136203,0.00134161421897043
136204,0.9968072384554694
136205,0.00012893852860437465
136206,0.0019759110104157654
136207,9.663609702575645e-05
136208,9.572325626954846e-05
136209,0.0007590719448696618
136210,0.0004385854146350373
136211,0.025539542537214212
136212,0.0006083998556234168
136213,0.002450662000461124
136214,0.916434191046596
136215,0.9914672740294609
136216,0.0006102631736734741
136217,0.0003404535021418257
136218,0.0005020026626032423
136219,0.00013939983208834174
136220,0.004316491107287971
136221,0.0023754074139040538
136222,0.004438988344257263
136223,0.0004584328694694482
136224,0.015725605997695607
136225,0.00235391355481665
136226,0.0004062942812122555
136227,0.00037449930394977966
136228,0.0024179148748439024
136229,0.00013205873259455558
136230,6.549415066324885e-05
136231,0.996981289278295
136232,0.0001628332314793812
136233,0.0008232490478603202
136234,0.0050544097001605
136235,0.00015392401115238593
136236,0.04420210326717746
136237,0.0004143858493806243
136238,0.00018590408557085726
136239,0.0007700371771321424
136240,0.003758272624205974
136241,0.00013747265476892373
136242,0.0001681215904610959
136243,0.9964992580426649
136244,0.0004928744051609747
136245,0.0274565164990125
136246,0.00035370230000305653
136247,0.9890808134576412
136248,0.00041741958905415976
136249,0.0025481479145790177
136250,0.0007171484011439382
136251,0.0001700973636719318
136252,0.0001854088677134325
136253,0.00018365417592597434
136254,0.0001767426299445639
136255,0.0001016972429784316
136256,0.0012970997909313561
136257,0.0004242110413975889
136258,0.0001138349106264107
136259,0.0001510510804224621
136260,0.008937738712858908
136261,0.00015114054618494685
136262,0.00016849345017567698
136263,0.003513367117288284
136264,0.0018852197244124205
136265,0.0007014566734141173
136266,0.0017413057919250222
136267,0.00036429235783080595
136268,0.00020637836554090007
136269,0.00037063590833376803
136270,0.00015510449646402642
136271,0.002272513818725148
136272,0.029738195699689385
136273,0.0679389418523009
136274,0.00011703999571274273
136275,0.0022408971908283565
136276,0.013969376281734044
136277,0.00017682315983815822
136278,7.159880472767637e-05
136279,0.00022312653025916587
136280,0.004536857900326244
136281,0.9895047601056071
136282,0.0009462071448778697
136283,8.616351230856243e-05
136284,0.004826625378903908
136285,0.00014410691541609313
136286,0.966481081814388
136287,0.0001638926431919277
136288,0.0018405974049812421
136289,0.9914004310393919
136290,0.00017860138166411144
136291,0.00011251591818120707
136292,0.01582788277909069
136293,0.0002602198940498067
136294,0.003120568027232699
136295,0.9847319017000599
136296,0.00031351502631822006
136297,0.9884877048545345
136298,0.005186532109356411
136299,0.002243179227473954
136300,0.0009056669491444733
136301,0.0005901896277909167
136302,0.0024332551561804237
136303,0.00014691594054900607
136304,0.0009126625947845357
136305,0.0001376096376799032
136306,0.00023525422244475726
136307,0.9935389461732803
136308,0.0013445859554833935
136309,0.00018575058948753186
136310,0.00019742722462648388
136311,0.00021992233607870948
136312,0.0018696068899241955
136313,0.00023525099149469865
136314,0.008640438753000933
136315,0.00042552041496799446
136316,0.9961398938250563
136317,0.0002338149556357787
136318,0.00031134952150803087
136319,0.0002561030196020991
136320,0.0003005143582259802
136321,0.00018109362138581545
136322,0.000982583334959138
136323,0.006243739142043911
136324,0.9962363863131012
136325,0.0003621447572349331
136326,0.0014155314460258558
136327,0.6287101143798989
136328,0.00020926296963114425
136329,0.00017734184927182205
136330,0.012826329609240362
136331,0.0030633524607380325
136332,0.9971892290718347
136333,0.0002946538231329495
136334,0.004484859283375069
136335,0.0012871164452275786
136336,0.0002066480503672804
136337,0.28508949347398127
136338,0.001041799339839217
136339,0.0007682332968548622
136340,0.0002980543160059719
136341,0.0014386297595960947
136342,0.0023754259256511387
136343,0.00017823578744812754
136344,0.0004600955360389139
136345,0.0003806217750625845
136346,0.00023196730301411925
136347,0.9966281501182098
136348,0.00012794415857621402
136349,0.0042752670981886605
136350,0.001022839210502943
136351,0.000491421553411143
136352,0.0002395384421241927
136353,0.00029590722269137
136354,0.00038336741006804594
136355,0.0016082212995968783
136356,0.0007409426284778681
136357,0.00016748050577654555
136358,0.0003710038828377748
136359,0.07574612868494214
136360,0.0019402504482772698
136361,0.00040144069982163665
136362,0.07764372339295526
136363,0.0031084460642152676
136364,0.000249404818861749
136365,0.003476464049102558
136366,0.9921293425900736
136367,0.000550800129519896
136368,0.00019591370877906927
136369,0.00024671882451124215
136370,0.000278885640074281
136371,0.00017938899752075954
136372,0.000283384230364202
136373,0.0003772389156391472
136374,0.00023565278657355413
136375,0.006100690491872404
136376,0.9931781125248746
136377,0.00020537003970090277
136378,0.6389920532621678
136379,8.410425203943455e-05
136380,0.00033363797069895944
136381,5.3954522757358796e-05
136382,0.0011846298529482994
136383,0.022556496107664203
136384,0.00037093882452308486
136385,0.0003113091346183864
136386,0.00010629438145949821
136387,0.0002551311072015511
136388,9.982407832336674e-05
136389,0.000155186558567971
136390,0.00961104215712029
136391,0.0001267878794117456
136392,0.00017650989140091227
136393,0.00025380745530280825
136394,0.0019505289437332604
136395,0.007907152079603321
136396,0.00019661319501477296
136397,0.0001396400739207128
136398,0.058911569747166735
136399,0.0028355629111377
136400,0.0019665811672820595
136401,0.5889470283872131
136402,0.002997866736196038
136403,0.00011969271374560295
136404,0.0005397338562293487
136405,0.9948309851506564
136406,0.0002047454533677088
136407,0.003953533409819759
136408,0.850494592691892
136409,0.00012366176529840544
136410,0.0002950836775222108
136411,0.003478810334460168
136412,0.00024833237258436167
136413,0.0002395727712838106
136414,0.008868248348469812
136415,0.00016675129909948132
136416,0.0008907873078614347
136417,0.006260281260491553
136418,0.0023095094162245314
136419,0.0012736796152742346
136420,0.00019643984848679688
136421,0.0002210772198397099
136422,0.00029238063416300473
136423,0.9882598846126215
136424,0.0002972618307514464
136425,0.016204822107546275
136426,0.00028827812831810413
136427,0.0008590075341486439
136428,0.020201166502461346
136429,0.00010901150936036905
136430,0.00012763231102718312
136431,0.00042281054435946145
136432,0.9893602851903062
136433,0.9105236548617035
136434,0.00014895302174595506
136435,0.0005321395840060598
136436,0.00018427171142619618
136437,0.9974801498948305
136438,0.03554382670809941
136439,0.002126870489860554
136440,0.0005613300305877734
136441,0.006764699773689509
136442,0.00029562453804068126
136443,0.011187570420921179
136444,0.00171936596048342
136445,0.9959935784573185
136446,0.0001581898375655355
136447,0.00017277325145374642
136448,0.9954976131464949
136449,0.040227366544790484
136450,0.9930784452827406
136451,0.00025309737836200425
136452,0.00015638358412657286
136453,0.00023349443487960357
136454,0.00023397586427596046
136455,0.999718972183925
136456,0.005084440027286392
136457,0.010401727062145379
136458,0.0001537983945421924
136459,0.00012085630114588817
136460,0.0026127764443420686
136461,0.00010953535878202208
136462,0.014555836693454071
136463,9.182169873227626e-05
136464,0.0001835613799427003
136465,0.002649650247973246
136466,0.0001968099178044348
136467,0.00011386430281587048
136468,0.00013416970000339055
136469,0.00024184199084886012
136470,0.00016242562810778448
136471,0.0001580017046730998
136472,0.0002241455941429487
136473,0.000252189547475545
136474,0.0015516618532473608
136475,0.0001708798905772109
136476,0.000359235045719387
136477,0.0002834693619018844
136478,0.001900031048764767
136479,0.00012572469607789266
136480,0.00013453581074347927
136481,0.0004658248262770595
136482,0.0017044017762296011
136483,0.0001505452052460778
136484,0.0006927403186993994
136485,0.0018551334846647163
136486,0.000670991669594408
136487,0.0006591194618910297
136488,0.0013761249960686313
136489,0.00024756480954453316
136490,0.002924565012687688
136491,0.0009103776656791752
136492,0.00020560070665365715
136493,0.0019267318925505505
136494,0.00012720278915800284
136495,0.006328216075903156
136496,0.0001859278061757607
136497,-2.843278665138733e-05
136498,0.0004409023220553853
136499,0.0012946010648031874
136500,0.00033888953776770216
136501,0.001180761808414619
136502,0.9793592486524226
136503,0.00029877732269625276
136504,0.9751560225784188
136505,0.9944515891158878
136506,0.00029516971057579804
136507,0.000144020596711552
136508,0.00025725185999604883
136509,0.00038464911405718273
136510,0.00010534806290176398
136511,0.002710117981025379
136512,0.0001675670448106776
136513,0.00016637004296934878
136514,0.002092690411687381
136515,0.005010005482382644
136516,0.00040814310293912876
136517,0.006668862962029411
136518,0.015221648328929324
136519,0.00021227452403637566
136520,0.0001477675244515081
136521,0.0003709283548227037
136522,0.9815233479777383
136523,0.006871129555971022
136524,0.9786935691871577
136525,0.00017221710546545607
136526,0.00011399277543444616
136527,0.9748528221119013
136528,0.00035024851530007133
136529,0.0028296016927959367
136530,0.00019332936053083287
136531,0.02393261416002125
136532,5.7645448626730906e-05
136533,0.00037207909344236055
136534,0.002124965590025119
136535,0.00024378203342513552
136536,0.005477047885824018
136537,0.03874239698264322
136538,0.00011385192130751626
136539,0.00010400928293921844
136540,0.00021935948975895656
136541,0.00012827282099591372
136542,0.990551293861581
136543,0.0004512530214281662
136544,0.9932796958772756
136545,0.0022350897499392643
136546,0.0026235687028342263
136547,0.0007491104885061452
136548,0.019123320963699397
136549,0.00016763335017047878
136550,0.0002855784147350384
136551,0.0001412339791925774
136552,0.005385727676895918
136553,0.00022713535449882106
136554,0.0001879900378780831
136555,0.00012105261792569575
136556,0.9980943552839134
136557,6.718614453751508e-05
136558,0.0006876460876189761
136559,0.9987007885540599
136560,0.00013559575613203846
136561,0.0001299481792711218
136562,0.001471100186712487
136563,0.0036223810481305014
136564,0.0001334348387494851
136565,0.0029449811673090617
136566,6.065741094305913e-05
136567,0.0017968069845069009
136568,0.9607567899277502
136569,7.174717298120071e-05
136570,0.0003992745267931757
136571,0.0006883666500901791
136572,7.672782721490103e-05
136573,0.0002721901212788848
136574,0.9466959933652681
136575,0.002109491855256306
136576,0.00016750153456936213
136577,0.00023787854832718532
136578,0.0003134730480612449
136579,0.0001384735166493205
136580,0.0033514255962648304
136581,0.9868670379673087
136582,0.0003400652368091323
136583,0.0014685878941969347
136584,0.00016670616703123989
136585,0.001831834370995997
136586,0.00015187213792768484
136587,0.003856155627024405
136588,0.0025485196993068645
136589,0.0028322069983107447
136590,0.0006661317701643286
136591,0.9981417558324287
136592,0.00016286807218613355
136593,0.00138225516410609
136594,0.9951669604573461
136595,0.0032001357224808622
136596,0.0009408799643531889
136597,0.000555360329639607
136598,0.0007645363941665678
136599,0.0026403449961737865
136600,0.0004681524018435958
136601,6.8910360158523e-05
136602,0.9864049803274078
136603,0.00017804081899284538
136604,0.001576490565460264
136605,0.0008082575393213259
136606,0.00017694375264277275
136607,0.916034752985615
136608,0.0004066996194195923
136609,0.0001616262684234624
136610,0.004557290757939558
136611,1.0014078422279975
136612,0.012191185309972919
136613,0.00043745484361403333
136614,0.0010498691876838907
136615,0.0026363786099115978
136616,0.00036763720216202446
136617,0.00039525119820853704
136618,0.006811626698975676
136619,0.0014568768053099467
136620,0.0024449074571069917
136621,0.010478354320735982
136622,0.0001711336443078866
136623,0.0003743066473420428
136624,0.008520363136242114
136625,0.021968095338864572
136626,0.0015026925845282625
136627,0.00126712576416584
136628,0.010148134934977642
136629,0.0021146653902796506
136630,0.00022002072238966273
136631,0.00039848715943476904
136632,0.00023264162648418756
136633,0.0007961271527023768
136634,0.0002483218460523763
136635,0.00011608867948006567
136636,0.0027417527690863407
136637,0.0001876958325922953
136638,0.0010090394682251667
136639,9.989699485125855e-05
136640,0.0002507857627873118
136641,0.0027704955381102677
136642,0.0003163470710648082
136643,0.00030763696041453254
136644,0.00018548254695317516
136645,0.004968694439197556
136646,0.0006758964431983772
136647,0.00023111745303973068
136648,0.00011259875242614607
136649,0.9866727596529473
136650,0.10425755737854595
136651,0.23741198194650395
136652,0.0003422212464791672
136653,0.0019775394370195832
136654,0.0010328890787074008
136655,0.00021043164411186095
136656,0.0003486469304871292
136657,0.00025957759277033703
136658,0.0007014939916069604
136659,0.00017704400007489317
136660,0.0005492429277710792
136661,0.0012487663964559105
136662,8.529789264638325e-05
136663,0.00030760449581695423
136664,0.988936585525433
136665,0.00038322227964726423
136666,0.005478015067185971
136667,0.001036518841368538
136668,8.832331018118662e-05
136669,0.00023072761014422016
136670,0.0042486304495083
136671,0.00010023208973059632
136672,0.0011424937627010272
136673,0.0024837813803520385
136674,0.00017453451811982098
136675,0.9894416167209309
136676,0.00014795332687425256
136677,0.9499670361848808
136678,0.00020602234186945702
136679,0.054605034694367324
136680,0.47625008445907197
136681,0.00039484497365880293
136682,0.00013265566716290792
136683,0.0001557142558233769
136684,0.0004227101591121789
136685,0.02343244645862754
136686,0.0021110529782760396
136687,0.0035118958611838583
136688,0.0013467642076083794
136689,0.00023773859429903187
136690,0.9717723072360971
136691,0.017695239688693454
136692,0.0010484645898793448
136693,0.00017942934954701098
136694,0.9900193307535176
136695,0.02528151532753615
136696,6.614936827933573e-05
136697,0.0006297909808795772
136698,0.0008241740707563948
136699,0.0005927883567177287
136700,0.003519627641071472
136701,0.00043685586288555196
136702,0.0008768852069515519
136703,9.73440865445596e-05
136704,0.013267508080836071
136705,0.00027460826129474693
136706,0.0014907919023995136
136707,0.0005329078824492415
