id,Class
135899,0.0020599302595432642
135900,1.127414233371059e-05
135901,3.721344912550881e-05
135902,5.590327028210178e-05
135903,2.1138985483070064e-05
135904,0.002402949468182188
135905,0.0014154244842093388
135906,0.00027029432657385804
135907,0.00734137032147941
135908,0.0015776250984083234
135909,0.0025801434755052368
135910,6.435909124096969e-05
135911,0.00020676378231488025
135912,0.0038499789553561098
135913,0.9730733448703864
135914,0.0002541289112767888
135915,0.9923646022278911
135916,0.10301939261688305
135917,0.00048636004758036025
135918,0.0007273255231091951
135919,0.029455435659408696
135920,0.005936612054308128
135921,2.3755252427340985e-05
135922,0.00016891999225204535
135923,0.9986811599434446
135924,0.0007644079802640336
135925,0.0007383695997779918
135926,0.0016065388821906537
135927,0.00042394848467057993
135928,5.868701553534743e-05
135929,0.001128768062981652
135930,0.002070290323826547
135931,0.002435853702576225
135932,0.0010453007147477134
135933,0.0005095308948765562
135934,0.004460058395342272
135935,0.028255071493181776
135936,0.0767482559580484
135937,0.006829530848708347
135938,0.022215254231858862
135939,3.364358784666839e-05
135940,0.0007009853627942111
135941,0.9842361296682178
135942,0.01483662704517757
135943,0.0008583121672991441
135944,0.9951540854703488
135945,9.071420361102772e-05
135946,0.0003464796808869357
135947,0.0011394566985859277
135948,0.00018249363644180354
135949,3.0224570716451167e-05
135950,0.0008828516792172625
135951,0.00030327531692429474
135952,0.9959482378331597
135953,1.743503218547696e-05
135954,0.0003814324174376931
135955,2.330955086176839e-05
135956,0.0015602694081783873
135957,9.535592032003436e-06
135958,0.0007713417052097702
135959,0.00030024216204569445
135960,0.00048462005415698923
135961,0.9972832133348286
135962,0.002306333264136059
135963,0.001358192935308862
135964,5.50014836585747e-05
135965,0.00041537841081643105
135966,0.0001980776928508335
135967,0.0002682109645404299
135968,0.0007572167286087876
135969,0.8812307863015156
135970,0.00568433645966563
135971,5.9314731106016075e-05
135972,0.0007701725287203947
135973,0.00022934900689577245
135974,0.00012488887042406152
135975,0.02100610915182944
135976,0.0004981224558973347
135977,0.0002504175281552441
135978,5.051003153436067e-05
135979,1.1700543259501717e-05
135980,0.0010623609367514325
135981,0.005234593480319801
135982,0.00015465496154878387
135983,0.002679835440552063
135984,0.00013867616680124568
135985,0.006746754827598211
135986,0.0003277422989296173
135987,0.0037419422943584537
135988,0.015132732912760155
135989,2.65828971651833e-05
135990,4.980962226432011e-05
135991,2.8756782422222342e-05
135992,0.0008303499689779322
135993,0.954952368059961
135994,0.0019306506223448594
135995,0.0013040941318153518
135996,0.004566121026737114
135997,0.00025904527409695364
135998,0.01648159453257699
135999,6.731882677837877e-05
136000,0.0020745515490218063
136001,1.571560653560534e-05
136002,0.0032547393665261124
136003,4.83097668037339e-05
136004,2.8742103738873984e-05
136005,4.295114050170772e-05
136006,8.378145999626718e-05
136007,7.111748352209694e-05
136008,7.873318129685685e-05
136009,0.017213110716173794
136010,0.0492486050770994
136011,0.00013674484949044435
136012,0.0003759056242824578
136013,4.902208599724747e-05
136014,6.458654335140197e-05
136015,0.008757709334905581
136016,0.0007331613726908025
136017,0.013370429996225269
136018,5.047176578659525e-05
136019,2.0258933059624676e-05
136020,0.9357212821267888
136021,5.05155587872203e-06
136022,0.0032314022256122793
136023,0.0002237997665915599
136024,0.0005530023814535223
136025,1.3963418226051259e-05
136026,0.0003772534335183396
136027,6.518538960309167e-05
136028,0.9936914674585091
136029,0.004587660054165983
136030,5.2045087750782064e-05
136031,6.53826378728916e-06
136032,0.00199246764095568
136033,7.59964554777002e-05
136034,0.009092075674704155
136035,8.039576241843644e-05
136036,0.0001047367716035933
136037,0.0014378416986432926
136038,0.0021020600438246386
136039,0.0002076961480689746
136040,0.0008566701053340555
136041,4.729670872840023e-05
136042,0.9947759577602737
136043,1.246478856136489e-05
136044,1.9232007315937466e-05
136045,0.0011186543615561762
136046,0.002876365815844522
136047,0.01091979663967509
136048,3.732485044223075e-05
136049,2.1786290147396128e-05
136050,0.010559477993359998
136051,0.00043427040373590127
136052,0.00039272467694774623
136053,0.0005163435502704295
136054,0.0002632240481141512
136055,0.06021399305497814
136056,0.0019619235020734258
136057,0.0033233873528242834
136058,0.00100249540751372
136059,0.0004237390533524582
136060,0.0020982275107605365
136061,0.9761287633975309
136062,4.574228518192773e-05
136063,3.681200102573578e-05
136064,5.5569414744842754e-05
136065,0.9813660322998319
136066,0.00010259927848179363
136067,0.00013690084341216747
136068,0.00011938961870708747
136069,0.00980710678478036
136070,1.6924360882528297e-05
136071,0.022635377464315605
136072,7.72479229000399e-05
136073,0.0007581720471239587
136074,7.228624404240845e-05
136075,0.0021107224559326833
136076,0.00016125615716185306
136077,0.021525442907856573
136078,0.0003105222601939765
136079,0.0019680791672781984
136080,0.012080758213762135
136081,0.0001992844558288107
136082,1.082718504860594e-05
136083,2.4658881801903994e-05
136084,0.010324766579206047
136085,0.015943914727928485
136086,2.4325062575362428e-05
136087,0.0002245908450028324
136088,0.0002612981313153243
136089,2.602826195515167e-05
136090,0.00202792041055862
136091,0.0003781411083379651
136092,3.719135698293907e-05
136093,0.9940041208591038
136094,0.032153873490486116
136095,7.810331991884427e-05
136096,7.042234434307085e-05
136097,0.0010041462703886306
136098,0.00036534822570101136
136099,0.0005563741731291307
136100,0.9876162109315161
136101,0.00010871578588148598
136102,0.00025031301912096615
136103,0.00045005525838736254
136104,4.434406663551183e-05
136105,0.003975766756488761
136106,0.0008297063901667318
136107,0.023894937696481173
136108,0.002229535629659834
136109,0.004819950476169099
136110,0.006408128824025011
136111,0.00029876906428455267
136112,0.0013058945113613928
136113,0.9926992275809867
136114,3.2837950618680545e-05
136115,0.00041634573304784653
136116,0.005503194870815175
136117,0.9976221623983095
136118,0.001141445130248026
136119,0.00129572510374185
136120,5.7024376430604144e-05
136121,3.303018620502694e-05
136122,0.0001181880468301116
136123,0.001311282852935294
136124,0.9951081083568301
136125,5.2320858782228904e-05
136126,0.027523530935763475
136127,0.011032922794967521
136128,8.815087842250784e-05
136129,0.001075123413254191
136130,0.003294776335119355
136131,0.00046410185982154065
136132,0.003392756558109903
136133,0.00031235886668898197
136134,0.00016382948123038916
136135,4.162354268973757e-05
136136,0.0009143479106536558
136137,0.00011923802828440054
136138,0.0006297920171958814
136139,0.0012955218602581759
136140,5.582026371034655e-05
136141,0.0009467903365820158
136142,0.002404466960286703
136143,2.8060556850494703e-05
136144,0.013900391716818686
136145,0.000306346125742851
136146,5.290972324568931e-05
136147,9.715606750495699e-05
136148,0.0002641315793372021
136149,0.00026378695577305197
136150,0.014052101650376982
136151,0.0008775194805818855
136152,3.971925962456621e-05
136153,0.0007295955341019531
136154,0.016301829572014825
136155,0.000299899310166019
136156,0.00011926552413802677
136157,0.00021451497985863245
136158,0.0001811223146230368
136159,0.0066763248356416765
136160,9.757087121022298e-05
136161,0.0016175574985378464
136162,0.004669798633917278
136163,5.175942975471373e-05
136164,7.81942430824535e-05
136165,0.0001237399211613597
136166,0.0010061488942859757
136167,0.010850972470222387
136168,0.005673416143069962
136169,0.0015754531189373232
136170,0.9914459888302956
136171,7.225355703690448e-05
136172,0.0008455941424708747
136173,3.0409863320217005e-05
136174,0.0007103624530106689
136175,0.003552335284005538
136176,2.8886482265769956e-05
136177,0.0014343075830296817
136178,6.393220264628678e-05
136179,0.028471410247980323
136180,2.0441444528820315e-05
136181,0.0009208847157065273
136182,0.00027759082279127845
136183,0.001252288859542449
136184,0.010943574812059589
136185,0.000667208485952641
136186,0.0014346610579090602
136187,0.003091777053028264
136188,0.0005431319479797873
136189,0.01352187335022148
136190,0.0007706242936277226
136191,0.99493142117835
136192,0.003547531449609821
136193,0.0002190720951940085
136194,9.950653450157643e-05
136195,6.900682202653226e-05
136196,0.0056750644748615135
136197,5.383136370238545e-05
136198,0.0002298068368583533
136199,0.005275239793874705
136200,0.00103810209486133
136201,0.00027651314984794263
136202,0.0001232389333689993
136203,0.0009217530176104241
136204,0.9961422948240042
136205,3.030005733628308e-05
136206,0.0035194754940491195
136207,2.1509815748495988e-05
136208,1.8285084829174177e-05
136209,0.00014565420429615475
136210,7.022786198500062e-05
136211,0.04865844539308577
136212,0.0005619709049313559
136213,0.002136445749231968
136214,0.9456202304233429
136215,0.9959185569697817
136216,0.00013435307820347067
136217,0.0001331301057433152
136218,0.00028046921678332907
136219,5.312064300521228e-05
136220,0.00296910012441318
136221,0.0011498639430495533
136222,0.0037084368956334414
136223,0.00028621663815625554
136224,0.025375009341501782
136225,0.002439391746204211
136226,0.0001223021214405851
136227,0.00012976048220784915
136228,0.004206543557760565
136229,2.4680365234916727e-05
136230,1.304530399598014e-05
136231,0.9978720239072049
136232,3.9299439706120457e-05
136233,0.001293521127364796
136234,0.002678971186580034
136235,2.877720635208228e-05
136236,0.042461056778290825
136237,0.00045543280351017
136238,0.00010339884199308692
136239,0.0005177933682014335
136240,0.006937911211933048
136241,1.8141182985897872e-05
136242,5.193928888622283e-05
136243,0.9948220993343526
136244,0.000311895252406065
136245,0.010835434056157157
136246,8.984176608432476e-05
136247,0.9855092169842701
136248,0.0002784102646346181
136249,0.002008879129071913
136250,0.00014025876823511998
136251,8.210957057840208e-05
136252,0.00012976545847692792
136253,6.214884792478086e-05
136254,6.134633531403648e-05
136255,1.3526533685702475e-05
136256,0.00010856380055825636
136257,0.0003586337366451102
136258,8.294098051587668e-05
136259,2.5291131433918747e-05
136260,0.008285621164896787
136261,7.57700668816754e-05
136262,2.9731966179634302e-05
136263,0.0018430338576138205
136264,0.0024400530919285067
136265,0.0006451930596477462
136266,0.002096675877712578
136267,0.0003712656509376914
136268,0.00014078841969756425
136269,0.00019769266085167348
136270,9.80553892410389e-06
136271,0.0043198470957672526
136272,0.05873281892514555
136273,0.08951540527881437
136274,1.967758964059701e-05
136275,0.0031013692154061292
136276,0.008042952362524631
136277,5.485911228785684e-05
136278,0.00015335627291917942
136279,6.985186715838087e-05
136280,0.007094269247136385
136281,0.9910666083241239
136282,0.0009844121132487657
136283,2.9956662002797316e-05
136284,0.010355674096406194
136285,4.992826551482233e-05
136286,0.9804666402163102
136287,3.2243931855811634e-05
136288,0.003298134547473239
136289,0.9945999751601334
136290,4.136631731943674e-05
136291,1.774812466856419e-05
136292,0.015748022594237132
136293,0.00029969939973456425
136294,3.6906911041575752e-06
136295,0.9765236867783813
136296,6.234676825038527e-05
136297,0.9849504002093227
136298,0.0047346623780234855
136299,0.0026534057839595277
136300,0.0011771223304410962
136301,0.0005816410329175682
136302,0.002713754570730188
136303,4.283776243096854e-05
136304,0.0007978049079900348
136305,2.6691067117179096e-05
136306,4.422155596142547e-05
136307,0.9861767857168747
136308,0.0012978587638998956
136309,5.142203999884598e-05
136310,3.6393614112376046e-05
136311,0.00015291694634966263
136312,0.002088452381925863
136313,1.0996534355507702e-05
136314,0.00802657772245602
136315,0.00021844506265768451
136316,0.9974705433569762
136317,0.0003756895407805898
136318,0.00014551214299647085
136319,0.0001695942955970819
136320,0.0003652869267686615
136321,0.00010236700171790817
136322,0.0020304265916189497
136323,0.013761325641886535
136324,0.994687852915216
136325,0.00026734740323456805
136326,0.0006566123197463439
136327,0.5301297374022874
136328,0.00017769826165569337
136329,3.077222731229307e-05
136330,0.01490462267720479
136331,0.0021779835451243663
136332,0.9969545842636423
136333,0.0004215424435821057
136334,0.007923356919484259
136335,0.0027283030065164155
136336,2.761395407015667e-05
136337,0.13174078948834975
136338,0.0017286847881817894
136339,0.0014434263202014518
136340,0.00039295128129071343
136341,0.0016940656936748895
136342,0.0018928014902219483
136343,0.00011396504570487578
136344,0.0005203553506066296
136345,0.0008304080869121665
136346,8.873881404112336e-05
136347,0.9957551675646847
136348,6.257274578311517e-06
136349,0.004240096691270245
136350,0.0005583257931734288
136351,0.00011881925477144071
136352,0.00027970542399084357
136353,4.916334613894905e-05
136354,5.5057562338342393e-05
136355,0.0008607385514047665
136356,0.0008162855904549555
136357,4.8331878720397514e-05
136358,0.0002879645406019361
136359,0.07977261683879708
136360,1.0552204463732893e-05
136361,0.0005481504640861056
136362,0.0069679602971867306
136363,0.0028634198001536424
136364,5.7161492993457286e-05
136365,0.011811409835684265
136366,0.999772851198068
136367,0.0010845150343777468
136368,9.409661558840865e-06
136369,0.0001594273018144988
136370,8.280291912093486e-05
136371,5.956702402091173e-05
136372,0.00013779855536226335
136373,0.0002445646462782445
136374,0.00023896375937737012
136375,0.0038089597440130857
136376,0.9949842630967206
136377,0.0001867577677735028
136378,0.6482866700675467
136379,2.9250423360570392e-05
136380,0.00014978567214212824
136381,5.706297987257597e-05
136382,0.0016399283328869172
136383,0.03498953731704733
136384,0.000135050202455185
136385,0.0003871840969029703
136386,3.180588824043027e-05
136387,7.91071433493114e-05
136388,3.565620462799635e-05
136389,0.00010132136427386959
136390,0.010124542259386745
136391,2.7595221615414763e-05
136392,8.712578363262013e-05
136393,0.0002556618834860096
136394,0.0043867672441791645
136395,0.0019763626326290192
136396,8.960345581259514e-05
136397,3.884984916686397e-05
136398,0.08254992293627553
136399,0.0021821892183833394
136400,0.0022656656807933245
136401,0.3468888843615416
136402,0.0004544898129439926
136403,1.9696426455881726e-05
136404,0.00012591402491909614
136405,0.9950271429050028
136406,0.00019584344869119104
136407,0.008048133537142135
136408,0.8960501738935809
136409,0.00010421801979992389
136410,0.00023451404297997517
136411,0.00634774534568096
136412,0.0001254764386278182
136413,0.0001487205578398014
136414,0.000748025215587112
136415,6.412759240392553e-05
136416,0.000511304090633185
136417,0.010433484121958377
136418,0.0028758467044363656
136419,0.0007638149189202041
136420,0.0002256429771181025
136421,2.3608312480813735e-05
136422,4.03459152157107e-05
136423,0.9944073203513859
136424,0.000772494762221042
136425,0.015079329781180368
136426,1.5465073247209247e-05
136427,0.0008467885317229397
136428,0.015663519820453276
136429,1.0377524996236777e-05
136430,2.6679392733908592e-05
136431,0.00016342183118683184
136432,0.9861879633341994
136433,0.7745023774016692
136434,1.9717237977988326e-05
136435,0.0009605238539274039
136436,8.159027762349232e-05
136437,0.9920481270919812
136438,0.03765787047582527
136439,0.0035782774990025462
136440,0.0002718901079167545
136441,0.007748439633636976
136442,0.00019125303747823808
136443,0.01612988195328869
136444,0.0007934124454448428
136445,0.9942178754153103
136446,6.751269755287306e-05
136447,8.620867673038344e-05
136448,0.9956668793639247
136449,0.043407936287469605
136450,0.9951581774650267
136451,0.00019254982828970175
136452,4.9555575997950964e-05
136453,0.0001400231920616401
136454,0.00011350333460048243
136455,0.998935692180069
136456,0.0027901125984735593
136457,0.003180960884462126
136458,5.1763706064232206e-05
136459,5.630141744191741e-05
136460,0.0037001738541438574
136461,4.234566870747627e-05
136462,0.018743233416716954
136463,3.1092113669019414e-05
136464,0.00010395176116946616
136465,0.0019665228560051618
136466,3.555088906479476e-05
136467,4.44477845736863e-05
136468,3.694262413712099e-05
136469,0.00026488589483085115
136470,9.6246837854649e-06
136471,1.090615585523382e-05
136472,4.931312401851623e-05
136473,6.408503938136563e-05
136474,0.000920486442019962
136475,2.71831996110241e-05
136476,0.0001682341523575138
136477,0.00010696760781690876
136478,0.0012333373996924646
136479,1.0965867572409913e-05
136480,1.4816332221620106e-05
136481,0.00014442491931881276
136482,0.0005412704733269552
136483,8.330304954789897e-06
136484,0.0005994562029224237
136485,0.0008745879007598985
136486,0.0003048303283593603
136487,0.0002844667759513704
136488,0.000458831805567487
136489,0.00010550431857679671
136490,0.0032486729882674143
136491,0.0016671177513661948
136492,0.0001476475968025355
136493,0.001354314219600543
136494,6.203932222996902e-05
136495,0.009694648803866895
136496,9.130591191204125e-05
136497,8.817174311813021e-06
136498,0.0006842987700199549
136499,0.0008244889077249302
136500,0.0001597749794869989
136501,0.00011035530147477847
136502,0.9722683410071916
136503,0.00041992404255817564
136504,0.9770436693724637
136505,0.9936107983179907
136506,0.0001450767257413553
136507,1.7334678126254935e-05
136508,0.00020610030942090117
136509,0.00035159737417535264
136510,1.805124395199291e-05
136511,0.0013026342296138921
136512,3.0380176133806742e-05
136513,1.5578235247214953e-05
136514,0.001722754725660301
136515,0.008089310820705953
136516,0.0002411098075297832
136517,0.003059374374581517
136518,0.01408529304589336
136519,6.971856912006994e-05
136520,3.8583166739090776e-05
136521,0.00010252053395751023
136522,0.9778178686698495
136523,0.004176575913264461
136524,0.9748247263768878
136525,4.296715804418031e-05
136526,4.016414847065654e-05
136527,0.9684524398974462
136528,3.693429898826571e-05
136529,0.004636939619949918
136530,7.815465129449605e-05
136531,0.024593354617856687
136532,1.8603177292288456e-05
136533,0.00013006612384336332
136534,0.004260531390202549
136535,8.024904169545835e-05
136536,0.009613981226105798
136537,0.04023891176151665
136538,3.7669098673738866e-05
136539,1.7348152092863983e-05
136540,0.0002352693074072711
136541,5.199741595815204e-05
136542,0.9907068281918127
136543,0.0002058469927677648
136544,0.9921031256667655
136545,0.003692172469423931
136546,0.0012028703676992118
136547,0.001896636401091788
136548,0.004621252610537292
136549,5.095194584577818e-05
136550,0.00042008333495310873
136551,0.00010616765377338143
136552,0.000752544378033225
136553,0.00024647391607897015
136554,0.00010291391234673235
136555,1.6669655210620927e-05
136556,0.9960130297160404
136557,2.3359191882879954e-05
136558,4.448088071035036e-05
136559,0.9989963901604414
136560,6.140689985488363e-05
136561,7.123802894255324e-05
136562,0.001148302436227097
136563,0.00472033671959997
136564,3.460419007431924e-05
136565,0.004776086242387137
136566,2.2904635993973404e-05
136567,0.0015107726333620853
136568,0.956048764050726
136569,2.046002961479652e-05
136570,6.894647837744507e-05
136571,0.0005270637773768614
136572,1.7259211236736272e-05
136573,0.00016880961784802496
136574,0.9351339159435756
136575,0.0016352913614673796
136576,1.4542186507912596e-05
136577,0.00010595610672948318
136578,0.00028810269308390677
136579,7.773705562110957e-06
136580,0.0017408381951864627
136581,0.9930112823569701
136582,0.00013194577427894913
136583,0.0009311120875026713
136584,6.412384074734839e-05
136585,0.0017139602786332905
136586,3.231811704718471e-05
136587,0.0023472333612140394
136588,0.003317181302784469
136589,0.004451377531867765
136590,0.00032714102356793225
136591,0.9978468047281093
136592,2.4259372175772696e-05
136593,0.0019385401507936602
136594,0.9857633554350098
136595,0.008009564503477043
136596,0.0009189751250754423
136597,0.00043480296022300053
136598,0.0004677107455268673
136599,0.0016978198792951492
136600,0.0001606029230300174
136601,1.3572096583108642e-05
136602,0.9812560157233445
136603,6.048832490009073e-05
136604,0.0017681461417191793
136605,0.0008471914195259803
136606,6.851354411117728e-05
136607,0.9243067052122749
136608,0.00021651362582769754
136609,2.0406559505867666e-05
136610,0.007502536294611205
136611,0.9970120840009506
136612,0.008335004049473672
136613,0.0005871565109765115
136614,0.00035656401864544616
136615,0.0009457126759722207
136616,0.00013922225862186176
136617,0.0006037775085042756
136618,0.007083688869288685
136619,0.002971859843594875
136620,0.0012690356499179636
136621,0.014875186846018209
136622,2.166266168423673e-05
136623,4.862674094671054e-05
136624,0.007123402773404501
136625,0.033216072944521786
136626,0.0011802939811933106
136627,0.0018254412050994566
136628,0.0021344782022313913
136629,0.003978591201133894
136630,1.8801028515913692e-05
136631,0.00021306734008212156
136632,0.0001875515060504607
136633,0.00048020012151455836
136634,9.502212496673969e-05
136635,2.2255108758561696e-05
136636,0.0024123765883981283
136637,9.871757397181941e-05
136638,0.0007272345901553281
136639,7.460711788237581e-06
136640,0.00025219206723048814
136641,0.005579832779671859
136642,0.00016627553765306906
136643,0.00042929137702761214
136644,2.9962587157609414e-05
136645,0.007402446877505436
136646,0.00041566401740724914
136647,4.161340622351214e-05
136648,5.3637599960138124e-05
136649,0.9933880098906627
136650,0.07117119143718277
136651,0.3446301783802773
136652,0.00048112382014659356
136653,0.0028914462501006214
136654,0.000376293957124431
136655,0.00010895885436270298
136656,0.0002836814550014328
136657,0.00015433398094272227
136658,0.00012331401670396194
136659,4.235703452287336e-05
136660,0.0001281762516249819
136661,0.0017016768159366833
136662,2.5387371974636558e-05
136663,0.00015861126028149817
136664,0.9889628619506154
136665,7.188983881556978e-05
136666,0.009893007022455071
136667,0.001039743975316369
136668,1.1365671268391311e-05
136669,0.00028927398151522103
136670,0.00443374265560287
136671,2.5226207596522897e-05
136672,0.0007013398784035437
136673,0.0007810437941171575
136674,9.24887086071882e-05
136675,0.986803691244055
136676,2.9048309502064687e-05
136677,0.9259708445284666
136678,0.00027417307209749633
136679,0.03845512558381431
136680,0.3793876772463457
136681,0.00015359843473394363
136682,6.554625941558297e-06
136683,0.00020635218435303195
136684,0.0007161700900553952
136685,0.019134063184480164
136686,0.0035626967554803317
136687,0.0023103537161278005
136688,0.0009197236982243147
136689,6.913511431688976e-05
136690,0.9640890942951407
136691,0.027087299234294433
136692,0.0005504454007493786
136693,9.5488544773223e-05
136694,0.9764773438985632
136695,0.013020609593473991
136696,4.142781191466845e-05
136697,0.000285073164460502
136698,0.00012252516718851708
136699,0.0005499345533185765
136700,0.0016016050019431124
136701,0.0008627443524361628
136702,0.0013405915125518277
136703,2.6631735846382365e-05
136704,0.02556726718716748
136705,9.615370904484604e-05
136706,0.001262229129693144
136707,0.0006030654170846866
136708,8.345373539065568e-05
136709,0.0006645369185042467
136710,0.0006762325451582528
136711,3.130566149401385e-05
136712,0.0009054784983482352
136713,0.0001205635422916961
136714,9.999043338577869e-05
136715,0.007175929459336675
136716,0.0005088345856807047
136717,0.009912772493631932
136718,0.008426791291320047
136719,0.006107722694161285
136720,0.0031900505273220353
136721,0.008597865229104967
136722,4.777685411800555e-05
136723,0.0034549396478186873
136724,0.02174685904953333
136725,0.00013694979105691597
136726,0.0010068195947094951
136727,0.9985412912599999
136728,0.0008788041755914374
136729,0.0012928227430632562
136730,0.0002878112098848208
136731,0.9901437792005192
136732,0.001404264267347937
136733,0.0007851998775992494
136734,0.0015451046098635204
136735,7.515630063059364e-05
136736,0.00035214114993437247
136737,0.0008057523442928175
136738,0.002300781084358916
136739,0.0005845994723930695
136740,0.025110912859986605
136741,2.4194592900051496e-05
136742,0.002211677319590443
136743,0.00028249194180055465
136744,0.9981903183718261
136745,4.3541068637282424e-05
136746,0.6763382168790957
136747,0.00766706366843786
136748,0.00010665986717657086
136749,9.383917395341006e-05
136750,0.9864037531889471
136751,0.002043994508933558
136752,0.015249164014943787
136753,2.3635029076529538e-05
136754,0.007062205926157086
136755,0.00010969757619957261
136756,0.07538874065442092
136757,0.00041326162456223174
136758,0.00012207265842431939
136759,0.014330196706058182
136760,0.992836593187467
136761,0.0005189620010565457
136762,0.00412731140928953
136763,0.006366160914200267
136764,0.011626923448431926
136765,0.043036403977946364
136766,0.00011991918360308222
136767,8.032539878029606e-05
136768,0.00011807535916176056
136769,0.00041862666124396606
136770,0.00018142839712999948
136771,0.013110063421707627
136772,2.849192009476536e-05
136773,0.0007026706525189517
136774,0.000336660117937217
136775,0.0010234330498975805
136776,0.00010734342947719719
136777,0.09161401400829369
136778,4.412911846101728e-05
136779,8.972097699890672e-05
136780,0.00031667783980000657
136781,5.681514595901339e-05
136782,3.606032220299187e-05
136783,0.00038261259488806714
136784,2.0604151869444193e-05
136785,5.49504167025974e-05
136786,9.780649919232168e-05
136787,0.0019664833625280933
136788,5.070864241691291e-05
136789,9.263886961796892e-05
136790,0.0001861078075562754
136791,0.0003844283134977607
136792,0.0001977231511124451
136793,0.00012135840567369842
136794,3.640203669021317e-05
136795,0.0002319831905202195
136796,3.406832015816541e-05
136797,0.00015753506733373642
136798,0.00011242780030138618
136799,0.04645529841845667
136800,0.006154548359867625
136801,0.9904781929809445
136802,5.676589757828154e-05
136803,0.006887214659109388
136804,0.0365530642797809
136805,0.0002977233141898442
136806,0.015048339101207401
136807,0.9850494710652375
136808,3.119551167350335e-05
136809,5.925950457178572e-05
136810,0.0018773892493876363
136811,0.029390410753835722
136812,0.0023549080695273875
136813,9.476455444035982e-05
136814,0.9988999498784773
136815,0.0020739816589592235
136816,0.007539612296386436
136817,2.9925914081960994e-05
136818,0.0029539279786287443
136819,0.009484545020173884
136820,0.9967486608256275
136821,0.002344844344770756
136822,0.029046426754033842
136823,0.03748055408381433
136824,0.001378163366859217
136825,0.9957174842294535
136826,4.0933446801433785e-05
136827,0.0009654782690354628
136828,7.192575102059019e-05
136829,0.00047689424408393417
136830,0.997756490925059
136831,0.0017995102999240314
136832,0.0001612378230497706
136833,0.009673912014490076
136834,0.0017733558280472392
136835,2.330135447147603e-05
136836,0.004637779339080807
136837,0.004570076960070596
136838,0.0025181583616155855
136839,5.2848569003112544e-05
136840,0.0018513036146201266
136841,0.005971438024953332
136842,0.5503705977892086
136843,0.9912006775627764
136844,0.005644009191253474
136845,0.0005005688486212013
136846,0.00012225591621575795
136847,0.0004996514122772216
136848,0.00068461442434203
136849,0.00011535201394342091
136850,4.9298732012656966e-05
136851,1.5514763322068196e-05
136852,5.172681004032605e-05
136853,1.0104158145872827e-05
136854,0.0001879909237907658
136855,4.8713810719124963e-05
136856,0.017637431846694484
136857,2.2931071564248103e-05
136858,0.00017523215032389525
136859,2.26021359205269e-05
136860,0.0002533935042953873
136861,0.0011802631790582138
136862,0.0023968736729624547
136863,0.00016436564132181618
136864,6.551893393871049e-05
136865,0.0006002470362615979
136866,0.00014102087886178145
136867,0.00025858252704565005
136868,0.00010034100506342938
136869,0.0004897798830357419
136870,0.0008367694005547086
136871,2.5401328510914943e-05
136872,9.483027061852092e-05
136873,0.00783258331216498
136874,9.229116515646535e-05
136875,5.988251123390838e-06
136876,0.0004932152283459036
136877,3.543360612733247e-05
136878,0.0013245608697510988
136879,0.0002602276459638052
136880,0.0011653117681091943
136881,0.00012558660229677128
136882,0.04246526678005973
136883,0.001999835486691844
136884,0.009113815099535552
136885,0.00048794498265858127
136886,0.00016922851815461904
136887,3.663509923984819e-05
136888,8.573811888652988e-05
136889,0.052490058173293185
136890,0.00018635867910495887
136891,1.6502383626147344e-05
136892,0.9818744084539258
136893,0.01921027723652587
136894,0.003329877907084531
136895,0.0014852615219899709
136896,0.0011243471988038338
136897,0.003623614409996495
136898,7.193250655358272e-05
136899,0.001009220242721674
136900,0.0002235296971603424
136901,8.025866984952637e-05
136902,0.9819717462793479
136903,0.0001919238782534108
136904,2.6840513822782025e-05
136905,6.730703272031077e-05
136906,0.003935496631286005
136907,0.028176732426711443
136908,0.005837671085084888
136909,0.0003896940348546341
136910,0.001064983314432472
136911,0.9833091225597881
136912,0.0020342966682326243
136913,0.000228104440213043
136914,0.0006438102260468823
136915,0.0003418732910008788
136916,0.25806142929497455
136917,0.00073916853319866
136918,0.002753859770422613
136919,2.565361053106916e-05
136920,0.004076201381595246
136921,0.0016957209984804372
136922,5.737421310546214e-05
136923,0.0001529696983951821
136924,0.0012465386544685563
136925,0.0006091062784667669
136926,0.0009658603709935267
136927,1.724936683151176e-05
136928,0.00019714498768690978
136929,0.0028232600457974498
136930,0.03237668537857828
136931,0.001235578786927165
136932,0.044615238228380136
136933,0.004368833701068013
136934,0.0004064915677955101
136935,4.436032317943805e-05
136936,0.003434259932651426
136937,0.00019190452360895227
136938,4.306529328282871e-05
136939,0.9826145574837295
136940,0.0005217801969332939
136941,4.333446578605843e-05
136942,0.0006844902768544443
136943,0.00018570683531028996
136944,0.0018632728294576705
136945,0.00449848205644552
136946,0.0010090277909767683
136947,0.9899216924302425
136948,1.0595279318386359e-05
136949,0.0006067268243449577
136950,0.00313210327928807
136951,4.404562685420011e-05
136952,0.00024647847567237124
136953,0.015028388641956495
136954,0.00016903383261198323
136955,0.0002094995180494796
136956,0.001959696934740446
136957,0.0012989838256526004
136958,0.0001240643674731171
136959,7.239271360523647e-06
136960,0.040161097724847356
136961,0.0006131779527140692
136962,0.0033283843082285575
136963,0.00012276945619255002
136964,6.810063477672209e-05
136965,4.552598972487137e-05
136966,0.034394972383917755
136967,5.349374939939563e-05
136968,0.00043396700316668875
136969,2.4935649778692848e-05
136970,0.0010427013797242222
136971,0.053809937893104245
136972,0.9952655884699002
