id,Class
136859,8.16167077573482e-05
136860,0.0005528612430983534
136861,0.0005817244838302334
136862,0.0010404157316467415
136863,0.00013217254114958148
136864,0.00012155142734021259
136865,0.0003300571290310472
136866,0.0015487165345499912
136867,0.0005684168931717674
136868,0.00014635563056799583
136869,0.00038916615206593025
136870,0.0006401688753006359
136871,9.595951899730911e-05
136872,0.00031566874337537836
136873,0.0027891934849321844
136874,0.00013840100291417912
136875,0.00017798956202265496
136876,0.0007494518940802664
136877,8.954234460058311e-05
136878,0.00088223697966896
136879,0.0002803938249902179
136880,0.001573210023343563
136881,0.0006393397110514343
136882,0.05712628016869227
136883,0.003982866415753961
136884,0.0037694952605913084
136885,0.0005372703967926403
136886,0.00035145350848324596
136887,4.9671622279371755e-05
136888,0.0001509372935591576
136889,0.01592458486557007
136890,0.0004691004423269381
136891,0.00011899031669599935
136892,0.9857830365498861
136893,0.004180178674869239
136894,0.0012746116107640168
136895,0.001970323633092145
136896,0.0010605553068065395
136897,0.003973439615219831
136898,7.977269876088636e-05
136899,0.0011305504750149945
136900,0.00042667382125121853
136901,0.00021160479858129596
136902,0.99119025071462
136903,0.0009286996442824602
136904,9.75353677252618e-05
136905,0.000444068294018507
136906,0.002607445907779038
136907,0.003920914155120651
136908,0.006609716732054949
136909,0.0006341383695447196
136910,0.0008839538650742422
136911,0.9946624835332235
136912,0.0010014223284088076
136913,0.0004868228163104504
136914,0.0035156933125108482
136915,0.0012155299152558049
136916,0.40181838870048525
136917,0.0006284861592575908
136918,0.0023099487414583566
136919,0.0001248386627897465
136920,0.0012854440118341395
136921,0.0008370003721211106
136922,0.00010924744031702479
136923,0.00024297067138832063
136924,0.0012143618776462972
136925,0.0007991279805234323
136926,0.000740970120144387
136927,8.263890643623502e-05
136928,0.0008467213890980929
136929,0.001003187196329236
136930,0.01433019091685613
136931,0.0010746468343616775
136932,0.02298123116294543
136933,0.008336528049161037
136934,0.0008774596499279141
136935,0.00015511277500384796
136936,0.0017551184399053454
136937,0.0010351099636560926
136938,9.3957324376485e-05
136939,0.9907786170641582
136940,0.0009615714118505517
136941,0.000137975689964757
136942,0.00068580573812748
136943,0.00027440849177461736
136944,0.0014557343907654285
136945,0.0035767976349840563
136946,0.003200127712140481
136947,0.9931294322013855
136948,5.6717013770442766e-05
136949,0.0006375520936368654
136950,0.0023231357413654526
136951,0.00010300080515056228
136952,0.00025639596278779206
136953,0.006522204261273146
136954,0.00024365100640958795
136955,0.0015643408289179206
136956,0.0029086406032244366
136957,0.0014420549928521116
136958,0.00032176879952506475
136959,0.00012552313880102398
136960,0.02969452328979969
136961,0.0011730965692549945
136962,0.001418236243383338
136963,0.0001898847617364178
136964,0.00020813650044146926
136965,0.0001841484855200785
136966,0.03550944787760576
136967,8.727326736940692e-05
136968,0.00036809996381634844
136969,4.798174807850349e-05
136970,0.002428953667792181
136971,0.02399391457438469
136972,0.996868630250295
136973,0.0016122074836554627
136974,0.179456294576327
136975,0.004727115420003732
136976,0.0028845942423989376
136977,0.00037195566498364013
136978,0.0002200470058596693
136979,0.0031566212225394943
136980,0.00020350041013443841
136981,0.001479953364469111
136982,0.0005406985622054587
136983,0.0014892095234245062
136984,0.0018114229353765646
136985,0.0021563398651778696
136986,0.09722604304552078
136987,0.9982715924580892
136988,0.9929430246353149
136989,0.001689883042126894
136990,0.0012699099568029245
136991,5.6245632125258754e-05
136992,0.03020858938495318
136993,5.177589452311319e-05
136994,9.388066076401932e-05
136995,0.00010950401071265029
136996,0.04093069192022085
136997,0.9903614679972331
136998,0.0005823489899436633
136999,0.0005003537691663951
137000,0.0003772458197393765
137001,5.563653121498646e-05
137002,0.0008716865365083019
137003,0.0003999579940379287
137004,0.00044637339015025647
137005,0.0037124869879335163
137006,0.0025373193280150493
137007,0.002931476562904815
137008,0.0003901875189815958
137009,0.0004829723814812799
137010,0.9005445877710978
137011,0.0005895514681469649
137012,0.991979428132375
137013,0.0009121090561772387
137014,0.003312395156050722
137015,0.9890852292378743
137016,0.008264138704786698
137017,0.9898906866709392
137018,8.396702408693575e-05
137019,0.00035517172849116224
137020,0.0001103121246463464
137021,0.0002974594627933887
137022,0.0003300342660319681
137023,0.00016909925082776074
137024,0.0019138476074052355
137025,0.0011573770587953427
137026,0.0004831517794324706
137027,0.00039121152221923696
137028,0.0013891309693766136
137029,0.061915191759665804
137030,0.15846792111794153
137031,0.002916351812503611
137032,0.0010768074930335085
137033,0.000138304234133102
137034,0.001475588344813635
137035,8.710050218117734e-05
137036,0.00014413627504836768
137037,5.46164594804092e-05
137038,0.0015950050166187188
137039,0.9855810284614563
137040,0.9975011388460795
137041,0.0001146870881105618
137042,0.0001941705525193053
137043,0.008615098148584365
137044,0.00027245663416882354
137045,0.019475457010169825
137046,0.2575914149483045
137047,0.9923471967379253
137048,0.00021224188385531305
137049,0.0001311223887266048
137050,0.0001370201573687761
137051,0.008181650067369144
137052,0.0005539732092681031
137053,0.0013310896620775262
137054,0.0027718917777140935
137055,0.000445784551751179
137056,0.00013157784269424155
137057,0.00023759022878948598
137058,0.00012019181594951079
137059,0.002987995573009054
137060,0.0036080621260528765
137061,0.001343927156024923
137062,0.0006090535665862262
137063,0.003249773383140564
137064,0.9959083676338196
137065,0.009320814069360495
137066,7.76304533549895e-05
137067,0.0010135465650819241
137068,0.04537122969826062
137069,0.0038778411069264013
137070,0.0002142125857062638
137071,0.00021386154840001835
137072,0.002070316020399332
137073,0.0003835678022975723
137074,0.0037983780726790427
137075,0.010135564673691987
137076,7.145585993081719e-05
137077,0.00021704875592452785
137078,0.0005992427526507526
137079,0.0008862178617467483
137080,0.18234022110700607
137081,0.00025956837343983353
137082,0.00016588354337727652
137083,0.0014153600321151316
137084,0.0008253539776584755
137085,0.00043556865736415297
137086,0.00015184265139396303
137087,6.107604125039264e-05
137088,0.006114244104052583
137089,0.0011480746247495214
137090,0.0008916433628958961
137091,0.0002685784502925041
137092,0.0005697480499899636
137093,0.0006501180139215042
137094,8.440576712018811e-05
137095,0.00010527379223882842
137096,0.9953912734985352
137097,0.002418696569899718
137098,0.01630636736129721
137099,0.0004497024444087098
137100,0.00028749810298904775
137101,0.00018555411879788152
137102,0.00023892033981004108
137103,0.006864849105477333
137104,0.9929502367973327
137105,0.00037056698929518463
137106,0.9933513164520263
137107,7.953161099673404e-05
137108,0.002268254477530718
137109,0.001102562159455071
137110,0.000481717218644917
137111,9.434941748622804e-05
137112,7.279492759456237e-05
137113,0.0010603965589931856
137114,0.0007448317133821547
137115,0.9974751909573872
137116,9.371902197017335e-05
137117,0.0006417425873223692
137118,0.00024117139934484537
137119,0.004338135663419962
137120,0.00015481896043638698
137121,0.00013726125422787542
137122,0.00012783232389968665
137123,0.00022777721120898303
137124,0.00047710259968880564
137125,0.0003228297980967909
137126,0.00021402011431443196
137127,0.0010790169122628867
137128,0.0004943710315274075
137129,0.9939598719278971
137130,0.00011321978915172319
137131,0.00012978505110368134
137132,0.001366690620003889
137133,0.9919072985649109
137134,0.00016344354420046633
137135,0.0001852111890912056
137136,0.0015076159538390736
137137,0.9852360049883525
137138,0.0005908498424105346
137139,0.0031102966051548718
137140,7.951226713582097e-05
137141,0.005098200201367338
137142,0.9938110113143921
137143,0.0006769224099116399
137144,0.0010146023084719976
137145,0.00535620708639423
137146,0.001050381218859305
137147,0.0004381994309369475
137148,8.349333475052845e-05
137149,0.8965158939361573
137150,0.989678684870402
137151,0.987265157699585
137152,0.00019814943031330282
137153,0.01419088567296664
137154,0.00026160082779824734
137155,0.00014382687319690983
137156,0.9912435611089071
137157,0.002111141973485549
137158,3.847279018979558e-05
137159,0.0150397556523482
137160,0.00047978820900122326
137161,0.0006738119157186399
137162,0.0004917440198672315
137163,0.9956643939018249
137164,0.0012382309573392074
137165,0.49916308124860126
137166,9.377799918487047e-05
137167,0.00012870990030933172
137168,0.9974477966626485
137169,0.013084983608374992
137170,0.0002441109861441267
137171,0.0002232534738141112
137172,0.0004028386630428334
137173,0.0010497623026215783
137174,0.0013626571279019117
137175,0.0010387448050702612
137176,0.0030562280832479396
137177,0.004924513601387541
137178,0.0002618081634864211
137179,0.002775955999580522
137180,0.0015853207791224123
137181,0.00016165008904257168
137182,0.00014547281267975146
137183,0.0013866463908925653
137184,0.001385896288168927
137185,7.855833537178114e-05
137186,0.002567106632826229
137187,0.0001727824046004874
137188,8.27413635609749e-05
137189,6.140692736759472e-05
137190,0.9960546612739563
137191,0.00040727765881456437
137192,4.7116710811678784e-05
137193,0.000988532742485404
137194,0.006492256900916497
137195,0.0001492311695377187
137196,0.0004350072044568757
137197,4.014544859577048e-05
137198,0.0080345142322282
137199,0.0001348931381168465
137200,0.0009719306564268966
137201,0.0007835942456343521
137202,0.00041204624188443024
137203,0.004231259226799011
137204,0.0006964941489665459
137205,0.008146627557774384
137206,0.0004009551611185695
137207,0.00013855983270332216
137208,0.00016209174161000797
137209,0.0017091928243947526
137210,0.9936383883158366
137211,0.00022951263478413844
137212,0.0008237460201295714
137213,0.0030981831873456637
137214,0.00030163780708486834
137215,0.000273644318319081
137216,0.0013250847967962423
137217,0.0012743974298549195
137218,8.207655106768167e-05
137219,0.0003354072105139494
137220,0.0016013567646344503
137221,0.0005417152792991449
137222,0.0007220511479924123
137223,0.0022672892470533648
137224,0.007050523161888122
137225,0.0003202750803514694
137226,0.000545520574087277
137227,0.001656918413937092
137228,0.0016342853661626578
137229,0.0037227108764151732
137230,0.002982363135864337
137231,0.00036818320125651857
137232,0.0004396378431313982
137233,0.0001506587846961338
137234,0.9980820814768473
137235,0.005357763621335229
137236,0.000481222482630983
137237,0.0033749849380304417
137238,0.0002610366175455662
137239,0.0013567194779170676
137240,0.0006733122553365926
137241,0.0004429188906215131
137242,0.17079919824997583
137243,0.0001583446763106622
137244,0.0026475333298246065
137245,0.0012699864688329398
137246,0.0007631810362605999
137247,0.0003201336784210677
137248,0.0004918894090224057
137249,0.0010109587339684368
137250,0.0016722219491687913
137251,0.4278579533100128
137252,0.0002916986180935055
137253,0.0033755712521572907
137254,0.0014207936668147643
137255,0.0003456616880915438
137256,0.007252206994841496
137257,0.00035799425386358054
137258,0.0010479184022794167
137259,0.00015072497808432672
137260,0.002203635692906876
137261,0.011514561343938112
137262,0.0003636599867604673
137263,0.0007091960481678446
137264,0.0003147484395109738
137265,6.178420602130549e-05
137266,0.002056055578092734
137267,0.0007331170432735235
137268,0.004845851038893064
137269,0.010438184843709071
137270,0.0016041594324633479
137271,0.0005229629401583225
137272,0.0024643597503503163
137273,0.0008199256495572627
137274,8.043584481735404e-05
137275,0.0013257838203571738
137276,0.0003382938821838858
137277,0.00021419463106819118
137278,0.0006371661196074759
137279,0.0003435057956570139
137280,0.0019181350983368854
137281,0.0002406116109341383
137282,0.007229230211426814
137283,0.0001431257510072707
137284,8.044254864216782e-05
137285,0.9931922396024068
137286,0.0024756806204095485
137287,0.0011570459619785348
137288,0.0024744762883832055
137289,0.0009196000096077721
137290,0.9956825097401937
137291,0.0007952503898801903
137292,0.0412048876285553
137293,0.000777546432800591
137294,0.0005392587801907212
137295,0.00021994043151304747
137296,0.0033537329950680335
137297,0.0005421162447116027
137298,0.00024478608150578415
137299,0.00020684812819429983
137300,0.004071056718627611
137301,9.158689766384972e-05
137302,0.0010699623730033637
137303,0.0008648972259834408
137304,0.00015511737922982622
137305,0.003908893186599016
137306,0.9878806789716085
137307,0.012897786249717077
137308,0.01971300064275662
137309,0.0006004143758521726
137310,0.0006501287493544321
137311,0.00010256476889480837
137312,0.0003363815107150003
137313,0.0005535675445571542
137314,0.0014471832779236137
137315,0.9905211488405864
137316,0.00013425352808553724
137317,0.0012043837457895278
137318,0.0004978253447916359
137319,0.00013015344350909193
137320,0.0006558386977606763
137321,0.0008554810347656409
137322,8.898495616449509e-05
137323,0.000139547109574778
137324,0.012973620556294918
137325,7.10648825285413e-05
137326,0.00034122761668792614
137327,0.0008896668984865149
137328,0.0004377846043401708
137329,0.9944436589876811
137330,0.0019426616296793024
137331,0.0005774201301392168
137332,5.950071529999453e-05
137333,0.00011777505909170335
137334,0.007957604341208934
137335,0.00024307375376035148
137336,0.002877320721745491
137337,0.0011822265204197416
137338,0.00013646534547054519
137339,0.0022374969984715184
137340,0.0024259263804803292
137341,0.9979792714118958
137342,0.0011773867959467073
137343,0.00018952069076476618
137344,0.0009238124553424616
137345,0.004451781045645475
137346,0.00015452781420511504
137347,0.00042880096007138493
137348,0.000472143527197962
137349,9.99055647601684e-05
137350,0.008029813412576914
137351,0.0001658391389355529
137352,0.0004088526223010073
137353,0.00021066485399690767
137354,5.4732335411245006e-05
137355,0.00034716169854315617
137356,0.0018113117121780912
137357,8.055535084470952e-05
137358,0.00020810834733614076
137359,0.06395974333087603
137360,0.00026693041775918875
137361,0.0071622525031367935
137362,0.00010964167401349793
137363,5.952652318228502e-05
137364,0.00010084701983335739
137365,0.04759354218840599
137366,0.0007684283307753503
137367,0.0007007797403881948
137368,4.403467892188928e-05
137369,0.00061362010310404
137370,0.04081690100332101
137371,0.00011941951258146825
137372,5.232640463267065e-05
137373,0.003069162523994843
137374,0.001542949789048483
137375,0.18339018722375233
137376,0.00019546779706918944
137377,0.00012024455621334103
137378,0.0011732019833289088
137379,0.00017327480333430382
137380,0.00043616936697314185
137381,0.00012779566047053473
137382,0.0007008315781907489
137383,0.006105426916231712
137384,0.0032465886635084946
137385,5.713767835307711e-05
137386,0.0002538933054893278
137387,0.007446885295212269
137388,0.0006621243548579514
137389,0.0005770325195044279
137390,7.797757546844272e-05
137391,0.00010586000595746252
137392,0.00029907885133676854
137393,0.0028616617200896144
137394,0.0008114583188823114
137395,0.0044289072354634605
137396,0.0001315214370454972
137397,0.30908635059992473
137398,0.0004491321752235914
137399,0.005513912881724536
137400,0.0039878792129457
137401,0.0018738029912735025
137402,0.00019776210150060554
137403,0.00011498858802951872
137404,0.0002937570544114957
137405,0.00035018374716552596
137406,0.04228186532855034
137407,0.6874111076196034
137408,0.0007652645038130383
137409,0.00026509728534923247
137410,0.0004460206643367807
137411,0.18548762102921804
137412,0.00020287129542945575
137413,0.00016802657773951069
137414,0.0022848688104810813
137415,0.0007876705999175708
137416,0.00017467736906837673
137417,0.003100119841595491
137418,0.005791825444127123
137419,0.00483611326975127
137420,0.0031391529987255733
137421,0.00012502842607015435
137422,0.0004631341784261167
137423,0.058953047792116804
137424,0.025102179745833078
137425,0.004052124777808785
137426,0.9215087970097859
137427,0.0004452625866785335
137428,0.0002055092467344366
137429,0.004154503500709931
137430,0.9961267590522767
137431,0.001447563082911074
137432,0.02477200304468473
137433,0.0018609491409733892
137434,0.006996421267588934
137435,0.00013107894289229687
137436,0.00012490031682924987
137437,0.02815882402161757
137438,0.0020221296232193708
137439,0.00276838099428763
137440,0.00024205189547501504
137441,0.9867648641268413
137442,0.0011768309244265158
137443,0.0008882178071265419
137444,0.00011100976747305444
137445,0.0024222655842701594
137446,0.9959759751955668
137447,0.00036469043019072466
137448,0.00027225723315496
137449,0.8308527350425721
137450,8.283978847127098e-05
137451,0.0015636892019150158
137452,0.9785624146461487
137453,0.0005366806348320097
137454,0.9043027758598328
137455,0.04461497242252032
137456,0.0013403893370802203
137457,0.0010944219034475585
137458,0.0009855865190426508
137459,0.10032341827948889
137460,0.00198888200490425
137461,0.00022327172143074374
137462,0.0019446328515186906
137463,0.0027738528636594615
137464,0.00023881668651786942
137465,0.025685953038434187
137466,0.00021378728318571422
137467,0.00022697653039358557
137468,0.00016365231131203472
137469,0.0004874321690294892
137470,0.9966179728507996
137471,0.00011378586277714931
137472,0.00023067530516224604
137473,0.991667612393697
137474,0.0026174493599683047
137475,0.0007208760381521036
137476,9.284560061738982e-05
137477,0.0002542639112410446
137478,0.9969068606694539
137479,9.227574507046181e-05
137480,0.0003938507162577783
137481,0.00011418620658029491
137482,0.00015768986146819469
137483,0.0001787035565939732
137484,0.99289843638738
137485,0.0007252856681589037
137486,0.00031304652026544014
137487,0.32421289185682933
137488,0.0030638298640648523
137489,0.0008626530626012634
137490,0.00097514651909781
137491,0.0001418684788707954
137492,0.0001242862022384846
137493,0.001394218326701472
137494,0.0029954864798734586
137495,0.00011728311947081237
137496,0.0029468515810246267
137497,9.332547973220548e-05
137498,0.06935399447878202
137499,6.944071040682805e-05
137500,0.0008335295230305443
137501,0.011169303208589554
137502,0.005891995457932353
137503,0.0007736833533272148
137504,0.008364158278952042
137505,7.979184956639074e-05
137506,8.677004880155436e-05
137507,7.929415478429292e-05
137508,0.9761495510737102
137509,0.000197559007210657
137510,0.0034045936539769174
137511,0.0021915500052273273
137512,0.000721012979435424
137513,6.520054600211249e-05
137514,0.0028509259573183954
137515,0.0009165997966192662
137516,0.0010175231145694852
137517,0.02618689474960168
137518,0.8398353139559428
137519,0.0020393706470107037
137520,0.004672903288155794
137521,0.9927341302235921
137522,0.005449130463724335
137523,0.03410158157348633
137524,0.9952195803324382
137525,0.001422691880725324
137526,0.9956135074297587
137527,0.00013424333483271766
137528,0.0001840126802562736
137529,0.005602104791129629
137530,0.004401760936404268
137531,8.20059263787698e-05
137532,7.08158789469356e-05
137533,0.00015178211421395342
137534,0.003988801206772526
137535,0.00018454368255333976
137536,0.00015092419683545208
137537,0.9945266604423523
137538,0.04701677535971006
137539,0.9959129532178242
137540,0.0006564765023843696
137541,0.001840241338747243
137542,0.00017030418433326607
137543,7.498919148929417e-05
137544,0.00019369006089012448
137545,0.000568280778437232
137546,0.0035546105975906056
137547,0.9900340596834819
137548,0.0024035785269613066
137549,0.007137912201384703
137550,0.0035970634936044613
137551,0.0011697649218452473
137552,0.00039130585500970485
137553,0.00028235222368190686
137554,0.0007223029989593973
137555,0.00026051618236427507
137556,0.0015099575859494508
137557,0.0004954666617171218
137558,0.0007830099396718045
137559,0.0005569017531039815
137560,0.991981319586436
137561,0.0002933912774703155
137562,0.00036094669388451924
137563,0.0003108620536901678
137564,0.00023233242197117458
137565,7.463168173368709e-05
137566,0.0017282199308586617
137567,0.9937648932139079
137568,0.00041426097353299457
137569,0.0016607952381794651
137570,0.00041844574103985603
137571,6.405435390964461e-05
137572,0.9866783301035563
137573,0.0002771415582780416
137574,0.0003473685123026371
137575,0.0001713974997983314
137576,0.0004293680094027271
137577,7.993385273342331e-05
137578,0.0004372974227104957
137579,0.9907835523287455
137580,0.0023848893702961504
137581,5.651433742362618e-05
137582,0.0008735688112210483
137583,0.00011876005543551097
137584,0.0004542684260134896
137585,0.0003506485867546871
137586,0.0003902546149523308
137587,0.001299003802705556
137588,0.01583111813912789
137589,7.342293732411538e-05
137590,0.02657736570884784
137591,0.007370658746610085
137592,0.0026784347370266914
137593,0.002194948378019035
137594,0.00012184121903070869
137595,0.00013620574657882873
137596,0.0019848586758598684
137597,0.0007915356293475876
137598,8.298686819519692e-05
137599,0.0003835647803498432
137600,0.0008279476004342238
137601,7.777456485200674e-05
137602,0.004043957148678601
137603,0.00029492038205110777
137604,9.690367636115601e-05
137605,0.0005405339761637151
137606,0.00107566510559991
137607,0.0030291321997841197
137608,0.00037665776568852986
137609,0.00025494753887566425
137610,0.008326209150254726
137611,0.00028455087061350545
137612,0.00026339186491289486
137613,0.002138399173660825
137614,0.00038438083526367943
137615,0.004162110403801004
137616,0.0032394120663714904
137617,0.0019913181313313544
137618,0.00020959282943901295
137619,0.0005549888407889133
137620,0.00038893419550731776
137621,0.002121273758045087
137622,6.40168972798468e-05
137623,0.00036937140005951125
137624,0.009485962521284818
137625,0.007825995733340581
137626,0.02456160212556521
137627,0.0002685844830314939
137628,0.018922078857819238
137629,0.007445402319232622
137630,0.0015390972839668393
137631,0.017194702352086703
137632,0.0001410757487368149
137633,0.0002844980854812699
137634,8.893477303596834e-05
137635,0.00011131459347476872
137636,0.996556031703949
137637,0.0008573819766752421
137638,0.0041181999103476604
137639,0.0002019379962196884
137640,0.000528506674648573
137641,0.0022764198714867235
137642,0.0004874295021484916
137643,0.0002572474688349757
137644,0.000411271220461155
137645,0.0005450210218744662
137646,0.003235845873132348
137647,0.00017800150817492977
137648,0.0056901782130201655
137649,6.932749911356951e-05
137650,8.820079759364792e-05
137651,0.00019980372453574092
137652,0.00831013807716469
137653,0.002526765231353541
137654,0.0015752906678244472
137655,0.010181663806239765
137656,0.9510402123133341
137657,0.027932013447086016
137658,0.00013176094046987903
137659,0.0019905542799582084
137660,0.00011454110984535268
137661,0.9955559929211935
137662,0.0020102559744069972
137663,0.9857380191485087
137664,0.0004511724032151202
137665,0.0037765815543631715
137666,0.0001348034786739542
137667,0.0008026277374786635
137668,0.0006290552924231936
137669,0.0037311862998952467
137670,0.00013207140824912736
137671,0.023509748031695685
137672,0.9951930046081543
137673,0.00030486260269147657
137674,0.00042690751288319004
137675,0.000894351788641264
137676,0.0003372605366166681
137677,0.0013880723078424733
137678,0.001736004052994152
137679,0.016882791308065255
137680,0.004265149480973681
137681,0.0002876621360580126
137682,0.0005534855629472683
137683,0.0010685212289293607
137684,0.001846551743801683
137685,0.0017851491381103795
137686,0.0004908326353567342
137687,0.004229863019039233
137688,0.027755502859751383
137689,0.0001444072152177493
137690,0.006114220898598433
137691,0.06601526215672493
137692,0.0004847773282866304
137693,0.008899517729878426
137694,0.0012795621335195998
137695,9.878116228113261e-05
137696,0.0002885808440623805
137697,0.0016607228899374604
137698,0.9822363018989563
137699,6.058331346139312e-05
137700,0.0002794045586294184
137701,0.0013287381230232616
137702,0.0022080913263683517
137703,0.0002911814944430565
137704,0.9627375960350036
137705,0.001278031279798597
137706,0.0003957749451122557
137707,0.007173615197340648
137708,8.222267545837288e-05
137709,0.003477423700193564
137710,0.0016055300482548773
137711,0.0046900565580775344
137712,0.0003340350944199599
137713,0.0004648351459763944
137714,0.002097623678855598
137715,0.000523830121771122
137716,0.0001072175320587121
137717,0.0033153581200167535
137718,0.00019160797043393056
137719,0.0035565335613985858
137720,0.0003080302112114926
137721,0.001336744074554493
137722,0.0054882096437116465
137723,0.000336415082468496
137724,0.0020399784669280054
137725,0.004818323689202468
137726,0.00400840366880099
137727,0.008880250838895638
137728,4.7426116725546305e-05
137729,0.00029290408710949125
137730,9.250140865333379e-05
137731,0.001660758606158197
137732,0.9877631664276123
137733,4.810062564502005e-05
137734,0.9971737424532573
137735,0.0008203650553089877
137736,0.0003971445927163586
137737,0.009077902976423502
137738,8.836983470246196e-05
137739,0.0010227971826680005
137740,0.000816919794306159
137741,0.025480838492512703
137742,0.9786762833595276
137743,0.00016490623820573092
137744,0.0005850620528993507
137745,0.0017088570864871144
137746,0.9869348605473837
137747,8.868751053038674e-05
137748,0.01325970251734058
137749,0.9887031515439352
137750,0.00010432552808197215
137751,0.0009555190471777071
137752,0.00028382696133727827
137753,0.057811806350946425
137754,0.00017188311758218334
137755,0.004678213782608509
137756,0.31841789881388344
137757,0.0004994118877220899
137758,0.00016574534044290582
137759,0.001682863795819382
137760,0.0020102990403150518
137761,0.013358694656441608
137762,0.006002808315679431
137763,5.566146210185252e-05
137764,9.93323585134931e-05
137765,0.001223953312728554
137766,0.00024100636801449582
137767,0.00010813184635480866
137768,0.0001582880928860201
137769,0.0001144255589072903
137770,7.382852672890294e-05
137771,5.2608718821526663e-05
137772,0.023933135842283567
137773,0.0003789361954356233
137774,0.00043210184085182843
137775,0.009243779877821604
137776,0.00013862737929836537
137777,0.0005098074189542483
137778,0.00012022646891030793
137779,0.9690746943155925
137780,0.004470298998057842
137781,0.9963063875834147
137782,0.0001494605399784632
137783,0.00013087542950718974
137784,0.018777557524542014
137785,0.0007786919653881341
137786,0.0002247939890366979
137787,0.002167087265600761
137788,0.008026417127499979
137789,0.00016794959859301646
137790,0.9942434946695964
137791,0.14336342612902322
137792,0.00040607252061211814
137793,0.0025716903076196712
137794,5.3978696996637154e-05
137795,7.460911850406167e-05
137796,0.0004097154140860463
137797,0.10795666923125585
137798,0.9433411399523417
137799,0.007708508521318436
137800,0.9806602040926615
137801,0.0006059089035261422
137802,0.005262532612929741
137803,0.0005992209771648049
137804,0.9937409202257792
137805,0.17786643654108047
137806,0.00011237764059236118
137807,0.9970294952392578
137808,0.00015005444050378476
137809,0.990750257174174
137810,0.0029898812218258778
137811,0.00431022543925792
137812,0.0013850886452322205
137813,0.01344300527125597
137814,0.00024033413646975532
137815,4.654780035101188e-05
137816,0.0001436632306043369
137817,0.00017949932225747034
137818,0.0008930166436281676
137819,0.00028492535736101367
137820,0.015818701746563118
137821,0.00017025598087154017
137822,0.00046366032329387964
137823,0.001266901777125895
137824,0.0038577258354052903
137825,0.00018538788426667452
137826,0.0005046937769899766
137827,0.0017200254757578175
137828,0.03132868682344755
137829,0.007897486987834176
137830,0.001994483615271747
137831,0.9899214069048564
137832,0.0005283465899992735
137833,0.0028113068469489614
137834,0.39732959270477297
137835,0.9971864064534505
137836,0.000604425717998917
137837,0.9498493790626525
137838,0.0002707515663738983
137839,0.0007621804349279652
137840,0.0005785838497104123
137841,7.111935386395392e-05
137842,0.0005044257763074711
137843,0.015431120557089647
137844,0.0003318299937139576
137845,0.001910431783956786
137846,0.000660248277320837
137847,0.0011179384484421462
137848,0.01495129093527794
137849,0.0010613495988460878
137850,0.004622417548671365
137851,0.0024425171470890445
137852,0.005031481524929405
137853,0.0003486962465103716
137854,0.00016226085572270676
137855,9.627795249495345e-05
137856,0.016608359416325887
137857,0.001317484478931874
137858,0.00019150049629388378
137859,0.00016969548354002958
137860,0.009831103589385748
137861,0.0006625445918568099
137862,0.06628938168287277
137863,0.8312288482983907
137864,0.0037496077828109266
137865,0.0013037298670193801
137866,0.0005654009097876648
137867,0.003579886769875884
137868,0.00112843499906982
137869,0.00021582067953810716
137870,0.00018873469622728104
137871,0.0024054637333999077
137872,9.684979692489529e-05
137873,0.02629187988738219
137874,0.0019058579811826349
137875,0.0009042052086442709
137876,0.00019568723558525866
137877,0.9969657262166342
137878,0.0006804602065434059
137879,0.0006054802312670896
137880,0.00029863887175451964
137881,0.00041836188271796953
137882,0.000717646989505738
137883,0.022237501665949823
137884,0.00044365465679826837
137885,0.004206825862638652
137886,0.00018104433838743715
137887,0.0013588874018751085
137888,0.0010793467479137083
137889,0.00041095495253102855
137890,0.0006732384053369363
137891,0.9910807410875956
137892,0.0006200970383360982
137893,0.00014473790943156928
137894,0.016146976500749588
137895,0.00010403901760582812
137896,9.876849120094751e-05
137897,0.002825269855869313
137898,0.0007686168498670062
137899,0.0011045386083424092
137900,0.0008600980198631684
137901,0.00017793655715649947
137902,0.00017120750999310985
137903,9.29304590196504e-05
137904,5.0891455187714504e-05
137905,0.9945939898490905
137906,0.0006047212761283541
137907,0.012475070481499036
137908,0.0038304097640017667
137909,0.0005945234772904465
137910,0.000502170086838305
137911,0.00047595221355247
137912,0.00015349845246722302
137913,0.0027597442269325255
137914,0.0020569910295307635
137915,0.0015353588697810969
137916,0.013103595189750194
137917,0.9806400060653686
137918,0.00043363711350442223
137919,0.0006939649416987473
137920,0.0012752190426302452
137921,0.0007202682706216971
137922,0.0003655175358289853
137923,0.010163673075536887
137924,0.00013397913038109738
137925,7.289424356713426e-05
137926,0.00039582841952020924
137927,0.021328821095327535
137928,0.0008116306465429565
137929,0.003385556605644524
137930,0.0015351689653471112
137931,0.00021610465628327802
137932,0.038872214034199715
137933,0.002211053157225251
137934,0.9937793413798014
137935,0.722519826889038
137936,0.0002481773874023929
137937,7.983973312851352e-05
137938,4.589267791743623e-05
137939,0.9758267919222514
137940,0.00015790306933922694
137941,0.9976974844932556
137942,0.0002583119310050582
137943,0.005136053326229254
137944,0.0004015941609395668
137945,0.17681087305148444
137946,0.0003033114538993686
137947,0.00023280073170705388
137948,0.9945472081502279
137949,0.0002512498031137511
137950,0.0005811686220113188
137951,0.0006259022455196827
137952,0.00018184734750927115
137953,0.01737836959461371
137954,0.0006426690185132126
137955,0.007675083385159572
