id,Class
136092,0.00040487129754392614
136093,0.9935263300238157
136094,0.046552718131463826
136095,0.0005336369939628172
136096,0.00013842557000477715
136097,0.001567103446103693
136098,0.0002866757500684898
136099,0.0009290553596390602
136100,0.9927689231625072
136101,0.00010989976535691725
136102,8.787303442921919e-05
136103,7.188818950052767e-05
136104,0.00016674434603141723
136105,0.002089864123730484
136106,0.0008702448021825894
136107,0.01785275213724329
136108,0.005624897711507351
136109,0.007850991456080151
136110,0.005284570982298411
136111,0.001513579312419566
136112,0.0012165381927904263
136113,0.9918154006472071
136114,-6.993762319948502e-05
136115,0.0007125227782656762
136116,0.0028689775941588835
136117,0.9972325162352165
136118,0.0018002767247635423
136119,0.003116377419379656
136120,0.0002813276873080097
136121,-3.378333208836853e-05
136122,0.00021323798303376639
136123,0.001705108122364963
136124,0.9966643651918794
136125,6.99567155633167e-05
136126,0.029822550750211584
136127,0.006847381421783616
136128,0.00016927892190757586
136129,0.0020152236921546405
136130,0.0018285151376832758
136131,0.0003134740045777723
136132,0.003294198402647672
136133,0.00021291076586903894
136134,0.0002127015637304017
136135,0.00011008155483355581
136136,0.0018041885162755759
136137,0.00028833141933123213
136138,0.0006113101743518555
136139,0.001788367500406864
136140,0.00014833730059002738
136141,0.0019098932540569042
136142,0.0008234241863303874
136143,0.0006358252750305734
136144,0.0038335176022083746
136145,0.000169433431552012
136146,0.0003290887394027817
136147,0.00020403446366612635
136148,0.00029610083138862633
136149,0.00034309537333115085
136150,-0.000740182127903254
136151,0.0008415842656494886
136152,3.4252936670947304e-05
136153,0.0015164845169790334
136154,0.014704793838007357
136155,0.00045864767984451674
136156,0.00013393926163146846
136157,0.00019972338838122422
136158,-0.00016335197831960255
136159,0.0024246545613554106
136160,0.0001405548727261056
136161,0.0020210737963124166
136162,0.005902906529693215
136163,-7.367633242595168e-06
136164,0.0002782937081183453
136165,0.00019075612959370915
136166,0.0015845161021547896
136167,0.007067471319800707
136168,0.0029452871036185027
136169,0.0017391713254520122
136170,0.9921186038854444
136171,0.00017291863680679172
136172,0.0005746968930801888
136173,-0.00013010428134591307
136174,0.0008630272329083376
136175,0.0021640207809141454
136176,-0.00010066057755997928
136177,0.0003653743756385925
136178,-0.00010166509083258098
136179,0.015438342869807208
136180,0.00014437693134602655
136181,0.0009829795932532342
136182,0.0007436467345321553
136183,0.0014941826815614958
136184,0.00602818555187575
136185,0.0014710591280656985
136186,0.001151780427523101
136187,0.0024499466253261643
136188,0.0013666794800693653
136189,0.009138935771813083
136190,0.0016086755130441251
136191,0.9961213958920194
136192,0.0023653491200288524
136193,0.0005081871175782525
136194,0.00017707083561163862
136195,-0.0001007818442180326
136196,0.0024746363008494015
136197,7.697566595161257e-05
136198,0.0006242770956998744
136199,0.003407159312217878
136200,0.0017877532392554154
136201,0.0003307972145002627
136202,0.00021881112397886124
136203,0.0014937635570931116
136204,0.9975069986523423
136205,-0.0002769472362763138
136206,0.0022011087647014044
136207,1.6821296868711363e-05
136208,-3.609781934371734e-05
136209,0.0008081333803043045
136210,0.0006749580952499032
136211,0.023771913141658618
136212,0.0006316687616631937
136213,0.0022544659578937476
136214,0.9002751547993348
136215,0.9918931652353156
136216,0.0005519570245539989
136217,0.0002846897949462141
136218,0.000497837255554295
136219,5.1775384816886904e-05
136220,0.0037243501908962545
136221,0.002194279032971763
136222,0.004590756490833384
136223,-3.722185182386915e-05
136224,0.01637700884800002
136225,0.002766570812986144
136226,0.00046061750931891704
136227,0.0003010566415593085
136228,0.0027335832521699593
136229,7.949127859637973e-05
136230,-0.0001144266310915992
136231,1.0029756958295633
136232,0.0001502407903374377
136233,0.0006619838351172905
136234,0.004482418654809415
136235,0.00013971711913635495
136236,0.06729959508838362
136237,0.0003201151404100263
136238,9.13491513093847e-05
136239,-1.8741257407548854e-05
136240,0.0040446680300682564
136241,0.00010240009205407496
136242,9.723236006106725e-05
136243,0.998275757370467
136244,0.0004270747042648535
136245,0.027751835179018056
136246,0.000190355304864282
136247,0.984530351187805
136248,0.0002975742944158212
136249,0.002236078850029209
136250,0.0005262978138991434
136251,-1.9812967531551966e-05
136252,4.5268993920603075e-05
136253,0.00017778833967108408
136254,7.6078968384176e-05
136255,-1.5961344007935668e-05
136256,0.0009862196228375558
136257,0.00024365688025189565
136258,-8.599076385488497e-05
136259,0.0001448801334413746
136260,0.010559133033492893
136261,4.717653745287914e-06
136262,0.00020247694418025017
136263,0.004066885262059332
136264,0.002210623567595789
136265,0.0008689314993584056
136266,0.002246551955646216
136267,0.00032966157848386636
136268,0.00014966590800461821
136269,0.00036888753972122624
136270,0.0001820283268031244
136271,0.0022574753491305
136272,0.03339938423295603
136273,0.07180383494395304
136274,8.283020828661546e-05
136275,0.0024577661753317267
136276,0.013063899846552532
136277,0.0001102232683545881
136278,-0.0002498839094919727
136279,0.00020914412893119924
136280,0.0037285158053889434
136281,0.9862444653617254
136282,0.0009877154089778834
136283,-0.0001373885456471593
136284,0.006061167857776413
136285,1.4769470903154427e-05
136286,0.975166830619138
136287,0.00015529804918131853
136288,0.0019671312023643714
136289,0.9921359555894671
136290,8.168646614708198e-05
136291,-1.168466290424059e-05
136292,0.016957216738403467
136293,7.019566050990475e-05
136294,0.008458930488761007
136295,0.9850035793650729
136296,0.00037212493368907093
136297,0.989467496656528
136298,0.004670740832939273
136299,0.0025982987896750044
136300,0.0008160267055469761
136301,0.0007676039163998717
136302,0.0028485733928282618
136303,8.841975049938785e-05
136304,0.0010308060164235862
136305,5.8205933670041064e-05
136306,0.00010197090007350496
136307,0.9924223746877052
136308,0.0016940097055812193
136309,0.00013197014257816157
136310,0.00016902867750773898
136311,0.00010653470825662894
136312,0.0018830452332318924
136313,0.0004057439161859137
136314,0.008500611850857586
136315,0.0003545081189171804
136316,0.9960670053300409
136317,-2.9410544079218946e-06
136318,0.00027223169978015646
136319,0.00015346927807727173
136320,0.00017273236692167348
136321,0.00012670869974899465
136322,0.001071864771097196
136323,0.007197192207345108
136324,0.9970274444433924
136325,0.0005150971015386913
136326,0.0019142168179506034
136327,0.6150771209424429
136328,0.00015381028571904087
136329,0.0001921987044651572
136330,0.011162282137733561
136331,0.0042053153705684035
136332,0.9982327297955242
136333,-0.000677052526602666
136334,0.003790472477520072
136335,-0.0005760438056233272
136336,0.0002700978315272693
136337,0.2844739139778817
136338,0.0011579224137908738
136339,0.0005353886026324266
136340,-0.0015790576067688405
136341,0.0017503226663739726
136342,0.0026147408740627353
136343,1.3840189691661975e-05
136344,0.00030742731700661116
136345,0.00026217149506479987
136346,0.00015664377926807892
136347,0.9970094348118099
136348,3.257875488018772e-05
136349,0.004928738893781515
136350,0.001168324002140696
136351,0.0005866896102331069
136352,0.00014714370407252833
136353,0.00037658470149392524
136354,0.00034885256390258866
136355,0.0015220999919508384
136356,0.0008670522111256518
136357,-8.429147600983272e-05
136358,0.000268337608674187
136359,0.0810437967637087
136360,0.005114249346218205
136361,0.0002654244681756772
136362,0.08765235033181912
136363,0.004036051483546596
136364,0.00027275407514357707
136365,0.0023851963690492968
136366,0.9912722046780084
136367,0.0004239859521640245
136368,0.00015691995125694005
136369,0.00014312578626747804
136370,-5.07980824309466e-05
136371,2.3295528447095405e-05
136372,0.0002034524423084284
136373,0.00036460709522404244
136374,0.0001283561477396328
136375,0.006396571508549106
136376,0.9948667624955243
136377,0.00014283994661083244
136378,0.6481736742468595
136379,-9.066664942429924e-05
136380,0.0003315981963222601
136381,-0.0002033729481417468
136382,0.0009148056413590447
136383,0.019868054560760424
136384,0.00026270347440904697
136385,0.00020982471857030022
136386,3.1781006237556715e-06
136387,0.000274168030503034
136388,-1.747677762892383e-05
136389,-8.124060353131728e-05
136390,0.010971762842751956
136391,3.4855772649766776e-05
136392,0.00012989162891193225
136393,0.00020595133177430395
136394,0.003464484961962998
136395,0.009236117839539917
136396,0.00021482592035491967
136397,5.552122615658262e-05
136398,0.05937596547937247
136399,0.0024437289567040745
136400,0.0020909747814015353
136401,0.554196961541847
136402,0.002286176272076497
136403,-1.887695216195158e-05
136404,0.0004997697934963835
136405,0.9904823382473422
136406,0.00013676601059116718
136407,0.005706981672367924
136408,0.8488831746472073
136409,-0.00017616174049430892
136410,0.0002280304580287801
136411,0.005352642958724032
136412,0.00012432213711430424
136413,0.00010504044255190046
136414,0.008718658509503879
136415,5.894163215800793e-05
136416,0.000891652782401309
136417,0.008522031816855185
136418,0.002418407533845101
136419,0.0015633328030152946
136420,9.373246158199236e-05
136421,0.0002765674019718855
136422,0.0006247816903258333
136423,0.9858504215768202
136424,8.87726712950897e-05
136425,0.016710940424914365
136426,0.0003607590646455857
136427,0.0009238484663866848
136428,0.020820782537393098
136429,1.1850723830704186e-05
136430,6.44517123624143e-05
136431,0.0003173616294187559
136432,0.9899685854388257
136433,0.9044459976625145
136434,0.00011309709494253316
136435,0.00026274708534067975
136436,0.00014138298973292773
136437,0.9976225418923014
136438,0.03782285156554808
136439,0.00232040299874029
136440,0.0005283135376220583
136441,0.004479986918475462
136442,0.00014760256447897118
136443,0.012139302720150177
136444,0.001812995546008763
136445,0.9964475418082529
136446,-2.633271030788497e-08
136447,-0.0001691407211777028
136448,0.9954990015619276
136449,0.034782825674440195
136450,0.9936102549279325
136451,0.00021221178168262257
136452,0.0001570769402524561
136453,0.0002010551152072221
136454,0.00029578844570889124
136455,1.0067233241794595
136456,0.005894873247638127
136457,0.011057927601277075
136458,7.629093812269995e-05
136459,-2.814370266758136e-05
136460,0.002557073580937995
136461,4.058657804147735e-06
136462,0.017041765207522475
136463,-5.863250535872864e-05
136464,4.6815580291309353e-05
136465,0.0030066719143445803
136466,0.00019251392580913251
136467,2.967363488212252e-05
136468,8.084033373346041e-05
136469,0.0001387537674159524
136470,0.00012356534392145378
136471,-0.00010607060828486384
136472,9.737313937205875e-05
136473,0.0002063381570720242
136474,0.0010225214743924402
136475,1.9991380909745523e-05
136476,0.0003894141658727274
136477,0.00039825616655770013
136478,0.0019122249192341496
136479,7.000940658297146e-05
136480,9.716357155349503e-05
136481,0.0005966212170931088
136482,0.002233268937630152
136483,0.00014215949324423004
136484,0.0009342826942648479
136485,0.0016786640799385567
136486,0.0008198306880842973
136487,0.0004568904345711526
136488,0.0016594098596460721
136489,0.00020156184050122667
136490,0.002945479614709221
136491,0.0007779359755633254
136492,0.00015191170910593035
136493,0.002100119152047176
136494,3.797435265065138e-05
136495,0.0067995297060494606
136496,0.00010225046463135704
136497,-0.00047933189807047844
136498,0.00040173298309463827
136499,0.0013822240958554673
136500,0.0002486589197661585
136501,0.002118440011932841
136502,0.9727496846632782
136503,0.00022841978393058456
136504,0.9777501397648334
136505,0.9955786369334308
136506,0.00023187557956681133
136507,9.775392918872195e-05
136508,8.93431027193419e-05
136509,0.00030561297503646376
136510,3.0521146675883016e-06
136511,0.002225173843975829
136512,0.00010934120676707263
136513,0.00018518788791650824
136514,0.0019240018003720842
136515,0.0052180174405791905
136516,0.00038707759347196953
136517,0.007409034677509167
136518,0.010167392388715035
136519,0.00015727498697199786
136520,8.456254221684626e-05
136521,0.00031778840951027357
136522,0.974185591371405
136523,0.0068304505920684724
136524,0.9773550285294003
136525,0.00011037361118423268
136526,4.667861941901037e-05
136527,0.9708056918702443
136528,0.00047779807902729917
136529,0.003877308011304289
136530,3.128046971971974e-05
136531,0.025658216720309202
136532,-0.0002667562221790571
136533,0.0003521477599019657
136534,0.0019122997880268576
136535,0.00022521407192568422
136536,0.004941612037606372
136537,0.03535041555722214
136538,-0.00019221472070147028
136539,3.509655612656412e-05
136540,0.0001395215721686383
136541,7.045395260802566e-05
136542,0.9901712978551994
136543,0.000296260642788564
136544,0.9939153723649811
136545,0.0037398152016712514
136546,0.0022586806630200576
136547,-0.0008588763112256254
136548,0.018754308445626037
136549,0.0001236311260654794
136550,0.00022672120063349312
136551,-8.07803939192912e-05
136552,0.005160233362464801
136553,0.00010201140540266194
136554,0.00012695742141948318
136555,2.3325414248021178e-05
136556,1.0004710043706213
136557,-9.629019838536853e-05
136558,-0.0008264302189075148
136559,1.0008949096550002
136560,-4.7633884675246115e-05
136561,-6.060847800579426e-05
136562,0.001103820843534065
136563,0.0030100416993864084
136564,8.959548250615685e-05
136565,0.002140315141595366
136566,-0.00016331536003833988
136567,0.0019337045371500927
136568,0.9466577880600346
136569,-7.880280058381224e-05
136570,0.0006272229995686621
136571,0.0006777831677016964
136572,-5.340587312180513e-05
136573,0.0002816431209347379
136574,0.9440383818284998
136575,0.002487922197961168
136576,0.00010822244060794016
136577,0.0002047130029611944
136578,8.997530534420822e-05
136579,5.6711890986498956e-05
136580,0.002977695868543341
136581,0.9867885158397219
136582,0.00017161758119825382
136583,0.0014707413670814857
136584,8.295840979815148e-05
136585,0.0018815203868170996
136586,0.00010819890819214589
136587,0.003077502994246728
136588,0.002670862734046432
136589,0.003863311436323145
136590,0.0006306323087929366
136591,0.9994709955614626
136592,0.00011336520747627743
136593,0.0017835389782910461
136594,0.9961778320709105
136595,0.002277661102362809
136596,0.0011920529008186875
136597,0.0003477883626336509
136598,0.001109252584254371
136599,0.00381572319928705
136600,0.0009661993495788035
136601,-0.00012784574114473073
136602,0.9864675684957465
136603,0.00011398578998683874
136604,0.0010270692288321067
136605,0.0008319549569403334
136606,0.0001259324124763194
136607,0.8990913406945548
136608,0.0003938286140034526
136609,0.00011574197595254658
136610,0.005833117284187594
136611,1.01930413050589
136612,0.011228171178343956
136613,0.0004436135398891101
136614,0.0011319399164734427
136615,0.0027129763930726983
136616,0.0003519467891404451
136617,0.0002670830305667738
136618,0.00568162858863885
136619,0.0007129568522784601
136620,0.002044262404604663
136621,0.010430003426224098
136622,0.000168738731773957
136623,0.0006018419429524062
136624,0.010970814197914906
136625,0.024743204289410303
136626,0.0017254143554441908
136627,0.0011842774625989193
136628,0.012817906045991213
136629,0.002394770706231588
136630,0.00028075869050577467
136631,0.0003826853176032981
136632,-2.37616326235345e-05
136633,0.00064330246351555
136634,0.0002486127858038607
136635,5.444228864824595e-05
136636,0.0031390446993696452
136637,0.00013165620010176075
136638,0.000998845949129629
136639,-8.055838970181383e-06
136640,-8.460157647431997e-05
136641,0.0017609032988815268
136642,0.00023681137079868388
136643,0.00011010459080843145
136644,0.00016151169053035236
136645,0.004128543701734651
136646,0.0006347852952049485
136647,0.00021262196321709744
136648,-8.402562620803548e-07
136649,0.9886805294210333
136650,0.10847587098818215
136651,0.257936356394889
136652,0.0003857139229957322
136653,0.002688339105758798
136654,0.0008707229919356483
136655,0.00018039319365806465
136656,0.000262313956622638
136657,0.00022306852535287268
136658,0.0007770847767132712
136659,0.00018518335842927888
136660,0.0007228081947979967
136661,0.0011889619519101402
136662,-7.572655938103205e-05
136663,0.00034682985276840054
136664,0.9897070869158616
136665,0.0002920323344873577
136666,0.005558794838879746
136667,0.0007574772350512674
136668,-4.622657412102488e-05
136669,8.137508687046526e-05
136670,0.0031743189158129127
136671,-2.3519719065765552e-05
136672,0.0010488882252507195
136673,0.0018104667356962957
136674,8.660542382089446e-05
136675,0.9868208160334178
136676,7.727755771939007e-05
136677,0.9400202989005224
136678,8.92291449712416e-05
136679,0.04299462624307867
136680,0.4391478853075933
136681,0.0006913008669618797
136682,8.342702395850644e-05
136683,-6.828355204823479e-05
136684,0.0004314061036283349
136685,0.02487952971441113
136686,0.0026419198361284993
136687,0.003173795731141879
136688,0.0022410081150735467
136689,0.0003046766935830747
136690,0.9732572204949123
136691,0.01670673959160552
136692,0.0007291575893846479
136693,5.8049176926200307e-05
136694,0.9882194106724103
136695,0.031404876450646615
136696,-0.00013092880697430096
136697,0.00046096958933564895
136698,0.0011189633148761676
136699,0.0003723951727559722
136700,0.004209443465173726
136701,0.00043822447537260025
136702,0.00022656294890490092
136703,-0.0001487285695929641
136704,0.01467855435097772
136705,0.0003239512443393181
136706,0.0016758907144874807
136707,0.000810177820709759
136708,8.835739230530053e-05
136709,0.0005884589993804032
136710,0.001430776968707271
136711,-3.0066599071331197e-05
136712,0.002138656943925686
136713,0.00019341567144310763
136714,0.0004287754331903066
136715,0.008998864985931228
136716,0.0019562213880868254
136717,0.009880832941224528
136718,0.006470378960598318
136719,0.01054077279474141
136720,0.005988090140794909
136721,0.01064921228901073
136722,0.002691260504387516
136723,0.005196385069086979
136724,0.022732763362729797
136725,2.0364309494642195e-05
136726,0.00047103474248033617
136727,0.9969434135481164
136728,0.0013421361802269636
136729,0.0012172527940705752
136730,0.00043822095743555376
136731,0.9960124669789528
136732,0.001517828345128613
136733,0.002582217803452184
136734,0.003241924978470844
136735,0.00010654716401127195
136736,0.0006224539865894083
136737,0.0007948054307050389
136738,0.005585363671216146
136739,0.0019333751344996148
136740,0.010659552443844832
136741,6.457965915014066e-05
136742,0.0007638043517593715
136743,0.00017049673588772471
136744,0.9957716782204269
136745,0.00020362335385948615
136746,0.6359252735974344
136747,0.006807116918805862
136748,0.00024061776630930094
136749,-7.216026886925484e-05
136750,0.9875084507098559
136751,0.0026044509361691755
136752,0.014982661594394622
136753,0.00027471203099524753
136754,0.0027041815434247574
136755,0.0004067671280545798
136756,0.08184366019462064
136757,0.0002796822620510273
136758,0.00018717884097912114
136759,0.0038948884515505084
136760,0.9904490725869559
136761,0.00026313879253790705
136762,0.008475536130250606
136763,0.003497183504994919
136764,0.0031915216378431543
136765,0.040393477481974985
136766,-1.1221304619634049e-05
136767,4.303303654260051e-05
136768,0.0016443405224109665
136769,0.00021561699482378082
136770,0.000512844423572967
136771,0.008940014689891123
136772,0.0001066031072415425
136773,0.0007482409182237332
136774,-0.0009697811927859099
136775,0.0014580216993347486
136776,0.00015150334344114704
136777,0.061958996413838965
136778,0.0002701626367179598
136779,0.0001210125270112503
136780,0.00041355654592195904
136781,0.0002571293305889217
136782,-5.271648616340965e-05
136783,0.0002583394109025201
136784,-0.00027147722720662136
136785,-0.00017858713640196645
136786,0.0004128547121973217
136787,0.003228341291125076
136788,9.08565700548412e-05
136789,0.0002972119053574393
136790,0.00041123303671766965
136791,-0.0006924478621564655
136792,0.0002795736989783724
136793,0.0003057833889586173
136794,-2.478798443443245e-05
136795,0.0008389570836713662
136796,0.00022142714363998105
136797,0.00020868662073527994
136798,0.000193185200394551
136799,0.03662860247162546
136800,0.0030878404562570596
136801,0.9898593752544067
136802,8.013371582796667e-05
136803,0.004549764615787842
136804,0.022389765459618436
136805,0.0005937672877069702
136806,0.0167074968762098
136807,0.9870148888138424
136808,-0.00013244139565201055
136809,-3.400504032155727e-05
136810,0.0044168912337625744
136811,0.020301128732434368
136812,-0.0027844359746551726
136813,-8.193952212123027e-05
136814,0.9619562725512331
136815,0.0022646638940143874
136816,0.0057152065960423305
136817,0.00024033556621956965
136818,0.001686860560828754
136819,0.0038316718266023665
136820,0.9956914362067396
136821,0.0027339462426586476
136822,0.021223916481191932
136823,0.03237635889900818
136824,0.0005655999934844066
136825,0.9965464796883354
136826,2.3117687660961664e-05
136827,0.0011791969810186213
136828,0.0001486758118508054
136829,0.0002966307266027255
136830,0.998419859144595
136831,0.002240750015268159
136832,0.00017022587241763987
136833,0.0030645506191424965
136834,0.0012448235654538829
136835,0.00011397837471165107
136836,0.007930635269801718
136837,0.01121884700273174
136838,0.0037743357394893796
136839,-3.925422696419021e-05
136840,0.001825188184545321
136841,0.01585735420422566
136842,0.3358035987290994
136843,0.9946810746044494
136844,0.0007484608080048866
136845,0.00044310823219816125
136846,0.0003649935603661325
136847,0.0009070267127882015
136848,0.0004176339154929456
136849,0.003335181457138502
136850,0.00010655227668068236
136851,1.5126558592689458e-05
136852,0.00029923421754048183
136853,8.325731743799122e-05
136854,0.00023676885978720508
136855,0.00021857866786218678
136856,0.01136735000388255
136857,0.00022536270948208165
136858,0.000454731755017711
136859,3.1021948046214294e-05
136860,0.0008284974165724594
136861,0.00032749294305228527
136862,0.00013157622408822595
136863,-0.00019329944658516882
136864,9.564541805083592e-05
136865,0.0002910198301816627
136866,0.0023278665798109805
136867,0.0005139067298570809
136868,7.281215776605401e-05
136869,0.00020354004362212533
136870,0.0009028685291520225
136871,2.2019650551173458e-05
136872,0.00024129607838881023
136873,0.004240066315340904
136874,1.3893287169817139e-05
136875,0.001337958961763115
136876,0.0012503585553233368
136877,7.455780089026811e-06
136878,0.0012672919134950151
136879,1.9264626479750997e-05
136880,0.0017364408269616414
136881,0.00037711839592789433
136882,0.051249180105418
136883,0.0036569633266808985
136884,0.00659689447062076
136885,0.00032975410552414696
136886,0.0003819988311333616
136887,0.00010500972962932263
136888,0.00023060712060784803
136889,0.028963730611805353
136890,0.00036511356033881595
136891,0.0003633503742749394
136892,0.981387709697719
136893,0.005951490322081561
136894,0.0035853491427482067
136895,0.0013525275167013055
136896,0.0018642062773583552
136897,0.003524035853260903
136898,1.252070176521032e-05
136899,0.00217286563033387
136900,0.00028611102795019383
136901,0.00029957262826187363
136902,0.9945579980413112
136903,0.0002149525445479951
136904,0.00023600124467660515
136905,8.117541130746426e-05
136906,0.0016447812753916228
136907,0.008194916656764228
136908,0.004526127451968136
136909,0.0008808712483550075
136910,-2.0293166121867453e-05
136911,0.9935847116081559
136912,0.0014632262898836765
136913,0.000795258148457248
136914,0.004721437964884147
136915,0.0009046687164029115
136916,0.4142153452866018
136917,0.0005729844308364414
136918,0.005138991634757766
136919,0.00024935409530524603
136920,0.003211154875648236
136921,0.0012270571312482353
136922,0.0002988433116561632
136923,0.0002054662818349619
136924,0.0013532457023352421
136925,0.0005902001240624486
136926,0.0006382120413902449
136927,0.00021001350328734536
136928,0.001030234120784489
136929,0.0014389868612557962
136930,0.028092933159373074
136931,0.0014384002070830203
136932,0.02405245290843877
136933,0.011698862156926415
136934,0.0014270546920846835
136935,0.0007105444991408144
136936,0.0012928533547758257
136937,0.0009355778689954506
136938,0.0001280789371532229
136939,0.9940894653402373
136940,0.0015159803250883517
136941,6.394998358802699e-05
136942,0.0005619317748831766
136943,0.0003513592641366872
136944,0.0018143347242392093
136945,0.00338832296581829
136946,0.0023190353288189856
136947,0.9896858686101325
136948,-3.526857412927976e-05
136949,0.0014703242270808852
136950,0.0031876070921186797
136951,1.4234012629150394e-05
136952,3.554351017158347e-05
136953,0.01772131436180926
136954,-1.3510485988816062e-05
136955,0.0006081793389120246
136956,0.005247114207054471
136957,0.00213083210866373
136958,0.00031217247151579016
136959,-4.994858804946625e-06
136960,0.04653530745454254
136961,0.001590101146207298
136962,0.0050357057270932586
136963,0.00015602834460158295
136964,0.0002761311640342702
136965,0.0005215606400055152
136966,0.026088668539295184
136967,0.00010309815908798109
136968,0.0003911841956454568
136969,-0.00023642328321438826
136970,0.003311868693153296
136971,0.041179706190451776
136972,0.9981141918481556
136973,0.0019330730910428967
136974,0.17604119737754548
136975,0.004174766399055424
136976,0.0018987777673015046
136977,0.00026578226420390376
136978,0.00015561623126311485
136979,0.008800721287123225
136980,2.454313002394544e-05
136981,0.0022297837199083096
136982,2.806525594308281e-05
136983,0.0004116912066298733
136984,0.002211037058992828
136985,0.003931581098667608
136986,0.08546338438064921
136987,1.0034829310351296
136988,0.9933849693646084
136989,0.0032176114817524253
136990,0.0016065612301900047
136991,-1.260212469008061e-05
136992,0.019494779230629755
136993,-0.00011919354675054539
136994,0.0002749249534536365
136995,-5.3755672224760736e-05
136996,0.012504295867713178
136997,0.9916945966514799
136998,0.0003811249537521318
136999,0.0003348292911435482
137000,0.0008416915761311658
137001,-2.8362867755084155e-05
137002,0.0008478461799022678
137003,0.0002784804142904537
137004,-0.0002941916822083822
137005,0.0039327538286553785
137006,0.0033782250646574394
137007,0.0022077068377200654
137008,-7.623649202697422e-05
137009,0.00043745282028126155
137010,0.8254984914812068
137011,0.00048565118812169013
137012,0.9960556143354673
137013,0.0007331742438545862
137014,0.0037172715827317143
137015,0.9924433363265209
137016,0.009062418875456174
137017,0.9888087895711537
137018,-0.00011188755414379988
137019,0.0004050164795429957
137020,0.00018728996202959343
137021,0.0007889143010829625
137022,0.00025758118171418276
137023,-2.2732114237851734e-05
137024,0.0026419476891942463
137025,0.0018032943646440359
137026,0.00031257143078517146
137027,0.001500891590630415
137028,0.002152081204260196
137029,0.08563488640579499
137030,0.2012681155758472
137031,0.001649550063021251
137032,0.0017494845342082052
137033,4.327860622292806e-05
137034,-0.0034883773730220607
137035,0.0001302327566279513
137036,-9.898414805788902e-06
137037,0.00010239163881867839
137038,0.0029568094542389138
137039,0.9830809044031472
137040,1.0001368295270416
137041,9.124699217311972e-05
137042,0.0001659050709437385
137043,0.019291517243184918
137044,0.00017158937725692333
137045,0.02033745318000763
137046,0.24381498976888286
137047,0.9952740992207161
137048,0.0001265926335546661
137049,3.824804035411289e-05
137050,5.9229829980046074e-05
137051,0.012945625848922447
137052,0.0007235172428695078
137053,-0.005092971745706161
137054,0.003963871485412846
137055,0.0005225964305262204
137056,0.0001580211745337795
137057,7.238123132629682e-05
137058,-4.3684283256227864e-05
137059,0.0034101220815238964
137060,0.008106516248496055
137061,-0.0034373407198681296
137062,0.0006838561262722385
137063,0.0020157099442313004
137064,0.9953438094294667
137065,0.007149822466370472
137066,0.00014086222731667518
137067,0.0007934593930588003
137068,0.05951844316113044
137069,0.002998525108177663
137070,0.0002528997469131737
137071,0.00010406906586281185
137072,0.0016957225795813965
137073,0.00020124640264536164
137074,0.006058601492398561
137075,0.016053398308146165
137076,0.00011061348856793996
137077,0.00015176767484308156
137078,0.0006934923360843792
137079,0.0009251387833782561
137080,0.15673654140239604
137081,0.00013159011095503756
137082,0.00035029309566278705
137083,0.000655422549361014
137084,0.0004772141562082642
137085,-0.004349279514802842
137086,0.00011166450863471432
137087,9.643653264415287e-05
137088,0.006116731742748133
137089,0.0009685690219418664
137090,0.002177570864201062
137091,0.00018212902801549246
137092,0.000601531075902877
137093,0.0007026369340544642
137094,0.00011530531133966045
137095,9.213638528833897e-06
137096,0.9955405424691474
137097,0.002769555006009602
137098,0.006267943226786779
137099,0.0004356285797690327
137100,2.489728292799604e-05
137101,0.00022585250574895253
137102,0.0006738466792861551
137103,0.0059534065580391145
137104,0.9933356274246898
137105,0.00024371828384650292
137106,0.9894635174265385
137107,0.00010527080416489354
137108,0.0013661411546039958
137109,0.00210885526925221
137110,0.000279826005105233
137111,0.00020582363419076278
137112,0.00022845776206566066
137113,0.0010447767898654654
137114,0.0008077581358656904
137115,1.0004030096381311
137116,0.00011255890531301297
137117,0.0005583164205469583
137118,0.000413881145752601
137119,0.005566673480580478
137120,0.0004132486891255086
137121,0.00019964244192597223
137122,0.00023933054825598876
137123,2.726586843656571e-05
137124,0.0002670204693898862
137125,0.0003044568794298102
137126,0.0001703234497774022
137127,0.00013409471326938365
137128,0.0002802179040323866
137129,0.9932457740960322
137130,0.00012661949025329858
137131,0.0002290555257264594
137132,0.0015661452520227281
137133,0.9943981745433411
137134,-0.000351532534422127
137135,0.0006922107772492746
137136,0.0022331526630134948
137137,0.976215732397559
137138,0.0003993069440229675
137139,0.002312985046961076
137140,0.00019898000516442642
137141,0.010581508144404252
137142,0.9919951002261387
137143,0.0012494750011709417
137144,0.0016436504236388714
137145,0.004797275249489393
137146,2.526496600134505e-05
137147,0.0005144188584616953
137148,2.2563818070390727e-05
137149,0.8970967193627128
137150,0.9945358080835157
137151,0.9858822919006446
137152,6.744737622879423e-05
137153,0.016876124051473432
137154,0.00022114195953733474
137155,0.00045973074936777713
137156,0.9861113809030441
137157,0.0006952827327254343
137158,0.00010487413604087591
137159,0.018531450887751155
137160,0.00035658540441029787
137161,0.0009179475368389788
137162,0.0005167946369492295
137163,0.9966230259474537
137164,0.000197829561161912
137165,0.470654829710627
137166,9.41131225404374e-05
137167,0.00012423510457798743
137168,0.9997154992038797
137169,0.00951743792933207
137170,0.00031049530540389135
137171,0.0002025223132476146
137172,-1.2598446318617156e-05
137173,0.0020287953853191775
137174,0.0013336607316896266
