id,Class
120394,0.0028337947686538
120395,0.0003668794381397
120396,0.0002566480569928
120397,0.0006915297587589
120398,0.0001793045222601
120399,0.0033280905783643
120400,0.0170737625564415
120401,0.996059732710886
120402,0.0015941096664561
120403,0.9955249770454656
120404,0.0274037266697514
120405,0.0007485614615472
120406,0.0002074223650894
120407,0.0009456184906274
120408,0.0006490008620444
120409,0.0009269860258388
120410,0.0048709589011959
120411,0.0143832555955551
120412,0.0003355000130615
120413,0.0018872448522674
120414,0.00049974896716
120415,0.000574844640852
120416,0.0003632969769366
120417,0.0006324803913766
120418,0.0010707935630712
120419,0.0177902648564564
120420,0.9936106987539908
120421,0.098926230722204
120422,0.0008823255916525
120423,0.0016848144496175
120424,0.0002151005678141
120425,0.0006688243897318
120426,0.0011043126733677
120427,0.0042994396708119
120428,0.0001954569664298
120429,0.000898969776024
120430,0.0001977840837242
120431,0.000244933752171
120432,0.0002885423272147
120433,0.0005805091616336
120434,0.0068785259435598
120435,0.0002510910355063
120436,0.2368927475364922
120437,0.0003276619212163
120438,0.0002819394547902
120439,0.0007572360874558
120440,0.0099563326195279
120441,0.0008311733287291
120442,0.0002895416295447
120443,0.0016049925476787
120444,0.0024743857454494
120445,0.0137635101160287
120446,0.0038918608872221
120447,0.0002968897089194
120448,0.0029420999456846
120449,0.0007129752675416
120450,0.0834619249870445
120451,0.0002034143576833
120452,0.0026348894622455
120453,0.0231679131954183
120454,0.0001893029740311
120455,0.0002082152791988
120456,0.002416213889324
120457,0.0038090613245565
120458,0.0006027467377148
120459,0.9954816496733412
120460,0.001024485301184
120461,0.0100738202906886
120462,0.0002661880268207
120463,0.0002738120034498
120464,0.0005092124887043
120465,0.9975443553362124
120466,0.0006016153985198
120467,0.0048789430742045
120468,0.0006758627117815
120469,0.0008298448166231
120470,0.0003413314883943
120471,0.0003343816303804
120472,0.0007384531075754
120473,0.0004338853322764
120474,0.0002061029887563
120475,0.0003617246299085
120476,0.0005956095703679
120477,0.0011257104563285
120478,0.0020208301412832
120479,0.0106175877515313
120480,0.0002658400476922
120481,0.0005739165906818
120482,0.0140370389872966
120483,0.0019346319879908
120484,0.0009220899527277
120485,0.000229230992838
120486,0.0005892897526183
120487,0.0017399163150556
120488,0.0002204513162806
120489,0.0002031123757235
120490,0.0007744594701393
120491,0.0002090157683383
120492,0.0005793516071345
120493,0.0170530117002208
120494,0.0030327008901668
120495,0.0006071378085145
120496,0.9726838273252733
120497,0.0002737754258957
120498,0.0009006630227519
120499,0.0002495200381044
120500,0.0116992319907144
120501,0.0158931486289866
120502,0.0002508724169927
120503,0.0024028254396636
120504,0.0143840555713343
120505,0.0002132713674971
120506,0.0012356037853141
120507,0.0002213159259498
120508,0.0011908422565285
120509,0.0090183498681962
120510,0.0013938983586249
120511,0.0007018272373393
120512,0.0002501176756051
120513,0.0123200365315953
120514,0.0006024910084024
120515,0.0025442085709324
120516,0.0003542775896378
120517,0.0009656526965046
120518,0.000222199557939
120519,0.0063956851512092
120520,0.0007860121017066
120521,0.0006126533822311
120522,0.0012982739091493
120523,0.0224066869140665
120524,0.2458288858023227
120525,0.0085424847057555
120526,0.0016800269253665
120527,0.0002471473544889
120528,0.0002045048783541
120529,0.0002173948577232
120530,0.0049328019388034
120531,0.0002387763086687
120532,0.000330046457406
120533,0.0016318436516027
120534,0.0140746635265846
120535,0.0005464458203202
120536,0.0007842015001285
120537,0.0003655087593836
120538,0.0002143990883752
120539,0.0002297558833772
120540,0.0055219915802682
120541,0.000412895248759
120542,0.0002207970946091
120543,0.0280856043283434
120544,0.0002272940331258
120545,0.0032398086115855
120546,0.0004425742622606
120547,0.0002495346446424
120548,0.0007856480248178
120549,0.000249769385698
120550,0.003811708740157
120551,0.0002219082288077
120552,0.0085088700850667
120553,0.0005831598987997
120554,0.0004893668328023
120555,0.0002886261822184
120556,0.0027013435568954
120557,0.000215182721452
120558,0.0109785470455069
120559,0.0003540990850424
120560,0.0444320893473326
120561,0.0017747739076358
120562,0.7914761929296096
120563,0.0123974882170437
120564,0.00030128130229
120565,0.0020635828255155
120566,0.0050221435608879
120567,0.0021993042274189
120568,0.0005745743225399
120569,0.0028138886239718
120570,0.0008213945606428
120571,0.0006181599373496
120572,0.0007422476047217
120573,0.0006943056221018
120574,0.9967714332841972
120575,0.0003575367810704
120576,0.0005120287192148
120577,0.0007830037587045
120578,0.0003641925752039
120579,0.0004884735788853
120580,0.0004832378239629
120581,0.0006794689419259
120582,0.9853587565887914
120583,0.9847813940303414
120584,0.9966408662934608
120585,0.0005258744415346
120586,0.0043030533013424
120587,0.0463588546171807
120588,0.0003645657571322
120589,0.000559724392491
120590,0.000923883014342
120591,0.0177796169979475
120592,0.0013464759761982
120593,0.001083323712014
120594,0.0025717866391137
120595,0.001781122894334
120596,0.0004013130986167
120597,0.0002636880717161
120598,0.0035517505840651
120599,0.0156692303343272
120600,0.030470852196859
120601,0.0002991483132945
120602,0.0002506441684802
120603,0.0001992456074739
120604,0.0003390857377131
120605,0.0003024803932706
120606,0.0043715214295922
120607,0.0002331203206096
120608,0.0008289682321865
120609,0.0004789839033016
120610,0.0209470036730362
120611,0.0007990153219865
120612,0.9963140707066852
120613,0.0006169973723652
120614,0.0008583412755237
120615,0.0004483258194042
120616,0.000525119201603
120617,0.0002655221073408
120618,0.0004675383119361
120619,0.0032618885950311
120620,0.0017746249428335
120621,0.0002124723204966
120622,0.0001995024896633
120623,0.0039228711526131
120624,0.0185972535339535
120625,0.0145609670548047
120626,0.0006231191500612
120627,0.0002325242688743
120628,0.0015778622026064
120629,0.0007296590790018
120630,0.0006514379539136
120631,0.002988286838608
120632,0.0002216782913426
120633,0.00083784911914
120634,0.002306592384071
120635,0.0118739571173855
120636,0.0061659460325497
120637,0.0002727180971087
120638,0.0055070055904688
120639,0.0002257122477723
120640,0.0004111816925485
120641,0.0014917822613408
120642,0.001875146359714
120643,0.0028097547490241
120644,0.0138731985666612
120645,0.0007263314924976
120646,0.0005037076091571
120647,0.0002256757295096
120648,0.0017865274515859
120649,0.9879027756373157
120650,0.0010701828595223
120651,0.0010364046077014
120652,0.0003221284630889
120653,0.0023944617863547
120654,0.045518198526807
120655,0.0019298344741797
120656,0.0002171628593577
120657,0.0021707228770302
120658,0.0005673135562848
120659,0.000302332367833
120660,0.9846968440824408
120661,0.0005558668050034
120662,0.0006388914307161
120663,0.0031743787433713
120664,0.0008947066173955
120665,0.000274219795015
120666,0.0010813697330058
120667,0.0008031861113438
120668,0.0010112050708098
120669,0.0002656330283521
120670,0.9811894136546137
120671,0.0015873792447993
120672,0.0014890940094691
120673,0.0016250191522649
120674,0.0067810612868073
120675,0.0043767496369189
120676,0.0002832622625984
120677,0.0022390534589924
120678,0.0031142255404868
120679,0.0001950422053703
120680,0.0002375862152393
120681,0.0003904054637749
120682,0.0063096775463756
120683,0.0025285428455128
120684,0.0086885839545483
120685,0.9964787165071518
120686,0.0001981494669899
120687,0.0009538967994505
120688,0.000209558993876
120689,0.0026021735215457
120690,0.0007239428935137
120691,0.0002370602516681
120692,0.0017371426382629
120693,0.0012108748019826
120694,0.0014959151540156
120695,0.0009071686218953
120696,0.0010505543092437
120697,0.0002689821354376
120698,0.0003313046959485
120699,0.983610304648454
120700,0.0003496539728981
120701,0.0023199147168948
120702,0.9958704399113936
120703,0.0559881435673657
120704,0.0024802768515442
120705,0.0002095093971345
120706,0.0011953567495936
120707,0.0025443272127414
120708,0.0120373343930761
120709,0.1517564243030633
120710,0.0006998947927649
120711,0.0140629873475977
120712,0.000335176676771
120713,0.0027329974856575
120714,0.000259455192161
120715,0.0004121009151597
120716,0.0135485836265975
120717,0.0005557209007888
120718,0.0068332511257282
120719,0.0002157816022697
120720,0.0042139461862651
120721,0.0003481701619832
120722,0.0051032691167662
120723,0.9974933480627584
120724,0.0003607132422884
120725,0.000417109892586
120726,0.0014349813659274
120727,0.0021721297685354
120728,0.0007516003398809
120729,0.0246576141451368
120730,0.0002674790929947
120731,0.0011154974045074
120732,0.0142651099254877
120733,0.0019502643679447
120734,0.0240549703222955
120735,0.0042649031238656
120736,0.0006038705439464
120737,0.0009327518417656
120738,0.0003177928678843
120739,0.0023210459903343
120740,0.0010741386521825
120741,0.0003480546490056
120742,0.0110155978575346
120743,0.0062732227874935
120744,0.0005461118728912
120745,0.020969824584337
120746,0.0035114173982795
120747,0.0051893545624944
120748,0.0002890047828433
120749,0.9919391612432498
120750,0.0002521314388922
120751,0.0498497366094577
120752,0.0069014995283663
120753,0.0003077578307207
120754,0.0447208400619394
120755,0.0002243689873659
120756,0.000560348005954
120757,0.0001986413125387
120758,0.0054306346011007
120759,0.000225341086913
120760,0.0002155784359936
120761,0.0034370209416767
120762,0.0011663909113145
120763,0.00026264600093
120764,0.0097206175491574
120765,0.0135497465191607
120766,0.0448581155066088
120767,0.0004105169217072
120768,0.000195254153866
120769,0.0002292220836076
120770,0.0002384026161086
120771,0.0018751881385551
120772,0.0005671462291566
120773,0.9894417150281694
120774,0.0005697177798906
120775,0.0003461887730623
120776,0.0002830842848185
120777,0.0005892705419828
120778,0.0003171023718521
120779,0.003587665953011
120780,0.0002508439510032
120781,0.983324301428026
120782,0.0008585706247333
120783,0.0018254478072758
120784,0.0002138141953888
120785,0.8793409832357744
120786,0.0056550589249203
120787,0.0023641646785374
120788,0.0002316786794712
120789,0.0008143038267263
120790,0.0005666156435725
120791,0.0023524413959478
120792,0.0024393210683125
120793,0.00091619214465
120794,0.0013907954627918
120795,0.0002763855261454
120796,0.0005849757273938
120797,0.0002319836418091
120798,0.0002663522936572
120799,0.0002490864431847
120800,0.0002211986575708
120801,0.0002019911863965
120802,0.0005279960924943
120803,0.007974321308901
120804,0.0002189771528649
120805,0.0015624800285044
120806,0.002154231776874
120807,0.0012540400084854
120808,0.9953343344252844
120809,0.9947549678251622
120810,0.0087367198907149
120811,0.0038202465465514
120812,0.0041387034252762
120813,0.0046200805589288
120814,0.0289840969741531
120815,0.0089075087957881
120816,0.0037821993070079
120817,0.0006681596967247
120818,0.0003127775284974
120819,0.0038605314295152
120820,0.0002098587893901
120821,0.0002106348263306
120822,0.0388242896751547
120823,0.0006406591647802
120824,0.9915897961338854
120825,0.0004755097905096
120826,0.9957316685531864
120827,0.000263764778379
120828,0.009846729446714
120829,0.00049202345834
120830,0.0020367197483561
120831,0.0009087293091306
120832,0.0003894046632715
120833,0.9845252225855672
120834,0.000257139869141
120835,0.000720228861051
120836,0.0006806531345817
120837,0.0006148219378849
120838,0.0002564379623943
120839,0.0036261351103195
120840,0.0009897699110518
120841,0.0005133500887892
120842,0.0002812050678257
120843,0.0008891482828841
120844,0.0137213034861257
120845,0.000349081890299
120846,0.0005556803980669
120847,0.0003298461619379
120848,0.0003181466764062
120849,0.0924423465337858
120850,0.0109978512631162
120851,0.0002389107145056
120852,0.0023910868837051
120853,0.0031451228706309
120854,0.0115933627035822
120855,0.0097738217794652
120856,0.0019568655618221
120857,0.0007742551880842
120858,0.000712834653754
120859,0.0001726978546132
120860,0.000934203562309
120861,0.0076559806797054
120862,0.1074380877551283
120863,0.0002405330989353
120864,0.0002683529662393
120865,0.0005362266448501
120866,0.995835280768675
120867,0.996622650190987
120868,0.9969883734310744
120869,0.9973607500759007
120870,0.000240274200489
120871,0.0002593434713557
120872,0.0163178379861787
120873,0.0062295145982475
120874,0.0422595571893207
120875,0.0030758363291856
120876,0.9277928750650966
120877,0.0002581343733406
120878,0.0001971340274835
120879,0.9778841039486316
120880,0.0005141587701554
120881,0.0007646434519357
120882,0.0027486528148029
120883,0.0003238501872329
120884,0.0507418897580306
120885,0.0028986720393345
120886,0.0021573381324117
120887,0.0002219294098654
120888,0.0003118391135423
120889,0.996987857937906
120890,0.0022559913685111
120891,0.0005335512008331
120892,0.0005353891845628
120893,0.0002517903663871
120894,0.0020032844253734
120895,0.0001998321838169
120896,0.0012877839262971
120897,0.02784577185765
120898,0.0002143832922849
120899,0.0002680955303018
120900,0.0012451864800034
120901,0.165896204029981
120902,0.000209344011668
120903,0.0002977568790972
120904,0.0023441291669959
120905,0.0002466415748717
120906,0.0002398431913849
120907,0.0020160339321901
120908,0.0031714939372175
120909,0.0006896063205416
120910,0.0209614454798011
120911,0.0005618062616091
120912,0.0016622307453232
120913,0.0006214887411388
120914,0.0003815223581976
120915,0.0001920588913222
120916,0.9972409876785048
120917,0.0133033668564887
120918,0.0468719843073535
120919,0.0057509134457984
120920,0.0017773294334159
120921,0.0021255831726953
120922,0.0006370181362915
120923,0.0009369498432968
120924,0.9970900156274836
120925,0.0002298622664306
120926,0.0044000225417367
120927,0.0002818716525554
120928,0.0003971245601973
120929,0.0018352082869068
120930,0.0002012738415874
120931,0.0004257555097829
120932,0.0003732516325167
120933,0.0005130440587509
120934,0.0008281916813509
120935,0.0002211260085594
120936,0.0002403269645969
120937,0.0032372489314638
120938,0.0023250545702247
120939,0.4161180722262975
120940,0.0020484375410774
120941,0.0004581698522935
120942,0.008917096584707
120943,0.0019453422583015
120944,0.9925255687615092
120945,0.0047731621662436
120946,0.0013403909755916
120947,0.0002774585109383
120948,0.0026189732392831
120949,0.0002011925776292
120950,0.0461187029369779
120951,0.000220288497507
120952,0.0005917313836978
120953,0.0003425696092457
120954,0.0051481965248979
120955,0.0097064700866575
120956,0.0011688929319611
120957,0.963070593015335
120958,0.0023773138257651
120959,0.0007656771168791
120960,0.0002102978382327
120961,0.0007039404540521
120962,0.0002112785738044
120963,0.0002218566596602
120964,0.996532005892122
120965,0.002894277694102
120966,0.0172147257762393
120967,0.0003105545389366
120968,0.0008349746634264
120969,0.0029826148714163
120970,0.0040166573788184
120971,0.0009612113955408
120972,0.0004161138264347
120973,0.0001876628570657
120974,0.0026116856684781
120975,0.0003206361275752
120976,0.9824452743667588
120977,0.0065327608315812
120978,0.0005413644808573
120979,0.9970800611617544
120980,0.0002457807650616
120981,0.000219647745025
120982,0.0005602314196434
120983,0.0017854408853397
120984,0.000630660994149
120985,0.0003628295668111
120986,0.0019175581455926
120987,0.0003325184663028
120988,0.0002454108492506
120989,0.0023997941679131
120990,0.0015453772289717
120991,0.003321824241218
120992,0.0002468098822832
120993,0.0002722830240742
120994,0.0003662088201287
120995,0.0024007878868659
120996,0.0039289307492403
120997,0.0007239186336758
120998,0.000581319580328
120999,0.0002128035402478
121000,0.0004871491983033
121001,0.0020297370940363
121002,0.0174123817776719
121003,0.0002554469931837
121004,0.0003027792782436
121005,0.0002828939886007
121006,0.0002028062315806
121007,0.9805662411515838
121008,0.0063044239954968
121009,0.0007430944293883
121010,0.0004577202562394
121011,0.0002690714870377
121012,0.0002443219675822
121013,0.0010603469440637
121014,0.983155785485378
121015,0.0035543413410793
121016,0.0005141877623182
121017,0.0002945512438531
121018,0.0135285181045164
121019,0.0011776861143675
121020,0.0041291481610613
121021,0.0160130547725707
121022,0.0105218377130701
121023,0.0046310629605784
121024,0.0057233327106844
121025,0.0015280258441734
121026,0.0003579251644487
121027,0.0002418251252952
121028,0.0046426947754109
121029,0.0108049019096162
121030,0.0009472592639987
121031,0.0002666635893047
121032,0.0004646139980656
121033,0.0004778455625776
121034,0.0111301584568207
121035,0.012607715336565
121036,0.0056813238612007
121037,0.0002345150964632
121038,0.0089615390570283
121039,0.0038884628310259
121040,0.0001898790526228
121041,0.9966640511012717
121042,0.0002979278398431
121043,0.0002230141785515
121044,0.0002787968376203
121045,0.000525261736053
121046,0.0003091755685789
121047,0.0004546408132062
121048,0.004527854560015
121049,0.0002049810576767
121050,0.0027123823870042
121051,0.0093388050783513
121052,0.9961611308394824
121053,0.0011503418942274
121054,0.0003141448324542
121055,0.0002471773482465
121056,0.0009839647972217
121057,0.9969090461011592
121058,0.0003665371367847
121059,0.9818619286097192
121060,0.0025420817241377
121061,0.0017747925915063
121062,0.0037412661317165
121063,0.0104367053687438
121064,0.0014492225533867
121065,0.0002120785936994
121066,0.0007217442526616
121067,0.0181781728891365
121068,0.0064712010553127
121069,0.000220889002757
121070,0.0003287561454392
121071,0.0009647261155132
121072,0.98535092440502
121073,0.0055889169846473
121074,0.9865458946432316
121075,0.0025860750379537
121076,0.0002538530027336
121077,0.0001955270051956
121078,0.0013881171981288
121079,0.0002193495830156
121080,0.0011937077387242
121081,0.0002140574175045
121082,0.022309908354841
121083,0.0005459770984718
121084,0.0003216403849522
121085,0.0003168603409222
121086,0.0018360788413196
121087,0.0005490763853908
121088,0.0029224925110969
121089,0.0006451745414043
121090,0.000337113134353
121091,0.0002557959802455
121092,0.0002483566823254
121093,0.0006062025522719
121094,0.0002183496707056
121095,0.006090441709466
121096,0.0006043351630053
121097,0.007799540891894
121098,0.009698548303471
121099,0.0002374169358201
121100,0.0017804883965998
121101,0.9922685891344571
121102,0.0002517447181082
121103,0.0006128386336129
121104,0.0002139569158508
121105,0.0003488671427565
121106,0.752941315724279
121107,0.0347888572499861
121108,0.0002336639718101
121109,0.9880634508723009
121110,0.0068351032700376
121111,0.9857419735358826
121112,0.0005697974408554
121113,0.0002263678995966
121114,0.0012882210372459
121115,0.0002670260276519
121116,0.0003180911126186
121117,0.001117005352669
121118,0.0002093688660705
121119,0.0065499334555042
121120,0.0028055375782562
121121,0.0046787840047901
121122,0.0047590813115733
121123,0.0002664848698229
121124,0.0027998752166518
121125,0.0009489721577865
121126,0.0002878509450173
121127,0.0004731145376962
121128,0.0003173068981702
121129,0.0002346420040861
121130,0.0140199225072096
121131,0.0020528780474265
121132,0.0009955546148983
121133,0.0029298424843864
121134,0.0002103773314094
121135,0.0003339971430266
121136,0.0002508631872656
121137,0.0005392838705081
121138,0.000240403554876
121139,0.0009372263458224
121140,0.0264656761837285
121141,0.0006086502322379
121142,0.0016204590376937
121143,0.0016662162643307
121144,0.0002819146940829
121145,0.0002693185745439
121146,0.0004550987538269
121147,0.0092719490607635
121148,0.0031710504824249
121149,0.0053725172246541
121150,0.001036934827107
121151,0.000217266842
121152,0.0005362626405749
121153,0.0004613329881868
121154,0.0005320028536157
121155,0.001687451858147
121156,0.977348310190338
121157,0.0004167880586261
121158,0.0005754492608843
121159,0.0033889424172577
121160,0.0025217334204244
121161,0.0031817645769269
121162,0.0005912106663893
121163,0.0002097158085133
121164,0.0002098299916558
121165,0.0003604124211649
121166,0.0034949110990882
121167,0.0002137195060907
121168,0.0007268722259297
121169,0.1228767408117671
121170,0.0008903990155614
121171,0.007739149164898
121172,0.0010849793274014
121173,0.0021693759234478
121174,0.0002701424754823
121175,0.0002861459127926
121176,0.0048312618351839
121177,0.0080597133341598
121178,0.0006085034703458
121179,0.0003619783828785
121180,0.0002175487937755
121181,0.0013421609585681
121182,0.0008206019546714
121183,0.0003447988119632
121184,0.000221835562652
121185,0.0003319165743371
121186,0.0036143064121407
121187,0.0008474593367587
121188,0.9959838531440822
121189,0.0005699949676569
121190,0.0006887533489188
121191,0.0002940975118274
121192,0.0002232064961647
121193,0.0002753034842634
121194,0.1672253013186769
121195,0.0001978037639813
121196,0.0004330462621165
121197,0.0036559644835186
121198,0.0002547261496968
121199,0.0002399732967291
121200,0.0011575642010486
121201,0.0018839601332324
121202,0.0003056645333132
121203,0.0036713403587042
121204,0.0002345577325455
121205,0.0005153957272487
121206,0.0007687319178837
121207,0.0010948735006687
121208,0.0356155662159394
121209,0.000201047895406
121210,0.0012697552744893
121211,0.000185202092036
121212,0.0003380431657391
121213,0.0041199748734593
121214,0.0019686571246096
121215,0.0166805654122397
121216,0.2178042397510871
121217,0.0007057255294536
121218,0.0017462303399958
121219,0.0002767243005431
121220,0.0027202544518959
121221,0.0016389758157191
121222,0.0022584666282945
121223,0.0255982628685477
121224,0.0164703058631501
121225,0.0002758971461288
121226,0.0003032183664827
121227,0.0007667029978472
121228,0.0041210212834916
121229,0.0249184872627939
121230,0.0069198468691124
121231,0.963824185372365
121232,0.00028584561732
121233,0.9860469695998456
121234,0.0002398605832944
121235,0.0070140090656095
121236,0.0008233516527994
121237,0.0021825372473218
121238,0.0003013884266947
121239,0.0028963378011798
121240,0.0006106934521167
121241,0.0002387992015204
121242,0.0002919186158138
121243,0.0002933704697845
121244,0.00059484358126
121245,0.9971791708755242
121246,0.0002503891543789
121247,0.0006516500175012
121248,0.983751242603152
121249,0.000957284238036
121250,0.0002216326775602
121251,0.0142475578992607
121252,0.2807147045972883
121253,0.0019915727825396
121254,0.0013514618808766
121255,0.0033380775789005
121256,0.0002574084486188
121257,0.0017199958586079
121258,0.0002150417555505
121259,0.0003449159416772
121260,0.0003484053730111
121261,0.0002174217610153
121262,0.0175934389177906
121263,0.0018182262673016
121264,0.0787397545504618
121265,0.0006828691710015
121266,0.0001916331818787
121267,0.0035120059018193
121268,0.0019457035653172
121269,0.0187512768530566
121270,0.0003774459564565
121271,0.961627328337645
121272,0.0002224540042061
121273,0.0004478948195807
121274,0.0026293405734915
121275,0.002947117099776
121276,0.0008270663196871
121277,0.0003129739454825
121278,0.072261401107509
121279,0.002775764940148
121280,0.0005080507031395
121281,0.0003307202790237
121282,0.0008737340018673
121283,0.9964561678156788
121284,0.0004754447131834
121285,0.0180196890108253
121286,0.107084148812203
121287,0.0237334635600832
121288,0.0002555515317826
121289,0.000567912325941
121290,0.0323352025143647
121291,0.9975986265086544
121292,0.000591754831296
121293,0.0002408162932435
121294,0.0067194134930258
121295,0.0027802363428845
121296,0.985032314929004
121297,0.0007523626604278
121298,0.0006347688778006
121299,0.0002528771422227
121300,0.0095353256707189
121301,0.0066232303178751
121302,0.0003766225272889
121303,0.00238685771761
121304,0.993332879389468
121305,0.002236660968557
121306,0.0073757099320767
121307,0.0002479549935229
121308,0.9951895124344572
121309,0.0002749340699845
121310,0.0004953797597057
121311,0.0002788014136929
121312,0.0006263517399798
121313,0.0021043302446091
121314,0.0050474937041266
121315,0.0005860177515755
121316,0.0007123437429698
121317,0.0003015740640485
121318,0.0013653210081067
121319,0.9957914897490536
121320,0.0002407109319004
121321,0.0087576273197178
121322,0.0002154036605374
121323,0.0004608092305935
121324,0.0004325639226518
121325,0.0036300685583829
121326,0.007746664408053
121327,0.0002202038986669
121328,0.0031398186765912
121329,0.000225138155414
121330,0.0008919713974449
121331,0.0015158705246173
121332,0.0301916144728336
121333,0.0021462053426032
121334,0.001044879221265
121335,0.0002590646958693
121336,0.0002148890435405
121337,0.0131802181870333
121338,0.0560843503663021
121339,0.0002303116962143
121340,0.0005179617232955
121341,0.0022127871003111
121342,0.995442998042054
121343,0.0002507175775886
121344,0.0012790507700798
121345,0.0255727095613742
121346,0.0007697131123157
121347,0.0002391615363649
121348,0.000521893338513
121349,0.0002821815021824
121350,0.0019735732867109
121351,0.0002444935260162
121352,0.0002608471519052
121353,0.0011885335943973
121354,0.0002070086734019
121355,0.0002117271383963
121356,0.0011360839595888
121357,0.0007219537556902
121358,0.0188254951766914
121359,0.996519384773453
121360,0.0022445635303593
121361,0.9618111809525476
121362,0.0003489187687045
121363,0.9798285991697144
121364,0.0001982343977031
121365,0.026106414628026
121366,0.002830617279191
121367,0.0002420878440811
121368,0.0012652603749423
121369,0.8716487354083069
121370,0.0021401151963913
121371,0.0013030568162297
121372,0.0004180236384532
121373,0.0002420927870427
121374,0.0003261241257393
121375,0.0010052166044825
121376,0.005826651580114
121377,0.0006079876782296
121378,0.0002205943386072
121379,0.0564989565963888
121380,0.980358106681256
121381,0.0021970304943045
121382,0.0039081174613418
121383,0.0012741269106282
121384,0.0007057275473609
121385,0.0002825116304896
121386,0.0004553326297398
121387,0.0003873622682477
121388,0.0002666073082025
121389,0.0116911271395805
121390,0.0003171727780316
121391,0.0006062909786464
121392,0.0031657674846127
121393,0.0002757374302731
121394,0.0002372664238562
121395,0.989587407508741
121396,0.0024145430300386
121397,0.0007599416977878
121398,0.0007362769060846
121399,0.963602186947923
121400,0.0026084201219638
121401,0.0011922110453998
121402,0.0002443101141682
121403,0.0005960394724962
121404,0.0144308149295586
121405,0.0002739492573572
121406,0.0029487297115752
121407,0.0002346080870703
121408,0.0004603185360304
121409,0.0002198929436446
121410,0.0006601347818646
121411,0.0007624786411089
121412,0.0006742925453487
121413,0.0057701821406149
121414,0.0027730057943432
121415,0.0051886960888742
121416,0.0259811126069498
121417,0.0493808436332975
121418,0.9898129513878396
121419,0.0002135284840785
121420,0.0009103466618448
121421,0.0002138289129142
121422,0.0204165550132066
121423,0.0011252759074672
121424,0.0022369094926318
121425,0.0080417795705652
121426,0.0001984322184983
121427,0.1080171599936339
121428,0.0008742534427797
121429,0.0037434387410548
121430,0.0035843384541841
121431,0.0063068426595455
121432,0.0031814424241679
121433,0.0244494352638717
121434,0.0001914141431213
121435,0.0002404605753719
121436,0.9119137289105896
121437,0.0022634204595049
121438,0.0003350374930635
121439,0.000659449386147
121440,0.0003237146750705
121441,0.9919294774485226
121442,0.0007486121118551
121443,0.0045215138878019
121444,0.0003418837529081
121445,0.0099601389584556
121446,0.0006431672418635
121447,0.6116529601824601
121448,0.0012464318691138
121449,0.0092521786984204
121450,0.0004934370901357
121451,0.0002172020619392
121452,0.0003077178122528
121453,0.0002107671522874
121454,0.0002072462407303
121455,0.0035851043793244
121456,0.00064855472298
121457,0.003196787649501
121458,0.016100125801619
121459,0.0028790692733216
121460,0.0027009720456908
121461,0.008712021733858
121462,0.0021718840188795
121463,0.0002836428633078
121464,0.0002114629075367
121465,0.0002709455050523
121466,0.995529933252236
121467,0.0005492195501313
121468,0.9970237524521768
121469,0.0008796890333941
121470,0.9841743927316402
121471,0.0007897038867506
121472,0.0002934727746256
121473,0.9974849893380382
121474,0.0017709209215967
121475,0.0020636850133437
121476,0.00385284732437
121477,0.9966285808007784
121478,0.0002275847137469
121479,0.0002480256362992
121480,0.0011976465327641
121481,0.0061228108834102
121482,0.0024291863705831
121483,0.0020098137063299
121484,0.0088027547815433
121485,0.0005027786921471
121486,0.0018694301470213
121487,0.9967496739139884
121488,0.0019065808470245
121489,0.0001962660805281
121490,0.997065455774807
121491,0.0008177023426399
121492,0.0053724980010792
121493,0.0006791779603931
121494,0.0005947274468118
121495,0.0012652422942336
121496,0.0003217917263555
121497,0.0003330448347127
121498,0.0002201419407345
121499,0.0002132147742238
121500,0.1102699905881477
121501,0.0003590376355751
121502,0.0002020051949054
121503,0.0014182565576714
121504,0.0002005823895919
121505,0.0011659691489759
121506,0.0021298957708416
121507,0.0020073040985003
121508,0.0001946510276669
121509,0.0147462175172824
121510,0.0007815473740082
121511,0.0003018048371524
121512,0.0008407545624549
121513,0.000198394165494
121514,0.0005076296959943
121515,0.0032811224076916
121516,0.0002909827670403
121517,0.0081641247210402
121518,0.0001945419626766
121519,0.0035999398679177
121520,0.0002717541002477
121521,0.0003008217951279
121522,0.0004582881177314
121523,0.000204325871844
121524,0.0003440412801313
121525,0.0022518674636993
121526,0.0006356156780689
121527,0.0004553254557388
121528,0.0002209859176847
121529,0.0021275264082512
121530,0.0009061561461639
121531,0.0011318210429989
121532,0.987514471953138
121533,0.0064171584932725
121534,0.992944213811837
121535,0.0031463442948303
121536,0.9635520839927738
121537,0.0025936814286107
121538,0.0037424459803562
121539,0.0013691042368578
121540,0.0002483116031557
121541,0.9827068273781464
121542,0.9784359447871962
121543,0.9953962255275411
121544,0.0017459781445865
121545,0.002677541076238
121546,0.0020796629628538
121547,0.0035589655483447
121548,0.0984724685468225
121549,0.0002880433615608
121550,0.0004535467703797
121551,0.0025502852247665
121552,0.0093954575765951
121553,0.0028337021245305
121554,0.990627984909625
121555,0.0022629984097933
121556,0.0041317240004332
121557,0.0254502671989604
121558,0.0002649648331649
121559,0.0003399423612727
121560,0.0006101608871518
121561,0.0002881796550262
121562,0.0002413730112656
121563,0.0010268924425758
121564,0.0002272413744113
121565,0.0002221257278888
121566,0.0005011792990975
121567,0.0073120335237446
121568,0.9939371563438002
121569,0.0005378534293248
121570,0.0905981826517816
