id,Class
138705,0.008557348663195767
138706,0.0002127967535314032
138707,0.0013354302778347817
138708,0.0003915308511653209
138709,0.0013154309471668968
138710,0.5811097587594541
138711,0.0003548609056424688
138712,0.0017285467853839752
138713,0.00032892062224660723
138714,0.00014311451562765254
138715,0.0008794547856132982
138716,0.0016803805357515507
138717,0.0011366419836833083
138718,0.0008647222785923802
138719,0.0038632524224591997
138720,-0.0004459050158250671
138721,0.003021934654488593
138722,0.0004749734103624464
138723,0.00027392453929460104
138724,0.0003922491003789998
138725,0.00011284000270046746
138726,0.002647311135360516
138727,0.010390070262282051
138728,0.9870399981839038
138729,0.004170435778914253
138730,0.00032970732343491827
138731,0.6601461455959242
138732,0.00023804573464184946
138733,0.0020065360847134825
138734,0.002043828133155184
138735,0.5739844047063484
138736,0.008553668835713879
138737,0.00044498958015985545
138738,0.003384697675463539
138739,0.9951082528420859
138740,0.0019483117024732591
138741,0.0016850937272922116
138742,-0.0002215023335364674
138743,0.0004640957005296818
138744,0.9647949768730767
138745,0.0028809050323224165
138746,0.9804152945749341
138747,0.00029654390390586717
138748,0.00010648359369751867
138749,0.0012971649384157294
138750,0.0001134765338806942
138751,0.9990861577384199
138752,0.0008120277504176138
138753,0.0009025791538863187
138754,0.00021639043479293596
138755,0.0012412656139668525
138756,0.0001946210280603623
138757,0.004006623705074323
138758,0.003385871121945491
138759,0.0003508008201590852
138760,0.000949638682309607
138761,0.00017684589010693832
138762,0.9918009404949136
138763,0.006380676355022051
138764,0.0004883716063304191
138765,0.000193287967055934
138766,0.0026693027690428716
138767,0.004245658247524397
138768,0.996422454906841
138769,0.005627469945295713
138770,0.0014414952960813314
138771,0.998541742231081
138772,0.0001899825743595429
138773,0.9744352082977467
138774,0.013921140755129796
138775,0.0026010917284925443
138776,0.0005162545571725519
138777,0.010841660421422475
138778,0.041648401847429344
138779,0.990802588043878
138780,0.08512788136283375
138781,0.0010431202736666243
138782,0.0002446102942792403
138783,0.0024506779922105664
138784,0.003748083415979757
138785,0.0005847810363951661
138786,0.0001368580988151041
138787,9.052351044684872e-05
138788,0.00012132346859496306
138789,0.0005346302165421993
138790,0.00011553687490081725
138791,0.0009455046893841161
138792,0.001867312999345611
138793,0.0003003795635062193
138794,0.00027721082810505297
138795,0.00039478195047232994
138796,0.000587349133635292
138797,0.001570340746673579
138798,0.00021473772488980774
138799,0.00031340580249951107
138800,0.0001960853747684567
138801,0.9813368813328057
138802,0.0001504733413448542
138803,0.0016775164344341495
138804,0.001233534479631092
138805,0.0017452703995423425
138806,0.0005464664611915253
138807,0.00031095484857968574
138808,0.010896305140079969
138809,0.0019927233377067853
138810,0.0015405518714508458
138811,0.0009756446676705425
138812,0.006090511947200549
138813,0.00015759073981716468
138814,0.0002701998390158198
138815,0.9964865305789332
138816,0.0003997219516173221
138817,0.00018683228300244903
138818,0.00013757142041073838
138819,0.00022184351451299124
138820,0.001080283763917679
138821,0.6983106405421041
138822,0.0022663641281449602
138823,0.00013203003451789928
138824,0.002768027701079206
138825,0.0006430081154429597
138826,0.005939257010920683
138827,0.00035286031808948
138828,0.002021580257039834
138829,0.9888523687864995
138830,0.00023551566636712595
138831,0.00023990633861237275
138832,0.9945083607532882
138833,0.03327718695098703
138834,0.001931339890347256
138835,0.00025915965167759683
138836,0.0001732091820644873
138837,0.0030865200283829645
138838,0.0028959941411101893
138839,0.000505418724460417
138840,0.029568668378707023
138841,0.00017540484189950268
138842,0.0011547360447562297
138843,0.0006358262719470503
138844,7.717816053721313e-05
138845,0.00022398471732193732
138846,0.010022236096195004
138847,0.016008779503669374
138848,0.00039138639623313866
138849,0.0006128096757842009
138850,0.0030381471754859866
138851,0.04787487550460052
138852,0.001439391565532522
138853,0.0005868537519921564
138854,0.008069822134791222
138855,0.9930113420593454
138856,0.004305147383968922
138857,0.9910345440307756
138858,0.003921687753164751
138859,0.00022391694414220135
138860,0.00023070611058509415
138861,0.00043105901981493406
138862,0.0002919367175820633
138863,0.0001986772567478553
138864,0.00020267843266721372
138865,0.0010744439178533049
138866,0.0025790941176820985
138867,0.0003616947179033106
138868,0.00011062063822603556
138869,0.9753620340293487
138870,0.000667200190500009
138871,0.994972967385908
138872,0.00014629799918167792
138873,0.0001458174960628212
138874,0.00611051747164444
138875,0.0004737962003472888
138876,0.002140156672017565
138877,0.00023037014126845717
138878,0.0007009165670465152
138879,0.0012653059890775221
138880,0.0006898467694416515
138881,0.00018146415723799993
138882,0.0005197481995561926
138883,0.0001363961680203292
138884,0.0007336132837589195
138885,0.001012801780465889
138886,0.00031994789969237253
138887,0.000145001044768993
138888,0.0001767867203958252
138889,0.00013741035126610274
138890,0.00047549418655392777
138891,0.9706116775727293
138892,0.002165460196551179
138893,0.0002818505532187918
138894,7.135601191716043e-05
138895,0.0009671276933627827
138896,0.0001640794432943322
138897,0.0006285556656670226
138898,0.9929985137735271
138899,0.04953469717628483
138900,0.0001358432213360202
138901,0.0005884638208315709
138902,0.0067550288981632145
138903,0.002213157849594224
138904,0.003872510242141794
138905,0.000452998818238766
138906,0.0007603750143064037
138907,0.0006799212489199745
138908,0.00035492723137679955
138909,0.0021031092014062664
138910,0.0001190592779309465
138911,9.65416505457714e-05
138912,0.00019657357065706792
138913,0.006685824583788884
138914,0.0018024558747404005
138915,0.0016819025721164771
138916,0.00041815782296223265
138917,0.0001256856908212555
138918,0.00520581303820574
138919,0.0001658545798227445
138920,0.022744838090829098
138921,0.011013486638930802
138922,0.8857788887794937
138923,0.00021173634658436984
138924,0.00010857072481862264
138925,0.00016857191427142054
138926,0.9965845626507768
138927,0.0006065346560977745
138928,0.0031872795557616597
138929,0.9930272713617456
138930,0.9955654449812206
138931,0.00018871351572526799
138932,0.00296987625454802
138933,0.0032224439863820487
138934,0.004009344825438238
138935,0.9837080347618004
138936,0.0027858411425034637
138937,0.00024735421668430513
138938,0.9862582020607387
138939,0.00022221458281133078
138940,0.9876649393749799
138941,0.002628457888361579
138942,0.0003628047814007177
138943,0.00016665421572886424
138944,0.006449072314484753
138945,0.002552614672229914
138946,0.9671907345761598
138947,0.000266047958289846
138948,0.000937085531345561
138949,0.0001947832982670701
138950,0.00021355938560216103
138951,0.004646672456474996
138952,0.00036972562644613065
138953,0.000247362467036028
138954,0.0005195141967133742
138955,0.00013751823429982606
138956,0.0002915514768281193
138957,0.0012610773957638336
138958,0.00019964391884141991
138959,0.000127502449075304
138960,0.00023213216155931177
138961,0.0007245688908701788
138962,0.0186990436658965
138963,0.005216844360872354
138964,0.00038581380411202505
138965,0.00016825870376137715
138966,0.0012377815484061023
138967,0.0008885388959378371
138968,0.0026671611139271836
138969,0.0017666804125768274
138970,0.0015521203419793176
138971,0.0009196217522923814
138972,0.03958935732420485
138973,0.0001441770882814969
138974,0.0002074835207111229
138975,0.0009471790348861579
138976,0.0053112571022667305
138977,0.0002194284781368968
138978,0.0008196069414577809
138979,0.002408625757811885
138980,3.559272751612615e-05
138981,0.0006812551775165627
138982,0.001803383273377872
138983,0.0009298693385992919
138984,0.0005600146382069392
138985,0.00018122583619078548
138986,0.0024309579418688118
138987,0.01916261083652945
138988,0.9933670828928058
138989,0.0001403865696705539
138990,0.0018454420056239296
138991,0.00011373006004716003
138992,0.0019050556435154897
138993,0.0003240621899331639
138994,0.0001741732917586868
138995,0.00013085363096190935
138996,0.00021761908227053053
138997,0.0003062872095384176
138998,0.00015299013858731497
138999,0.006530893342166368
139000,0.00014617171980881702
139001,0.00025481536457151374
139002,0.0002904412988987141
139003,0.00034710124660772225
139004,0.00017791174022219468
139005,0.00027587134262860687
139006,0.9931292519327999
139007,0.9874983972214975
139008,0.00013783501028689042
139009,0.00018509071456237694
139010,0.0009102662114041437
139011,0.001876225506377969
139012,0.0010590897410069008
139013,0.9971551944256718
139014,0.029386094925140344
139015,0.0003278578493384253
139016,0.0004053424946755924
139017,0.9614415378435849
139018,0.9962014136637519
139019,0.0004698127666416646
139020,0.006206874394065518
139021,0.00033001152513263026
139022,0.006473299034491203
139023,0.0005286336316047517
139024,0.00018642097114826594
139025,0.00021257742109549954
139026,0.00027756362231026255
139027,0.7908613882408455
139028,0.00036795678421282886
139029,0.0012930386230717095
139030,0.004452142007492997
139031,0.00024144997997198894
139032,0.007367504134013553
139033,0.001217433751642229
139034,0.0003536649707809134
139035,0.00014973297358452436
139036,0.9432636495902968
139037,0.00019951179154310963
139038,0.00028455746567429877
139039,0.003054919923182598
139040,0.0001973824409132756
139041,0.00013673959499300198
139042,0.00012905025161524022
139043,0.006092745976132763
139044,6.251323333788466e-05
139045,0.00022999902584776037
139046,0.0003614327132042228
139047,0.0006296725180181513
139048,0.06873952992229893
139049,0.00012248722214425789
139050,0.005558296035006909
139051,0.0001002801750874229
139052,0.0023346437104831805
139053,0.0453297171111782
139054,0.001142289405102711
139055,0.00031132850660451825
139056,0.0021035953314084456
139057,0.00014922894778159252
139058,0.003098460960561275
139059,0.00019666293345564607
139060,0.0004429517429281605
139061,0.0004780138855199064
139062,0.02899375851829636
139063,0.00024729250127804634
139064,0.0024146750345787338
139065,0.00011153864894426999
139066,0.0003226424998042959
139067,0.0008515984162237223
139068,0.0002895955684522476
139069,0.00034839837660807283
139070,0.00019368602718424407
139071,0.0122206192427811
139072,0.00035529475053066884
139073,0.0003090886359827285
139074,0.00024738454941470835
139075,0.0004668920476399712
139076,0.0004120058793953278
139077,0.9948463907860207
139078,0.0001555614386454553
139079,0.00040569286151270675
139080,0.0003387225230868363
139081,0.0006306246287144522
139082,0.9894763398831297
139083,0.00013361231629782286
139084,0.00040078225820072667
139085,0.018976434277958403
139086,0.00027835802067102086
139087,0.010102470130837968
139088,0.00013755620096466908
139089,0.00405040492234789
139090,9.89365313388109e-05
139091,0.002119639944132065
139092,0.0003093993832699038
139093,0.00037936990122736325
139094,0.0001292957852242984
139095,0.0003729029291925033
139096,0.00013612646891972442
139097,0.011654991404830374
139098,0.002960842952909469
139099,0.00022229262682138223
139100,0.00216292461831673
139101,0.00019203349076125415
139102,0.00016568493459177868
139103,0.00214782219854733
139104,0.00015136721011806546
139105,0.0002554994050009433
139106,0.9911925176480965
139107,0.0006399035354153753
139108,0.0010768629133396366
139109,0.9803497523469287
139110,0.000130241604241156
139111,0.004315131584666815
139112,0.00017958636892120101
139113,0.00567513250001042
139114,0.9808598620217212
139115,0.0009015043147716522
139116,0.05072682733334613
139117,0.00011759472175298869
139118,0.0031718843201293872
139119,0.0002394352631121517
139120,0.003956536923885737
139121,0.0007465533902250453
139122,0.00042818129701879294
139123,0.23927398338433953
139124,0.9741945715252226
139125,0.0017488829919543535
139126,0.00019365803360667997
139127,0.0018139114742124363
139128,0.004883399668726967
139129,0.0001130400512822456
139130,0.00012767242919055924
139131,0.04534859336978207
139132,0.00029076044835788396
139133,0.0004133235154142418
139134,0.00040701210151296015
139135,0.020527323970755434
139136,0.0006336361354100045
139137,0.9920668339153679
139138,0.0002165229556225188
139139,0.0005222449441477806
139140,0.0005868605984614546
139141,0.0032759775283185853
139142,0.0003245548555226829
139143,0.0002462121208680002
139144,0.0027295284105710673
139145,0.00019189644366493435
139146,0.0003736195976265031
139147,0.00031421007298838036
139148,0.00036963134153123974
139149,0.00013955987409976014
139150,0.00030111150569363487
139151,0.0012257471822406556
139152,9.506159091840336e-05
139153,0.0002928895794986169
139154,0.014755428140034688
139155,0.8302816480981663
139156,0.00018956790604275208
139157,0.002334543901296555
139158,0.007190047235724361
139159,0.00022884310684162464
139160,0.004067500392263374
139161,0.017381275965016846
139162,0.00545463059020397
139163,0.9944766146415406
139164,0.9978019078685559
139165,0.0004260340456037371
139166,0.9900728783662796
139167,0.005100678648886024
139168,0.0003668006819566608
139169,0.04863440149024987
139170,0.003506524754599919
139171,0.9561099412944112
139172,0.9877917368118224
139173,0.00021012129663370443
139174,0.00013345492835849771
139175,9.269915087499192e-05
139176,0.0001575779490632033
139177,0.00012549675722899834
139178,0.0006287376285802817
139179,0.00018615144747876825
139180,0.05374072446232931
139181,0.00037084790331592
139182,0.13184215630247756
139183,0.001225291803151124
139184,0.0004091727767319461
139185,0.0015170978538540563
139186,0.002919851067873481
139187,0.00025590762579513553
139188,0.0001768041710858552
139189,0.0033958030124783553
139190,0.0002136797252739203
139191,0.0028810257581277556
139192,0.011939460658158008
139193,0.005646228945311537
139194,0.00012386629535908624
139195,0.00016141205791827146
139196,0.0034657428071302077
139197,0.9959109175588738
139198,0.0002723036381187332
139199,0.0036626832663591126
139200,0.004104327208325117
139201,0.002573556818221328
139202,0.996636468959745
139203,0.0039718401675646175
139204,0.00018334329858786159
139205,0.0009334467241895367
139206,0.001410440088739559
139207,0.0002435962794206133
139208,0.00032905379846883396
139209,0.0036923026824854785
139210,0.0030465951184373004
139211,0.0011689158057293647
139212,0.00041981183216627667
139213,9.114441546487196e-05
139214,0.9771032703703169
139215,0.0002063665653355686
139216,0.003859366682307538
139217,0.002577458099852678
139218,0.0002802905150482641
139219,0.0031840353280256444
139220,0.0028623231013658393
139221,0.0031473538252944594
139222,0.012386262460264794
139223,0.9955154431881292
139224,0.0002565066878840298
139225,0.0004314574720204664
139226,0.0018381107878545412
139227,0.00010028760062301196
139228,0.007257258630805925
139229,0.0005741267286985172
139230,0.0001320456701550334
139231,0.0031088643392471224
139232,0.00040906292970490006
139233,9.717211663393188e-05
139234,0.00017386888382628197
139235,0.030716725809781003
139236,0.0007915239975929311
139237,0.0026786152026301293
139238,0.0008565933274456888
139239,0.0029846166656155074
139240,0.0005125406299362659
139241,0.0016034465102679662
139242,0.001562754737839273
139243,0.010575986543900543
139244,0.9946691515107953
139245,0.003103482810580948
139246,0.9474965000113663
139247,0.0005540102342880741
139248,0.0008448875436208497
139249,0.0044625379202083955
139250,0.0005236346363152691
139251,0.0006375097501921974
139252,0.00017045479553153486
139253,0.0006611723923241079
139254,0.00406498108573913
139255,0.0007009877757300529
139256,0.0032541068529995817
139257,0.0025880084599411955
139258,0.00010046311923381513
139259,0.00016555683036229937
139260,0.00023057974509983948
139261,0.0049069836013721415
139262,0.000542964330970304
139263,0.00013844424503166666
139264,0.00035948146857998176
139265,9.896567819763682e-05
139266,0.008353048061194836
139267,0.9636868395044724
139268,0.00025677486301318064
139269,0.00016864557450616905
139270,0.0012047293396347876
139271,0.0014291958247043695
139272,0.00022697762500386112
139273,0.002616962353116489
139274,0.7465412697966362
139275,0.0004046959636282805
139276,0.9906316261249182
139277,0.02967120326337743
139278,0.0004144315527081602
139279,0.0025358957005071217
139280,0.000184956751188581
139281,0.0002567767618789774
139282,0.0002756737793655834
139283,0.000161226352092287
139284,0.5793077380159541
139285,4.8212857350195326e-05
139286,0.0017573529209505743
139287,0.00861219473456501
139288,0.0024986623219231605
139289,0.007706785764666284
139290,0.0021091548035826386
139291,0.0003234582511435248
139292,0.004949673950056233
139293,0.00016820334660231433
139294,0.00013584676383694648
139295,0.00028161570435769633
139296,0.0002662006528229344
139297,0.00014971300445410605
139298,0.0008080158771786372
139299,0.0002228105009621233
139300,0.0943857344690433
139301,0.0007845028538748301
139302,0.00014227082511839224
139303,7.296521510768669e-05
139304,0.0019076538626009707
139305,0.0029304788380700693
139306,0.0015569454116199867
139307,0.0014778725724258746
139308,0.0005533007050790614
139309,0.0001671591584521389
139310,0.00014373000889957065
139311,0.0018700064311258455
139312,0.0006163574863862209
139313,0.00016177885550404568
139314,0.0009888556760080812
139315,0.00017018669997889452
139316,0.0028992333515191725
139317,0.00048104502698821444
139318,0.7077956656778531
139319,0.0006977514611530277
139320,0.0022012367421572975
139321,0.0023302685362126376
139322,0.9945351228249347
139323,0.0005854145939637201
139324,0.0008560235278667816
139325,0.12352776964624809
139326,8.60106030354089e-05
139327,0.00013909028255493645
139328,0.00015983932749465203
139329,0.6234516353833368
139330,0.0030412503830506785
139331,0.0001479725372883806
139332,0.0015055549083740646
139333,0.007244164020624201
139334,0.0002031811984344787
139335,0.004957170800026838
139336,0.00031360538739240294
139337,0.00015820789117759697
139338,0.00022746093247139323
139339,0.00031955434023258174
139340,0.01049885387406569
139341,0.00017862437289238781
139342,0.00023765132680809935
139343,0.000711665118206307
139344,0.0003972461032062476
139345,0.0014104904530327586
139346,0.0016193849991014927
139347,0.014909871816444037
139348,0.0001808044220581351
139349,0.0012136287458784079
139350,0.011322187931448274
139351,0.0008850706281126913
139352,0.007858544730895697
139353,0.0001371641550709021
139354,0.9899611076874106
139355,0.0003627383726188352
139356,0.0028220081661352674
139357,0.00016492922913784723
139358,0.00022391800484118226
139359,0.0002803993497453839
139360,0.0024753734547998878
139361,0.0011668027025962013
139362,0.013186012831101962
139363,0.00019904142952910446
139364,0.00014800086565717967
139365,0.0003994526933616976
139366,0.0020487162212935953
139367,0.008072995502812064
139368,0.9944894227995509
139369,0.0006261654527794514
139370,0.9860504039251909
139371,0.0035673823415357632
139372,0.03612249087161308
139373,0.008386666483945026
139374,0.0002189730934809314
139375,0.001225400516788523
139376,0.0003576880849136681
139377,0.00017647887836068414
139378,0.00029795345546098235
139379,0.044041125259499256
139380,0.9931644862386946
139381,0.04366343543792005
139382,0.00012574559351333567
139383,0.0002927717716285908
139384,0.00011978079620796272
139385,0.013509736337897184
139386,0.0015425267735110454
139387,0.0014006189219570528
139388,0.0012292377131238076
139389,0.0017309714286165045
139390,0.00013243806265166098
139391,0.00045532592544497496
139392,0.001093430899633586
139393,0.9974928467171629
139394,0.0008537906408056002
139395,0.00043690707723287087
139396,0.00023041476778853917
139397,0.0012676610738535314
139398,0.0020267990315192943
139399,0.00015940375295341212
139400,0.00024485466011442197
139401,0.0001484152701784594
139402,0.0002226243397430429
139403,0.000534499797977106
139404,0.00033843722855855525
139405,0.0037594043918739053
139406,0.9943903168171149
139407,0.0001833627680542842
139408,0.001776948783067372
139409,0.01101463227927926
139410,0.000109679529002413
139411,0.0003380082572173327
139412,0.00020676999193450376
139413,0.0003530967080485409
139414,0.0007346730756811185
139415,0.005029748664978904
139416,0.0001311843239768482
139417,0.00014514924774130007
139418,0.0004299749548096619
139419,0.0071634426763056746
139420,0.004424721457235482
139421,0.001773839734118625
139422,0.0003023296770377214
139423,0.007546381404504755
139424,0.0027761366104913617
139425,8.869686995780292e-05
139426,0.00932040940159421
139427,0.016151914615286755
139428,0.00015036864389531476
139429,0.0073445338853694786
139430,0.005227537864738723
139431,0.0010552652113837292
139432,0.0001007727582769242
139433,0.0001660306356770972
139434,0.00011329919190504464
139435,0.0010309864992909918
139436,0.0006519010591118793
139437,0.00012452396763219868
139438,0.002380264550350087
139439,0.004232917929078717
139440,0.0011262330771440818
139441,0.9887799618421501
139442,0.00045175091707336327
139443,9.817300737983686e-05
139444,0.002159100782913202
139445,0.0004099534875332401
139446,0.0017540787342007918
139447,0.0004673107612536578
139448,0.005275336858044596
139449,0.08146052336501695
139450,0.000263249972742312
139451,0.0002458591609661362
139452,0.9668055279019785
139453,0.0003931703491457821
139454,0.0008627857937837922
139455,0.00021042576766440958
139456,0.00023036004327870824
139457,0.003152926745581094
139458,0.002734962249065729
139459,0.0001394292200406456
139460,0.9924134699058632
139461,0.0015045465059263352
139462,0.0004165904484032315
139463,0.00015859323273501405
139464,0.004991167720256937
139465,0.0023723639099316476
139466,0.0018639047099240976
139467,0.0003891736738065302
139468,0.002901449529086244
139469,0.0002494023145974365
139470,0.00042897665898042396
139471,0.0007573641951191452
139472,0.002002681481840943
139473,0.0004886146688574329
139474,0.9938877871086658
139475,0.0070154832953186206
139476,0.0002779714470464923
139477,0.9654815593182455
139478,0.9944325161148619
139479,0.00017169581474451974
139480,0.00034968974425783703
139481,0.00015403094692108623
139482,0.0015222457528669903
139483,0.0008491263116705265
139484,0.011063724502365826
139485,0.0001893192234844779
139486,0.00031892208920036196
139487,0.9917017297340354
139488,0.0001119491060001548
139489,0.9951710417810619
139490,0.00013374657192412304
139491,0.002427182404329193
139492,0.00014645968649667845
139493,0.010640005448409168
139494,0.0004002920337671321
139495,0.0023857339465960087
139496,0.0001902922736606889
139497,0.0042434775262016776
139498,0.015490109143985908
139499,0.0003709360599815814
139500,0.4182394280254278
139501,0.0002159741913771033
139502,0.00025973789662987615
139503,0.007606767370709403
139504,-0.0003913143556965287
139505,0.0034286993602293146
139506,0.004785298152304649
139507,0.0010060607925569994
139508,0.9962839450177511
139509,0.002359145110727085
139510,0.014061094960498831
139511,0.00027743575382101795
139512,0.0006788629837006419
139513,0.0023938016411976814
139514,0.0027740941233499595
139515,0.0003068949084286138
139516,0.0009877858308740381
139517,0.00038483782250571167
139518,0.004571716722137694
139519,0.005036407393941534
139520,0.011648865775872343
139521,0.03342716691158521
139522,0.056476468498671405
139523,0.002118624142825857
139524,0.004136706683675346
139525,8.199016794839467e-05
139526,0.0003952926373332924
139527,0.006920150068127683
139528,0.002061089509266712
139529,0.00013251739670826128
139530,0.00023152080992935376
139531,0.00010695860760156997
139532,0.0011784903190654827
139533,0.005812964387678455
139534,7.724526741695346e-05
139535,0.0008159696667570796
139536,0.0014832317189004398
139537,0.00022970488993802243
139538,0.0005379311571496421
139539,0.0005185544668208045
139540,0.002339821506271488
139541,0.0014759235784874668
139542,0.00011813379148097224
139543,0.0004027815033070596
139544,0.997408072553256
139545,0.9847304677398736
139546,0.0003165520927120001
139547,0.004455776542479613
139548,7.027827263079963e-05
139549,0.002458171759076129
139550,0.00031857342254269994
139551,0.9960296040957379
139552,0.9895732730107357
139553,0.00022481219529322497
139554,0.002995072912562473
139555,0.0022491103993880295
139556,0.0018696912293478113
139557,0.0013478510045739764
139558,0.9940307313187935
139559,0.007084394564250127
139560,0.00040941559144970323
139561,0.00019624914378551088
139562,0.0010267802801446153
139563,0.07774327657930971
139564,0.0003256237648472179
139565,0.9886706206756923
139566,0.0003304254811801665
139567,0.0001893306865010734
139568,0.0002271786621633786
139569,0.00015330382234035315
139570,0.0006850370197102342
139571,0.005723671357516092
139572,0.008068703462708684
139573,0.004540362087394972
139574,0.016830269262908433
139575,0.0001403314431428768
139576,0.003563017022269661
139577,0.000231989150107693
139578,0.0001975306375250499
139579,0.0014938595677877334
139580,0.00017625292614439818
139581,0.013224761834555999
139582,0.00019942119153651945
139583,6.719986151161918e-05
139584,0.001545271483413737
139585,0.00018008511143552982
139586,0.0004921767324418075
139587,0.0001578880681644173
139588,0.00029588684103732326
139589,0.0020373292781526043
139590,0.001790451231984887
139591,0.002469668575284879
139592,0.00021524561121872023
139593,0.006947411192375982
139594,0.0007501308502757188
139595,0.007193584760783283
139596,0.0005639558995344133
139597,0.00036433267823476396
139598,0.9923885517686521
139599,0.00019757271168450814
139600,0.0003947492782288311
139601,0.0010021001936894997
139602,0.00027210365829203194
139603,0.00040767043333176094
139604,0.00015638149839042426
139605,0.9786338629639328
139606,7.519366528082094e-05
139607,0.00025538914716722666
139608,0.00012296570447372428
139609,0.00531345534647256
139610,0.00022140085835424317
139611,0.9763578191917509
139612,0.00319509258768083
139613,0.00038934862080675797
139614,0.0002626849412824639
139615,0.00013675734715777236
139616,0.0013201995910668242
139617,0.0077962627629733555
139618,0.06073456156873832
139619,0.0034402412620432726
139620,0.0004409898772280094
139621,0.00042824772959868033
139622,0.029122853451845232
139623,0.001477111666916293
139624,0.0018875675147211378
139625,8.792320918184893e-05
139626,0.001331190489797643
139627,0.0002456758006502296
139628,0.0033766143060928082
139629,0.0005414230141780979
139630,0.00012979757258666994
139631,0.0005983135567822441
139632,0.01824507782384379
139633,0.0002542727105806287
139634,0.0003698799539732808
139635,0.0001916177401708531
139636,0.0002737433391533211
139637,0.0012107154465651995
139638,0.0008607936649702247
139639,0.000590328520431483
139640,0.0003938137427582697
139641,0.0001914648008057605
139642,0.0005564440588494132
139643,9.545770245451088e-05
139644,0.00198467602126233
139645,0.005879558444525699
139646,8.468449826616734e-05
139647,0.0021401272102777274
139648,0.015553184255471458
139649,0.00012222241158168216
139650,0.9936694402765592
139651,0.9947145886035798
139652,0.0010830944223331306
139653,0.9896921536699217
139654,0.001980954299782846
139655,0.003409835607274136
139656,0.9974036625595465
139657,0.9908345266532554
139658,0.000425310020546434
139659,0.9937427776839408
139660,0.9965724883015514
139661,0.0006339192986075039
139662,0.0007065580184835951
139663,0.9936487805537924
139664,0.0001653105107087847
139665,0.0002287988687866034
139666,0.0002523709137516984
139667,0.00022538194068861744
139668,0.00020854684842544025
139669,0.0002858413139994482
139670,0.00024653459568068714
139671,0.006283963125038964
139672,0.0043142270004938804
139673,0.0063617990299809045
139674,0.003236747226833173
139675,0.00023143178141198076
139676,0.0006596879753570493
139677,0.00026254068184341763
139678,0.0001941913185913814
139679,7.80234964441984e-05
139680,0.0001452944106645858
139681,0.004467036202709201
139682,0.0010176242201266892
139683,0.0002776886846373476
139684,0.014732063671155215
139685,0.0026962572246982675
139686,0.0011663790629193277
139687,0.0003019747555978473
139688,0.0036942834684117274
139689,0.00020456728687213456
139690,0.001927980950780803
139691,0.00018264841473643667
139692,0.003123352926186383
139693,0.00019810601354236645
139694,0.0001546687787404598
139695,0.00019689957997597003
139696,0.004356876232640346
139697,0.00024584624561918247
139698,0.008683015173622206
139699,0.00012231022937170394
139700,0.00033977457856111746
139701,0.0001866658060880511
139702,0.0006858741154645614
139703,0.0012909058872600913
139704,0.006620073292762409
139705,0.001001626723446635
139706,0.00012560999561403815
139707,0.00011111617425490912
139708,0.00031873335725160983
139709,0.00017670320733996766
139710,0.00012667217964575697
139711,0.0004794119401800228
139712,0.005024828441374912
139713,0.000676301988680792
139714,0.00010794854933569983
139715,0.00015680282573995644
139716,0.014533714672482248
139717,0.01436755366943002
139718,9.438046707782417e-05
139719,0.9962696955722516
139720,0.0002908728066618325
139721,0.00017230230854150625
139722,0.00024332255007998433
139723,0.00012213395882491664
139724,0.0004044957182661964
139725,0.000292814928755606
139726,0.00059140215015588
139727,0.0008103673406551853
139728,0.00037385855662710695
139729,0.9924088557681515
139730,0.00017631018499762345
139731,0.9908610862273401
139732,0.0008540599326036662
139733,0.0004860519528133808
139734,0.0012775381646755646
139735,0.008705546987898622
139736,0.00400233813152023
139737,0.9978954072784557
139738,0.00022998156699828345
139739,0.00016909087536021327
139740,0.0001571503475031631
139741,0.0005894619056256071
139742,0.005385810457754673
139743,0.9864121377092929
139744,0.00010709993011845429
139745,0.00040580849672988977
139746,0.00017142312087319795
139747,0.0006811594805192799
139748,0.0004044622582961002
139749,0.001529369878864783
139750,0.0026543332956897744
139751,0.00029746849709152333
139752,0.9949307278473226
139753,0.7755667638996495
139754,0.013682625757327987
139755,0.0006694763114672129
139756,0.0050250801382517125
139757,0.000185804555522005
139758,0.0005723812241777674
139759,0.15433575568784108
139760,0.00037765598906670046
139761,0.000224378844334458
139762,0.002754296999893689
139763,0.0002037140876965104
139764,0.0003706624942217603
139765,0.0012480512590108603
139766,0.0034299816684098057
139767,0.9757640427769078
139768,6.826891298607547e-05
139769,0.0015386216884660064
139770,8.628698511846096e-05
139771,0.00129608537200515
139772,9.383215333344556e-05
139773,0.001525840236912145
139774,0.9926013660413188
139775,0.004648233690456558
139776,0.0026004897859340484
139777,0.9973865723863885
139778,0.0012955718326970829
139779,0.001553095849715975
139780,0.00010577967887619803
139781,0.00010533737910437894
139782,0.0004871727389890059
139783,0.0001270990788612147
139784,0.0014707016931005735
139785,0.9726485050779986
139786,0.0009624296717311282
139787,0.0010460496248881944
139788,0.0013535953582891676
139789,0.0010970769616413883
139790,0.0004990566794667206
139791,0.02311870846009801
139792,0.009099888730204519
139793,0.0001837404799068163
139794,0.00239503147864286
139795,0.03943381542670907
139796,0.007656446218124962
139797,0.009192333194467743
139798,0.030136116678278972
139799,0.0003584237221179911
139800,0.00515457637324822
139801,0.003064040261787988
139802,0.0003519793233790033
139803,0.0014520661072043282
139804,0.0007033206232287929
139805,0.000984663996384381
139806,0.0007922955255266413
139807,0.0003378876199037639
