id,Class
127434,6.825615757421026e-05
127435,0.0001323156226058064
127436,0.0027684138743287487
127437,0.001484982562439185
127438,0.007108347073325228
127439,0.0005562607493188067
127440,0.996426420853554
127441,8.240782567285581e-05
127442,0.0014942251983170434
127443,0.0016159798042954076
127444,0.00012269120818130474
127445,0.00031702180637681446
127446,0.0002972172237445092
127447,0.0001260622536953639
127448,0.0034975554244160976
127449,0.022928799062685353
127450,0.00027662353092356383
127451,0.0017339510971107154
127452,0.004357484751728787
127453,0.0002536933692886935
127454,0.00023701564701402022
127455,0.00022738312860948802
127456,0.9890313316523426
127457,0.00024139197482186085
127458,0.0002921098669980954
127459,0.00021577987789198137
127460,0.996483586131608
127461,0.00025487928328582086
127462,0.00031724873154533365
127463,0.01919808419397542
127464,0.00021980506676450988
127465,0.00014495144868772073
127466,0.00022520852421601867
127467,0.006111353019674834
127468,0.00016220795926890778
127469,0.0031979468899889407
127470,0.0021281760621547565
127471,0.0004583273570599779
127472,0.00025939229888850146
127473,0.00015175806855786817
127474,0.995397917152949
127475,0.000209224075514034
127476,0.997643324000559
127477,0.00023614176032141823
127478,0.0002304996753621457
127479,0.0001666178547578289
127480,0.997415522979812
127481,0.0025633158199073946
127482,0.0023195427864251845
127483,0.00013175969232847359
127484,0.0026791884533429395
127485,0.001058401856817123
127486,0.0005699888460447916
127487,8.418953583245942e-05
127488,0.0011960305248103883
127489,0.00011556247500153373
127490,0.0029316495666825613
127491,0.00013492345144910128
127492,0.00042724354693849444
127493,0.0004890850062914952
127494,0.00021665266535306476
127495,0.006732042462421646
127496,7.858010534746961e-05
127497,0.0014780328704354178
127498,0.0020843024429736436
127499,0.00036172094761770674
127500,0.00013449955203275339
127501,0.00013809458822633812
127502,0.05501519783892533
127503,0.011657264059198884
127504,0.0005264546896367999
127505,0.001158931623653313
127506,0.004841110231000313
127507,0.9951022178625211
127508,0.0001194200194909975
127509,0.0003575937703858959
127510,0.00017335490574937247
127511,0.00018345021872261637
127512,7.719602659454023e-05
127513,0.004021084154566677
127514,0.010097845837937321
127515,0.00038578985680361947
127516,0.993923451811972
127517,0.0005744869302219882
127518,0.0003504306270552185
127519,0.0006155062039047848
127520,0.00011954293445690949
127521,0.00010166381927487515
127522,0.006921666910984555
127523,0.995600956268397
127524,0.0003599090981955405
127525,0.017557145969402492
127526,0.0019834952633997964
127527,0.00015940583936911962
127528,0.0023857568561144278
127529,0.002323720334209582
127530,0.0015952107803913844
127531,0.00021866261826199995
127532,0.9959582787557719
127533,0.0002521074467582207
127534,0.0003591917590010581
127535,0.001583068137015548
127536,0.0002765912130920792
127537,0.008338713408470713
127538,0.7082280178818052
127539,0.9974852282418867
127540,0.004038351384773131
127541,0.0008482558892194934
127542,0.016478162218623298
127543,8.522771705624712e-05
127544,0.00029041703687325224
127545,0.00032675276137729523
127546,0.00023617606299530542
127547,0.0034689910190266312
127548,0.0028531322403427257
127549,0.000139933891989361
127550,0.0030440616599897406
127551,0.00044670923582934503
127552,0.006414787366033432
127553,0.017856217799768797
127554,0.03379011574639892
127555,0.045888149754421646
127556,0.0001982388889059843
127557,9.393911746838438e-05
127558,0.0016903436615085567
127559,0.000138546947839889
127560,0.0030020141441515565
127561,0.000611864431453923
127562,0.0003252440716796832
127563,0.0005014693433113879
127564,0.998104170270223
127565,0.00024239021162771038
127566,0.0015617362718316364
127567,0.0029457076721265693
127568,0.0002986563114841407
127569,0.0002033739054039486
127570,0.00013259844335959816
127571,0.0026975448127919944
127572,0.00011444771350264347
127573,0.0007046306094703912
127574,0.004374143184324418
127575,0.00021093697206043562
127576,0.0034902436439603565
127577,0.000100421080393883
127578,0.00048281957989304184
127579,5.126636249438142e-05
127580,0.0030963219179954327
127581,0.0003922954963766983
127582,0.002268263966281962
127583,0.0002407277817399097
127584,0.0002963679919252209
127585,0.0006781427038297089
127586,0.1853863644967447
127587,0.016005640655799933
127588,0.0005006804467470741
127589,0.008771633885912943
127590,0.00029584392357090715
127591,0.9923638627037542
127592,0.00031510886977667763
127593,0.0004402468350244006
127594,0.00021003914636651372
127595,0.00668548364475833
127596,0.0007186654283996704
127597,0.0012746222450307795
127598,0.9960355013224882
127599,0.002815473133547474
127600,0.0036151715951481234
127601,0.0020349348945060282
127602,0.00013066443076010451
127603,0.00013531622440069918
127604,0.00011875991603517257
127605,0.00020459897190092458
127606,0.00028050655216651886
127607,0.0001873276327045752
127608,0.0006989563590779523
127609,0.0009447984256469871
127610,0.00031109471362502906
127611,0.016279272909224925
127612,0.0076517443355904905
127613,0.994435908301794
127614,0.00055866523611365
127615,0.00021645088953612085
127616,0.007802211325649546
127617,0.0037079856608250587
127618,0.0003016517191997772
127619,0.0002687559515094523
127620,0.0001520667372661288
127621,0.00023508225071148343
127622,0.005109299036572839
127623,0.0006744691768113351
127624,0.0005253032894933614
127625,0.0005686075681736513
127626,0.000912967151852996
127627,0.0003499189137281484
127628,0.0003015503475307375
127629,0.0013486129278811104
127630,0.0004161629939681951
127631,0.00023477792411008737
127632,0.00026538363938960214
127633,0.00010469124417948478
127634,0.00011556765256141301
127635,0.001176137500355643
127636,0.004578238664342721
127637,0.0003310984741204258
127638,0.0005248776971717873
127639,0.0008146504392219276
127640,0.0002743255213896536
127641,0.000416004631054525
127642,0.0006651642915869778
127643,0.0016087571844542975
127644,0.0003097701294541979
127645,0.000559674543826074
127646,0.0016667348540550463
127647,0.00012208633759627793
127648,0.0002598217801913692
127649,0.0006661751334756725
127650,0.00023324340647830355
127651,0.0028810116135737154
127652,0.0015352843933340615
127653,0.0045952928878351925
127654,0.00041042758369051865
127655,0.0005668811811332485
127656,0.007561724114206569
127657,0.001268410872516459
127658,0.00034097383491271145
127659,0.9949874964494404
127660,0.003186285694549652
127661,0.005458938363423008
127662,0.0017135459283485258
127663,0.00019790353168722453
127664,0.000730181238162801
127665,4.826166366036698e-05
127666,8.441215153634303e-05
127667,0.00010629509091633388
127668,0.00016553055532417214
127669,0.00017102070030066332
127670,0.002108564863587905
127671,0.0006241341033396481
127672,0.0008659852379743181
127673,8.753599469222561e-05
127674,0.0003880710210072411
127675,0.04752032018042154
127676,0.0008427926312663616
127677,0.0008122950974112922
127678,0.996208135254512
127679,0.0007930690378793628
127680,0.0013095105483128075
127681,0.0003012517371896025
127682,0.006947322207857964
127683,0.0026059272896641053
127684,0.0027054520290413207
127685,0.0003468056851058817
127686,0.033292698655196906
127687,0.00023272162586148113
127688,0.0004345247704762186
127689,0.00015976484216803793
127690,0.00041211796789800115
127691,0.0002942499402530451
127692,0.0018111913178577488
127693,0.0003152076363297291
127694,0.9971948318324079
127695,0.0016487308694664413
127696,0.00040071797864453616
127697,0.00018030118108647978
127698,0.0004410665211938123
127699,0.002019377644778864
127700,0.00015295472000393724
127701,0.0019655934334826385
127702,0.0044100954218443565
127703,0.010308491672060452
127704,0.0010921966649395248
127705,0.0002979328622578494
127706,0.0001212181813255773
127707,0.00019502995496216094
127708,0.00031190274567010376
127709,0.00012428502706402145
127710,0.0011357164882579206
127711,0.00013331374372092835
127712,0.00043661218834296233
127713,0.0001898710389186709
127714,0.00015302139902368357
127715,0.0001895376628264252
127716,0.0001695332588806433
127717,0.00030533061988133184
127718,0.0034240754502588818
127719,0.0008525993110668384
127720,0.00016721386407933528
127721,0.0008054487822109
127722,0.00531826343199731
127723,0.0007157369110576519
127724,0.0011846089024834007
127725,0.0015594157112826486
127726,0.0008985033571276516
127727,0.0003544917933609801
127728,0.0001201979628596424
127729,0.0075454453155380736
127730,0.024869963463568956
127731,0.003336926739015528
127732,0.9983357764650443
127733,0.0001265082358279911
127734,0.00033861954811069867
127735,0.14537599567709816
127736,0.008866674620315812
127737,0.007053214113581923
127738,0.0004750475230510645
127739,0.0011525612088804861
127740,0.00224009284227678
127741,0.0010272764466928623
127742,0.0004580073743920036
127743,0.9948857560347787
127744,0.0007966407041392928
127745,6.661715357191491e-05
127746,0.0003871589909650039
127747,0.00035494704374128673
127748,0.00014324329604052907
127749,0.00010691946759785975
127750,0.9869538121645328
127751,9.958355028347326e-05
127752,0.00027082457672657537
127753,0.003967097422209413
127754,0.003392575430917179
127755,0.00015869608007991657
127756,0.002995861912977918
127757,0.00018815673367406104
127758,0.006716477848167801
127759,9.379893491667348e-05
127760,0.00013607180067653143
127761,0.000735400277212111
127762,0.9717662463564601
127763,0.0007523896253828881
127764,0.00010197959139929235
127765,9.009241573743705e-05
127766,0.0003302688137184154
127767,0.00018723937154131325
127768,0.0001171693350631199
127769,0.0003028163821809746
127770,0.00014537093231698436
127771,0.005789233001173478
127772,0.003491337523958718
127773,0.0003715967799858107
127774,0.0001029796373354771
127775,0.001969339508017797
127776,0.001819015033745352
127777,0.0017890720899688818
127778,0.0007043640517963157
127779,0.0005337063151175399
127780,0.0014979893748119002
127781,0.0010094507991134816
127782,0.0005526274405167231
127783,0.10359797663942963
127784,0.21689162426308845
127785,0.0001932788776594163
127786,0.00010103098353229655
127787,0.00028712510727919025
127788,0.00027871931418332164
127789,0.00019548146563223354
127790,0.002268409177989936
127791,0.00021752242413970382
127792,0.9957701507244129
127793,0.00018557026109824331
127794,0.0010691216566411745
127795,0.0011512681561240135
127796,0.0028942130185347
127797,0.8634327368178659
127798,0.0006967484533376355
127799,0.00030310058559916535
127800,0.0007590615569094078
127801,0.00015655536608572278
127802,0.0019550972937083335
127803,0.00034160544366747036
127804,0.00021677244534217593
127805,0.9903430549165864
127806,0.0002045144000746333
127807,0.009165166610280153
127808,0.15240855184470561
127809,8.972035215032278e-05
127810,0.0024005735034202617
127811,0.000962039924075846
127812,0.003771164983933942
127813,0.9948962871532588
127814,0.00013575159739240964
127815,0.00016047538018738557
127816,0.0377920187629602
127817,0.0006594763755950762
127818,0.0011963421900393772
127819,0.0013498614855112926
127820,0.0002830241137026285
127821,0.00273546686480955
127822,0.0004357887685680018
127823,0.0002494973032301648
127824,0.0013211281457129662
127825,0.12473302968939456
127826,0.041392808148410856
127827,0.00010979658785943309
127828,0.0004026357530914931
127829,0.0008280883163681152
127830,0.9891573395277014
127831,0.008323680738596666
127832,0.00015725299946265777
127833,0.9942966430766058
127834,0.0007126940154452486
127835,0.00030544549964038267
127836,0.0023537738586896155
127837,0.0013322197972600888
127838,0.9966181430122024
127839,0.00218014479408951
127840,0.00029619490001874725
127841,0.9820904084808894
127842,0.00018788996286898
127843,0.0002339038269927871
127844,0.0004545006728787267
127845,7.35213097202569e-05
127846,0.0005316034541696121
127847,0.00019640654882644755
127848,0.0020759051083241897
127849,0.0001953794646197311
127850,0.003436429486223969
127851,0.0006228733688838187
127852,0.00048362675378364
127853,0.06760587351575527
127854,0.00011701902729775531
127855,0.0038519991569562462
127856,0.0004309079497352027
127857,0.00020196788000265072
127858,0.00014492894763599155
127859,0.003180459545976987
127860,0.0025030208869621425
127861,0.0002535625042073466
127862,0.9900669925316904
127863,0.00029126497348809575
127864,0.0011671307953245644
127865,0.0005978226781957358
127866,0.005858286971107736
127867,0.0008018158966424205
127868,0.0003397472118866271
127869,0.0021624263263706717
127870,0.00013092812771847476
127871,0.00011222104481921561
127872,0.00040924869624621777
127873,0.0003516870190689571
127874,0.0017710711903100539
127875,0.00019184082170756465
127876,0.0009022190668411205
127877,7.145152416960033e-05
127878,0.000360909387852651
127879,0.000590469967069481
127880,0.0003509040232110697
127881,0.0001252270437875088
127882,0.0008252475235645523
127883,0.0003598076726774608
127884,0.023819542435047858
127885,0.00015564152559994913
127886,0.9970593363752581
127887,0.006084807264337778
127888,0.00023460459796248
127889,9.215914509784274e-05
127890,0.00017308338683086967
127891,0.004024992510389077
127892,0.00015367558389245807
127893,9.526451694810222e-05
127894,0.997653994549843
127895,0.001985891772287959
127896,0.00016394921477225105
127897,0.0006056752016733661
127898,0.0025548866621726307
127899,0.00010961355031686805
127900,0.9534574453330922
127901,0.005115123157220131
127902,0.0001782067346919692
127903,0.0030076499125971674
127904,0.00010393710300116226
127905,0.007017689603269789
127906,0.004745531081262408
127907,0.992820420935437
127908,0.0003895059297447618
127909,0.030032984394613476
127910,0.00011337640240022033
127911,0.0003088795301764267
127912,0.00016970618566872005
127913,0.001231199769663436
127914,0.0006514873268908467
127915,0.0019107323105853975
127916,0.00019052882590212873
127917,0.0009712862017155269
127918,0.00011054781869824591
127919,0.000128772632523996
127920,0.018933176454433733
127921,0.004727792846302103
127922,0.004908704459037776
127923,0.0003785464060867099
127924,0.0032069410276554565
127925,0.006229320120616153
127926,0.0030413725884700232
127927,0.0009028056417537117
127928,0.9988115710149046
127929,0.0003702071489816198
127930,0.00046022042930058175
127931,0.010121414183095704
127932,0.0006053234591345956
127933,0.0003617543525422098
127934,7.919274923926533e-05
127935,0.0002551230265665662
127936,0.001010240176741496
127937,0.9279645495991963
127938,9.423949980279694e-05
127939,7.348814231221106e-05
127940,0.00040391997767871813
127941,0.000476177662013771
127942,0.00028959928954642544
127943,0.0002897549898045724
127944,0.0012246724920754052
127945,0.0009700400087167188
127946,0.0004922542132624049
127947,0.9037221424599664
127948,0.9697519190704433
127949,0.18414965458347118
127950,9.083559967069154e-05
127951,0.00014812084901674716
127952,0.003980307433928705
127953,0.0032216043356188746
127954,9.04271941126326e-05
127955,0.9757003957964728
127956,0.00930891187091871
127957,0.0002763324944895571
127958,0.0017996343080446515
127959,0.0015388394678616003
127960,0.0005594035271482427
127961,0.0003120102310104335
127962,0.0030568222602371433
127963,0.00015599048702535256
127964,7.940136141518875e-05
127965,0.009845955628398588
127966,0.0035457421120139664
127967,0.0013211618111938998
127968,0.00020894685707880618
127969,0.0014665753760579382
127970,0.0053305440650583255
127971,0.00011108886856623522
127972,0.0007243964142835979
127973,0.993497688877801
127974,0.00392408303801999
127975,0.011461782651206209
127976,0.0032562332678504353
127977,0.0017439911728639387
127978,0.00011553551912701198
127979,0.010400289568755428
127980,0.00023298898320177512
127981,0.001003806758370839
127982,0.00010121263395815764
127983,0.00014228226659921455
127984,0.00740233659218676
127985,0.00044711446044286095
127986,0.0020219031254041565
127987,0.00033482779918647237
127988,0.00036242293165662234
127989,0.0002540316927656279
127990,0.0009279007276387313
127991,0.00027273571979631795
127992,0.0023928107751400233
127993,0.0003949927237026363
127994,0.0006910436925280199
127995,0.0003700739758610272
127996,0.00029111142791713455
127997,0.0004757921618596085
127998,0.0018989889293815486
127999,0.002073040341664254
128000,0.9910658352168562
128001,0.00012119195528358943
128002,0.9845157619372928
128003,0.0003142208410086959
128004,0.0002498475511895434
128005,0.002269325800438977
128006,0.0002680948555324381
128007,0.03677857592442323
128008,7.22497089891993e-05
128009,0.0007093105309624833
128010,0.00012327415778919194
128011,0.0004734170865210537
128012,0.00031849128771489006
128013,0.00029982183949711335
128014,0.00014276814769020041
128015,0.0002757430251834951
128016,0.0012851012735671636
128017,0.00029644178662086376
128018,0.00014391669770500207
128019,0.0032106671831232895
128020,0.0003138561422950791
128021,0.0007671169028816974
128022,0.001700253665101146
128023,0.0004935346856619024
128024,0.0002819844212680864
128025,0.0018334838554740075
128026,0.0013882903263533035
128027,0.989888590304005
128028,0.00013576260240668803
128029,0.0007072209764795563
128030,0.0017078226611835616
128031,0.00014558612546492172
128032,0.00011734653581701566
128033,0.0017976204549425153
128034,0.00022129501792811048
128035,0.0006652117359557488
128036,0.0002435046652206782
128037,0.00025106013666995026
128038,0.0003497487113243115
128039,0.00015538066760522752
128040,9.559447808204579e-05
128041,0.0001375410386949805
128042,0.0026944527562726118
128043,0.00031768377432328185
128044,0.0003128187399606593
128045,0.00015145758462781282
128046,0.00019779133410481665
128047,0.9935991191974758
128048,0.00014886354527277374
128049,0.002162379778146303
128050,0.00022377684063794456
128051,0.6453602332427492
128052,0.0008112832701600496
128053,0.00017129843891941192
128054,0.0009928766838382462
128055,0.023472419822539146
128056,0.00014916322703530858
128057,0.009193896391994546
128058,0.17559051962304198
128059,0.0004220533976389887
128060,0.005592909903086556
128061,0.0001820545439715922
128062,0.004247214202044908
128063,0.012235819401513108
128064,7.921224535775645e-05
128065,0.9959348773454763
128066,0.0014691230673973103
128067,0.00013048084057568725
128068,0.0037645542588065333
128069,0.00010740704678603091
128070,0.001061777429045831
128071,0.01164644076026419
128072,0.0002793339266442347
128073,0.0018741760767933798
128074,0.00025815630391951526
128075,0.00011981902741366402
128076,0.0020284238522988362
128077,0.009816589583422118
128078,0.010631501470600437
128079,0.5254859123236056
128080,0.006840965813198957
128081,0.00010489008226379864
128082,0.000598798030099885
128083,0.0004161980198948147
128084,0.004052192421422501
128085,0.0018526131211215975
128086,8.596034355426197e-05
128087,0.0004899457625774686
128088,0.00015543696072955744
128089,0.00031141827880894944
128090,0.00015829445304031128
128091,0.008301430201895174
128092,0.047218242040848186
128093,0.00014898869511779727
128094,0.00016710347739266955
128095,0.0021799281307547692
128096,0.000268698512646928
128097,0.005467179269978015
128098,0.00036509540010341867
128099,0.0060507251510958
128100,0.9861510618650543
128101,0.00012612058677202113
128102,0.0001597064242186649
128103,0.9964174351794949
128104,0.00031131339236187505
128105,0.0811891185996167
128106,0.01312915839872091
128107,0.00011218532161077401
128108,0.9842294798651339
128109,0.0001389411354855318
128110,0.0013062009825197836
128111,0.002583610849895116
128112,0.00011687747653157483
128113,0.0002044008200079723
128114,0.00029321776423761175
128115,0.0001756486300160358
128116,0.9952346506229132
128117,0.004189663935628854
128118,0.0024041289999196464
128119,0.00016902181323872974
128120,0.0002971308360012042
128121,0.007640450695083575
128122,0.00025043827739498384
128123,0.0015957247594571883
128124,0.00029074300983546636
128125,0.0008644626269663997
128126,0.00030073504003711197
128127,0.0016154231907366042
128128,0.0005859211560103843
128129,0.0001590132704585301
128130,0.011445205857997204
128131,0.004601847361624934
128132,0.0003256563763894161
128133,0.00024987840471482614
128134,0.012536148042673664
128135,0.0009965357475226282
128136,0.0008113039245381751
128137,0.00018788985162850324
128138,0.0008798741915358704
128139,0.0002640385979503123
128140,0.000877116915960429
128141,0.36221053380393764
128142,0.00038348210122867425
128143,0.00018403818972507956
128144,0.00042652950873927405
128145,0.006054317845593021
128146,0.001063448989773764
128147,0.000535758267543166
128148,0.2839537206054998
128149,0.00022051658323176158
128150,0.0005145504089147662
128151,0.000212347569314794
128152,9.168540439521626e-05
128153,6.863762856604677e-05
128154,0.0001690219512047602
128155,0.0001458603479856047
128156,0.9972061703502261
128157,0.0003796374645971552
128158,0.9784775984421968
128159,0.001022860982128478
128160,9.860217639533066e-05
128161,0.00017174471989532273
128162,0.000375422433315051
128163,0.0005915608056583376
128164,0.0003081306224818489
128165,0.00017787799492294614
128166,0.00039250546969710654
128167,0.00031640183368009426
128168,0.0009914507967716667
128169,0.0038554506853031487
128170,0.0012170258799721128
128171,0.002364243032613633
128172,0.00019109164019942386
128173,0.9436251900380306
128174,0.009221491316434944
128175,0.0001814570171320208
128176,0.00020372730460462465
128177,0.00031251468470279664
128178,0.028274732607985766
128179,0.00013220944072707272
128180,0.0004899325798860014
128181,0.0007188167392298286
128182,0.0004666272075048545
128183,0.0030668653572056563
128184,0.00014104624380405413
128185,0.0002488922445778306
128186,0.00015471243440415178
128187,0.0002295178267537184
128188,0.00019438022290961524
128189,0.00012142275687064261
128190,0.0031974255867439384
128191,0.012386143073490643
128192,0.00023228534890282226
128193,0.0001434132161613528
128194,0.011605930853079439
128195,0.023169758600232345
128196,0.0001362198176310023
128197,0.001664798365645582
128198,0.003924857617484098
128199,0.000739180645233106
128200,0.0009117672125404332
128201,0.9958578117932758
128202,0.0005865252535346721
128203,0.003031426714506859
128204,0.00012737338630689255
128205,0.0010345732010880219
128206,0.00034076165777466153
128207,0.00021446538624916752
128208,0.00028296725552104173
128209,9.671722876022402e-05
128210,0.0002585702912998922
128211,0.00026380294323211307
128212,0.0010175433049518265
128213,0.00011034625769550396
128214,0.010423592810117318
128215,0.0017308796525663946
128216,0.015549581325245128
128217,0.9979992733234723
128218,0.009970177347770707
128219,0.01814189359487303
128220,0.00017635196629882095
128221,0.0001726724722632572
128222,0.0001948940381779495
128223,0.0002626968087476337
128224,0.006396503294276008
128225,0.0002111888946758723
128226,0.00011912985544046493
128227,0.00012305952785445233
128228,0.00040528179250633357
128229,0.00043116218030390317
128230,0.004947565100304267
128231,0.0001890270247336242
128232,0.0002662676221450016
128233,0.00028749480078931215
128234,0.0022826680717250103
128235,0.015725759513652158
128236,0.00011665288175368026
128237,0.0002723965039204423
128238,0.0003622985157691245
128239,5.957677883887053e-05
128240,0.005264955814013969
128241,0.0007103938546616282
128242,0.0001542670763719868
128243,0.00019161709212448135
128244,0.033512008223588435
128245,0.00016688874887869706
128246,0.0012866461516901065
128247,0.0003008050060467902
128248,0.00019974675991111214
128249,0.0011363582562376481
128250,0.02491932426163871
128251,0.0001873573346669389
128252,0.00018331322826072017
128253,0.0004958475330253085
128254,0.00048015228680053733
128255,0.0034541455240688565
128256,0.0489913531993945
128257,0.0024196208633974954
128258,0.001667418192612141
128259,0.00048556016701854614
128260,0.001867175172109159
128261,0.00013391203705510806
128262,0.0027633248417681796
128263,0.22023327426366393
128264,0.0005074261184528122
128265,0.0002465808622678121
128266,0.0001802192734308058
128267,0.9950474945209062
128268,0.0006657551492266239
128269,0.0025441906773984156
128270,0.00011279721681284856
128271,0.004286944984172092
128272,0.007713640976042288
128273,0.00045683743350625507
128274,0.00027810795198523287
128275,0.0001667472470622682
128276,0.9852817034769807
128277,0.16885680417896204
128278,8.384945854207915e-05
128279,0.0005532171417104339
128280,0.004238316269616221
128281,9.561811130958063e-05
128282,0.007146333612132533
128283,0.00022178453251458092
128284,9.878826221036093e-05
128285,0.00018897610522814753
128286,0.00014067185295641568
128287,0.002888056246465621
128288,0.0020888216495878876
128289,0.00012582655479623936
128290,0.00011579194362147842
128291,0.017245653929337253
128292,0.007615138060079046
128293,0.00010519892360129086
128294,0.9848068315446896
128295,0.0006480534412625315
128296,0.00011817870813781261
128297,0.00026855838490101954
128298,0.00028973482342659567
128299,0.9975907548789579
128300,0.0004355309938944012
128301,0.3522930985175487
128302,0.9889622500312688
128303,6.271519112836254e-05
128304,0.0002572263694507191
128305,0.9934210459469277
128306,0.0002152225364330535
128307,0.00010147073190022855
128308,0.0002868419393243653
128309,0.00029491561792150886
128310,0.0003870675923413218
128311,0.0005117106106916324
128312,0.9872798300374513
128313,0.0006945524837356868
128314,0.00046657486651474937
128315,0.0011895608557982616
128316,0.0001307326653613265
128317,0.0016290359870350846
128318,0.002257857798902713
128319,0.0005129891234311961
128320,0.0009627924198479588
128321,0.00032219196262406124
128322,0.0003797134533172829
128323,0.9582597950981889
128324,0.00018790243120558946
128325,0.00014231636430363953
128326,0.0002453483296019127
128327,0.0005534995271956266
128328,0.9971776748661135
128329,0.0010167124900503281
128330,0.0001049613583374049
128331,0.00026991395878614595
128332,0.03123769918829095
128333,0.0002414753162744951
128334,0.0024127865622504256
128335,0.0006521280298372446
128336,0.0004499943915965934
128337,0.1741810405642719
128338,0.5933624258850995
128339,0.0038646707889790875
128340,0.00017902992596947843
128341,0.003033356658372731
128342,0.0001189234961943335
128343,0.00027376107577532766
128344,0.00016924099611879964
128345,0.0023016550624518845
128346,0.0019621151933419795
128347,0.0005315595307908318
128348,0.00033460663737210305
128349,0.9928457089352456
128350,0.0002491270823609452
128351,0.001358197506163692
128352,0.0004507044243406112
128353,0.010117490831301654
128354,0.015195189197820098
128355,0.0005850713155933965
128356,0.0007078095768292579
128357,0.0008941283985021205
128358,0.00035143639313564573
128359,0.00038812275420063626
128360,0.00017684770559791204
128361,0.0027702592314228663
128362,0.9922110250519106
128363,0.0002723056192590894
128364,0.0009022621797804384
128365,0.00013301109541384993
128366,0.00017604735782399955
128367,0.0002288455198256199
128368,0.00012749406816898507
128369,0.00019362878411352156
128370,0.9965445945105502
128371,0.020748231705937738
128372,9.770798403725899e-05
128373,0.00014326359782852648
128374,0.00012682093096942762
128375,0.001619291444776718
128376,0.988317331462315
128377,0.00021713413164072096
128378,0.08929412499656997
128379,0.9957267071495921
128380,0.9924433209097346
128381,9.760448864979989e-05
128382,0.11033719411782172
128383,0.0002980095197880103
128384,0.0009005581785319563
128385,0.00028220948197942264
128386,0.0004001931418177844
128387,0.996588177673612
128388,0.0009000817298702975
128389,0.0015958306845868025
128390,0.00719027290415636
128391,0.002542992941829104
128392,0.0002170865023220461
128393,0.00019312725395933175
128394,0.0004902692372662611
128395,0.00031487387991897234
128396,0.00024829535879899664
128397,0.00017509079672179542
128398,0.008674197277021341
128399,0.00048004881535691193
128400,0.00775429148001032
128401,0.003798026313242579
128402,0.00015078364303129416
128403,0.0004380454570517752
128404,0.0004237558367871463
128405,0.0035907729211865184
128406,0.002475927364292913
128407,0.00023974238227886564
128408,0.0008348405209827344
128409,0.01626821624120563
128410,0.006988315951606019
128411,0.0003356027963806263
128412,0.0031239791304217947
128413,6.093333338994499e-05
128414,8.582965025092581e-05
128415,0.00012764533069756193
128416,0.9813549224421644
128417,0.008433203843341845
128418,0.0011615130298939147
128419,0.00011709965155136676
128420,0.00035879403278920755
128421,0.0006274699251004213
128422,0.00018711440976740496
128423,0.00034500600250651157
128424,0.9884703526392554
128425,0.00015476145118445807
128426,0.17713367816261738
128427,0.0024608848444602565
128428,0.00022963604188284238
128429,0.00015632754085442594
128430,0.00029709106728116033
128431,0.0001361985914937153
128432,5.222522562328116e-05
128433,0.0001667355358832138
128434,0.000357604826333624
128435,0.0008448849476976036
128436,0.00012979294364291575
128437,0.0012943348968791773
128438,0.007302138298550328
128439,0.0002403629054464224
128440,0.001604787399133659
128441,0.00020964900120052935
128442,0.00016207415254122337
128443,0.0002901927466995455
128444,0.0005776528027153244
128445,0.0001566392703664954
128446,0.0009969215994107487
128447,0.00014063280000526447
128448,0.0002983761829143158
128449,0.005104052029373223
128450,0.00021384248284802345
128451,0.17054061834691064
128452,0.0001624720385387137
128453,0.9982271789652511
128454,0.0001528388887912976
128455,0.0003541659363557599
128456,0.009265001089775366
128457,0.001406248924608495
128458,0.0001347129013714949
128459,0.015690149383418513
128460,0.0016913052371517153
128461,0.00024419920029475513
128462,0.00013822645379688215
128463,0.0026467792305043436
128464,0.0002227818263066116
128465,0.019972288223295782
128466,0.9594754744746339
128467,0.002317962273915646
128468,0.0004073155151530391
128469,0.9970778796730392
128470,7.443483235307551e-05
128471,0.00425905606392689
128472,0.00036132165874563986
128473,0.0005210864263735423
128474,0.0007208346082476187
128475,0.00032968889711577405
128476,0.0039033760314887
128477,0.0195568862449596
128478,8.16903717032177e-05
128479,5.289190782025872e-05
128480,0.0001588182762228868
128481,0.9979495031715193
128482,0.001408409282920677
128483,0.00011782882092398921
128484,0.01903831512719291
128485,0.00036428951495770344
128486,0.000267357903527036
128487,0.997628231824843
128488,0.0009194500692157435
128489,0.00149446902912346
128490,0.00023684429816629599
128491,0.00014213599511981868
128492,0.0006004688040179663
128493,0.9968319883327151
128494,0.00014690695657347945
128495,0.0004698208246804394
128496,0.00012555317042500121
128497,0.07242518265435806
128498,0.00011634097645187246
128499,0.0018519720897489694
128500,0.00023703449401044226
128501,0.0005293406027397935
128502,0.0006228811466252818
128503,0.0002034280930113028
128504,0.00017230149543608599
128505,0.7116375554868933
128506,0.0003298379475100832
128507,0.011328137678063165
128508,0.002582594467658023
128509,0.00017580026870948694
128510,0.00018990734648038844
128511,0.0002712463092579968
128512,0.0006864008783946955
128513,0.0002045834886467743
128514,0.0010972934219293437
128515,0.0009671691833456938
128516,0.00048297835488893064
128517,0.00044109188511710424
128518,0.00021134153922025784
128519,0.00038890588283534616
128520,0.0005357473700391835
128521,0.0007357521782435986
128522,0.0001211108246217216
128523,0.012173493741589516
128524,0.9890803682146743
128525,0.0007172362666130709
128526,0.0009662077870399118
128527,0.9825929994014527
128528,0.0005927723733436385
128529,0.00041947716475063416
128530,0.00011971437200141016
128531,0.002043339239634146
128532,0.005910254283147792
