id,Class
136900,0.0004965834464020011
136901,0.00025568168544637767
136902,1.1076879774797102
136903,0.00037112944991330484
136904,0.00015864876770580816
136905,0.00020114315074765645
136906,0.005084744680030747
136907,0.004209281803145999
136908,0.004642161272713019
136909,0.0004181089301288877
136910,-0.00055874545608912
136911,1.1088638121931242
136912,0.0024841280185979656
136913,0.0004666653069370866
136914,0.004457427901969817
136915,0.0009349729198890307
136916,0.4786066989768975
136917,0.0005835996507227862
136918,0.0028640668929532254
136919,0.00018049392834244957
136920,0.0032931555816576963
136921,0.001305317876183169
136922,0.00028206096612418504
136923,0.0003521134761302589
136924,0.00232173452569101
136925,0.0010101023744113384
136926,0.0006283364959536006
136927,8.33843376372794e-05
136928,0.000778965195477294
136929,0.001373984481383729
136930,0.027371507646091336
136931,0.0017360321417552891
136932,0.026945452588408157
136933,0.012306288386741828
136934,0.0012680153038961087
136935,0.0010574489951495924
136936,0.002287890842182076
136937,0.0008108283891295502
136938,0.00026354421463045614
136939,1.107354064356634
136940,0.0016681724439214752
136941,4.2762114549880135e-05
136942,0.0006763685475512379
136943,0.0002584649461807443
136944,0.0014495793588338406
136945,0.006295226350472604
136946,0.002491778681715138
136947,1.1077122785882856
136948,0.00011548839663563876
136949,0.0008058319821820401
136950,0.0036585625069534
136951,0.00015034310515973893
136952,0.00016543317402488585
136953,0.014795551226393233
136954,0.00019591829650726194
136955,0.0007691656046757735
136956,0.003035581797364567
136957,0.0016887385660310568
136958,0.00038741111507188024
136959,3.697824568732042e-05
136960,0.07531441417787463
136961,0.0012958979606033044
136962,0.005939627741889354
136963,0.00029448018148798015
136964,0.0003428559397636914
136965,0.0004811274846547589
136966,0.02103734461837814
136967,0.00023414626923892127
136968,0.0006093738665288141
136969,-4.458224664826876e-05
136970,0.0030039518043929276
136971,0.03431761835980177
136972,1.1136434397098045
136973,0.0014085625172584385
136974,0.13899794143880423
136975,0.0050280133235002826
136976,0.002957795204426134
136977,0.0004189571148528176
136978,0.0002852847223473697
136979,0.011054458437880534
136980,0.000160507368004601
136981,0.0022080597862981885
136982,0.0003470494206688171
136983,0.0008223847450109476
136984,0.0023720279791501217
136985,0.003786366435559994
136986,0.08584273674612561
136987,1.1199073052553896
136988,1.1083813731639278
136989,0.0037124086508680126
136990,0.0014753681845617013
136991,0.00018630511609879982
136992,0.017285968839672976
136993,8.283715520966204e-05
136994,0.00016501223161745248
136995,0.00020994604392550364
136996,0.01605676893121387
136997,1.1046909802606943
136998,0.0005572910188837084
136999,0.00037682016002945246
137000,0.0006103073486746213
137001,0.0001590002153652876
137002,0.0011127778023973288
137003,0.00032632536922806964
137004,-5.394727711364612e-05
137005,0.004254338035042167
137006,0.0028847060092148788
137007,0.002119922848358361
137008,0.00013059844223841
137009,0.0006447298634604029
137010,0.9795265136252955
137011,0.0006475042008665136
137012,1.1081317906073267
137013,0.0012940239142976593
137014,0.005241927666141995
137015,1.1074544250718132
137016,0.00568269629893521
137017,1.1010558591732234
137018,9.147235674637256e-05
137019,0.00026960144880920476
137020,0.0001674360502230074
137021,0.0008225027407773571
137022,0.00022812379688438747
137023,6.952708514617817e-05
137024,0.0027402892035771707
137025,0.0020554267593275665
137026,0.0004694007033811089
137027,0.0013967380151563538
137028,0.002169568316426623
137029,0.07065258040404136
137030,0.24645483769358154
137031,0.002180453107083729
137032,0.001780105883691407
137033,0.00018579739419952824
137034,0.0005127955875438891
137035,0.00022155828244105734
137036,0.00019098422378649265
137037,9.014906451278195e-05
137038,0.0030520645801871715
137039,1.1010310365522047
137040,1.1154085356280061
137041,0.00024342306221625764
137042,0.00027000445366557794
137043,0.01261905293206318
137044,0.0002759910855418953
137045,0.015697730713081413
137046,0.3585195313103304
137047,1.1096483280195488
137048,0.00037920136425877247
137049,0.00023833730650921992
137050,8.102432777222217e-05
137051,0.015165687662157113
137052,0.0006677238512425686
137053,-0.0013339688540755599
137054,0.0038464253538305518
137055,0.0004858217983501633
137056,0.000317685128938191
137057,0.000265784678254232
137058,0.00022694595638932574
137059,0.0038577073352603027
137060,0.0147698723080685
137061,-0.005151233260776832
137062,0.00046669790498924464
137063,0.0033331993427986695
137064,1.1128883154981541
137065,0.0063721147213615876
137066,0.00015562832698262294
137067,0.0007948957832154259
137068,0.061823764257460674
137069,0.004655521148346688
137070,0.0003872584674485992
137071,0.00027287346584367134
137072,0.0016237574199941605
137073,0.0003439037949866482
137074,0.0054586272117944715
137075,0.019794337177500516
137076,0.0001556515324316276
137077,0.00025167873590754375
137078,0.0006219545513575609
137079,0.0010194766750153343
137080,0.15114411150827245
137081,0.00027082325763375255
137082,0.0003171299759126567
137083,0.0009516143312506667
137084,0.0008211708734126237
137085,-0.0035203098828841027
137086,0.00022286327089187348
137087,0.0002091422082333636
137088,0.007692239600108958
137089,0.0013295716745736802
137090,0.0014856689279390256
137091,0.00031794144264340454
137092,0.0007931170071922934
137093,0.0007365759808225966
137094,0.00023363947016245967
137095,0.0001714719314769836
137096,1.1104321368650178
137097,0.0031714184751811692
137098,0.006429810967634007
137099,0.0005337407813053115
137100,0.00031525965753547694
137101,0.00021964967519968808
137102,0.0005388292826262548
137103,0.005045144766826688
137104,1.1085694365134764
137105,0.00041159883878272204
137106,1.1096748706012798
137107,0.00021464978343123343
137108,0.002426813060302125
137109,0.0027189673227187524
137110,0.0004481602944186823
137111,0.00026202565093724273
137112,0.0001547507052131831
137113,0.0016226372311084415
137114,0.0010800639640913565
137115,1.1162272114732836
137116,0.0002209651435782009
137117,4.878847255170186e-05
137118,0.0004477025552920032
137119,0.004440628137011218
137120,0.00038427256595698094
137121,0.0001744431009613172
137122,0.0003617508456199256
137123,0.0004410891084543849
137124,0.00037621967163667955
137125,0.000674206355890624
137126,0.00024615736286809884
137127,0.0014036771254122972
137128,0.0006069609109039024
137129,1.1102637658174666
137130,0.00021294516095817184
137131,0.00028198895488182633
137132,0.00172273038823012
137133,1.104249386813659
137134,2.2885074234501984e-05
137135,0.000419502213656342
137136,0.0025754924345850433
137137,1.1031800751056793
137138,0.0005836607628425625
137139,0.0030743095821436344
137140,0.00025177589039710694
137141,0.011090855827055754
137142,1.108898615540909
137143,0.0010262635532710567
137144,0.0008094695588303322
137145,0.011471373290285369
137146,0.0007920431836382867
137147,0.00045905547331744827
137148,0.00016363878290756597
137149,1.058309379859926
137150,1.1087174171079657
137151,1.101669450439755
137152,0.0002458817358628412
137153,0.015435378329977571
137154,0.00035284786966996337
137155,0.00028936929357298237
137156,1.1049966777832714
137157,0.0039026522536313134
137158,0.00016767659623285507
137159,0.018978543496053622
137160,0.00031778732593594966
137161,0.0008934396286611947
137162,0.000671886270348635
137163,1.111869159647384
137164,0.0036606267250150065
137165,0.6044906072546848
137166,0.0002973960124891069
137167,0.00027453948414314335
137168,1.1150319965425335
137169,0.014706967110344067
137170,0.00042928167448530945
137171,0.00033510439057176636
137172,0.00016830600933793067
137173,0.002076120642471395
137174,0.0016269499005857296
137175,0.0020217448774685707
137176,0.0034099268538767265
137177,0.0053152611732543535
137178,0.0003236675581776463
137179,0.0022779792897838964
137180,0.003049306816592748
137181,0.00024512698703404377
137182,0.00023126591901263975
137183,0.0017173758188209843
137184,0.001491979449086001
137185,0.00020744310031883795
137186,0.004259001457424159
137187,0.0002387741225711308
137188,0.0001769579344087474
137189,8.805415794781487e-05
137190,1.1130866706115232
137191,0.0005034598778633994
137192,0.00017872007128874273
137193,0.0011310137019641922
137194,0.009494642723450008
137195,0.0002064441942192935
137196,0.0002466892274580733
137197,6.208291808252066e-05
137198,0.00531158291236019
137199,0.0002629844753489786
137200,0.0005385303954271863
137201,0.0009973045376434318
137202,0.00033417243973225857
137203,0.0013612739594949567
137204,0.002602752687753615
137205,0.012169997400243913
137206,0.00038699872279376066
137207,0.00022275519424498746
137208,0.0003465612140932175
137209,0.002688769699280789
137210,1.110190838327622
137211,0.00020584026978944078
137212,0.0012779162352413076
137213,0.0027621491088877024
137214,0.00027564318203996844
137215,0.0002808889193920017
137216,0.002395161412983546
137217,-0.00017245139108253312
137218,0.00025836187142682813
137219,0.000266614377927442
137220,0.0037253033088414677
137221,0.0005123746601876203
137222,0.000617334054176068
137223,0.0027937527062221325
137224,0.009710730352344763
137225,0.0008164183411392638
137226,0.0005249594530949575
137227,0.0022244385818104627
137228,0.0013632295750588138
137229,0.004821993862967123
137230,0.0006504721363332341
137231,0.0003840845601174397
137232,0.0004078421000019644
137233,0.00018288335487050253
137234,1.1185712657204943
137235,0.004590129313903952
137236,0.0012775913081504444
137237,0.002899053550213044
137238,0.00037754664000987906
137239,0.0027765116235650656
137240,0.0006784830091825502
137241,0.0004969632252144491
137242,0.15079365844733633
137243,0.0003465765734269539
137244,0.0015394341881140416
137245,0.0022213214069098544
137246,0.0006512419035046814
137247,0.0009066480489067438
137248,0.0004727213690072422
137249,0.0011578331532216823
137250,0.004644051172111242
137251,0.49255444508253704
137252,0.0004893676502258388
137253,0.007219789026442681
137254,8.523790761785993e-05
137255,0.0003692111423991757
137256,0.010702664502302905
137257,0.00032320608602035445
137258,0.0010075244688610352
137259,0.00029468809147316865
137260,0.002771790263433289
137261,0.008878350347678627
137262,0.00044923195628278036
137263,0.0006330608715322115
137264,0.0001696129268143247
137265,0.00015790501279719615
137266,0.0016397399773019675
137267,0.0016013714798904385
137268,0.005579726362877991
137269,0.013122567275181738
137270,0.001974857729246176
137271,0.0005664447824936757
137272,0.007149779225638305
137273,0.0015762754451947641
137274,0.0002128084312962391
137275,0.001532227448496098
137276,0.0004251829120230913
137277,0.0003887303273503252
137278,0.0005331806599596415
137279,0.000168430350162679
137280,0.0017797763635362285
137281,0.0002698535404557517
137282,0.011339826592530395
137283,7.016568053572244e-05
137284,0.0001367844967705795
137285,1.1086615429541855
137286,0.0017595992654031352
137287,0.0010258981239174721
137288,0.003192982859648951
137289,-0.00024994368276576317
137290,1.1031131563551249
137291,0.0007062499558608229
137292,0.08433369042490065
137293,-0.0016768648764294441
137294,0.0004216610493287989
137295,0.00017826006585616513
137296,0.003573037163417894
137297,0.000519238728812066
137298,0.000292276553114214
137299,0.00019405481526154283
137300,0.005612853810866758
137301,-7.998061291677399e-05
137302,0.0011591614861640159
137303,0.0008635459205753115
137304,0.0003009176947100361
137305,0.0030417662353283983
137306,1.1070862671631316
137307,0.014554024313068384
137308,0.034729993999980155
137309,0.0004953836353975573
137310,0.0009248216544038096
137311,0.0002572696721895373
137312,0.0005259459226488012
137313,-0.0007109572114778148
137314,0.0014808255621269293
137315,1.1056427009575993
137316,0.00017261367131880882
137317,0.0012247532294331826
137318,0.0004915090110294154
137319,0.00027946710071587383
137320,0.0008272122695833625
137321,0.0007122608418793447
137322,0.00025771050483377594
137323,0.00025096603070385025
137324,0.008766699567537489
137325,9.46751316623757e-05
137326,0.0011203109388714576
137327,0.0013398815308862094
137328,0.0007748243830989284
137329,1.1094545266893336
137330,0.001757694701817724
137331,0.0017821908069211626
137332,0.00015821485156124573
137333,0.00024829403489135817
137334,0.008330880221869109
137335,0.00030907678159473965
137336,0.0026513337009625338
137337,0.0013762231981245244
137338,0.00030963489593729916
137339,0.0034366606992518706
137340,0.0027551986400558733
137341,1.1151723071627184
137342,0.002043900525241778
137343,0.00027447786283939495
137344,0.0009885334342036377
137345,0.005797681653536373
137346,0.00020083356301027965
137347,0.0005292849596395162
137348,0.0012265516816202108
137349,9.056403478344368e-06
137350,0.00893448377212682
137351,5.1610286138926086e-05
137352,0.00042713524909065905
137353,7.733344628074282e-05
137354,0.00013427133108669809
137355,0.0003530859146002175
137356,0.0015064509390908926
137357,0.0002697201756036846
137358,0.0003370267586765618
137359,0.08465817424883168
137360,0.0006331707166652405
137361,0.005242183556864258
137362,0.00026759074072604165
137363,7.155678220021666e-05
137364,0.00017807218859714215
137365,0.06437761694904483
137366,0.0008275807027041336
137367,0.0008869247493896238
137368,8.852347906185872e-05
137369,0.0007232905614333499
137370,0.0718989606598035
137371,0.0002926122254187633
137372,0.0001480891238641183
137373,0.002530910720285695
137374,0.004318392355631224
137375,0.17896514997452365
137376,0.00034150884864360246
137377,0.0002874380227185168
137378,0.001944598235249299
137379,0.00028197791707203305
137380,0.0007897934044994464
137381,0.00036083444282046317
137382,0.0006833610530103583
137383,0.01160831749286292
137384,0.004042216803646678
137385,0.00017834751792745467
137386,0.00021375586060444097
137387,0.0063991687855293276
137388,0.0009747874589843055
137389,0.0005601396264368347
137390,0.00025709030599446557
137391,0.00022632654912316168
137392,0.00025963053054790385
137393,0.012558099448187497
137394,0.0007026936843012799
137395,0.005551145124533612
137396,0.00020695772198191923
137397,0.486235658644028
137398,0.0010792960416610821
137399,0.009491626480622002
137400,0.00690806431896947
137401,0.00526058956089117
137402,0.0005186594153726555
137403,0.00017616651708573833
137404,0.0003199479935523186
137405,0.0003122581739556681
137406,0.05890415164154792
137407,0.5978686861523473
137408,0.0005859167635506912
137409,0.00043931898403322715
137410,0.00029141500702892166
137411,0.21539453305234663
137412,0.00033660675555780543
137413,0.00015388260871190362
137414,0.003956852866523991
137415,7.944581152095595e-05
137416,0.00028255079771093307
137417,0.005253367212832886
137418,0.004583827843539628
137419,0.006587669915007881
137420,0.004612284957338642
137421,-7.240230685604355e-05
137422,0.0008448248460543793
137423,0.05275464260050086
137424,0.018348162499273707
137425,0.002628240446742815
137426,1.0272678606876844
137427,0.002989844715532705
137428,0.00024920822425246865
137429,0.005397559105605788
137430,1.1170601274645127
137431,0.0021313863621330253
137432,0.017838870066546227
137433,0.0012800243690342312
137434,0.0071389871854565575
137435,0.0001490835612883789
137436,0.00027696990715091456
137437,0.04543173639783266
137438,0.0030361359852149683
137439,0.006169114037979033
137440,0.00032473012716623557
137441,1.0956297185079165
137442,0.0009248544550983642
137443,0.0007399401933274209
137444,0.00037141132258698375
137445,0.0023047198788395604
137446,1.1130195126387237
137447,0.00040820438741092307
137448,0.0006691571706262231
137449,0.8834665863767167
137450,0.00012795060897752427
137451,0.0059203975439231565
137452,1.0988179452808995
137453,0.0004460841565745465
137454,0.935518474110877
137455,0.059839343342735545
137456,0.0048919866116199275
137457,0.0013381597276496014
137458,0.000812880320614405
137459,0.08273957144768025
137460,0.0030478640318392673
137461,0.0002689066433541088
137462,0.001669144335734936
137463,0.0034790412602906397
137464,0.0002811269537968056
137465,0.029378496394618092
137466,0.0002806210022006968
137467,0.00034322395863992886
137468,0.00032168835395238106
137469,0.0003732552548660792
137470,1.1142468730660162
137471,0.00024578072761510377
137472,0.0003379127599941764
137473,1.1103936749823693
137474,0.002507759455529236
137475,0.0005262141585506126
137476,8.325205037851457e-05
137477,0.000370861283707318
137478,1.1202602285469627
137479,0.0002452103757679537
137480,0.0002516246887153344
137481,0.00020804536518066716
137482,0.0003316358073548485
137483,0.00026874532272699766
137484,1.106278939536727
137485,0.0017893613926010157
137486,0.0004492672575525117
137487,0.29737129165527404
137488,0.003452205163565161
137489,0.0010814800280427809
137490,0.0017790669742497576
137491,0.00028517406143341995
137492,0.00036688886908618453
137493,0.002336884672920678
137494,0.0033826748560173148
137495,0.000243159299502257
137496,0.004741708391160901
137497,0.00017023781300461556
137498,0.06344120360965595
137499,7.200854182592457e-05
137500,0.0013102460561430617
137501,0.013746790714786721
137502,0.006420195502438413
137503,0.0006583836872311742
137504,0.008804750565360018
137505,0.00028228390635959863
137506,9.371650808873383e-05
137507,0.00020256679209380588
137508,1.0903616921094155
137509,0.00027038606586292407
137510,0.001987160454911456
137511,0.0029268382627887593
137512,0.0005953637864550132
137513,0.00012902861362233694
137514,0.0021005548067684603
137515,0.0012703994251771955
137516,0.0032915466543515276
137517,0.03470187462880707
137518,0.892655373399029
137519,0.0024559384409528666
137520,0.004555185834920437
137521,1.098386359167926
137522,0.005464707548985347
137523,0.02981475898854288
137524,1.113383373654399
137525,0.0012096233173286366
137526,1.1156920406996802
137527,0.00042532038715487394
137528,0.00037804674694301194
137529,0.005993785222633265
137530,0.007925383620012032
137531,0.00020889212142841964
137532,0.00014851353400131595
137533,1.4201093808621287e-07
137534,0.004500015140093395
137535,0.00017730273424807082
137536,0.00017087959372085644
137537,1.1114083250335467
137538,0.10106527288733058
137539,1.1127037304124827
137540,-0.001650724921398859
137541,0.0012046381260765826
137542,0.0001476930075322921
137543,6.461235347938286e-05
137544,0.0004920179554738263
137545,0.0004286781477746733
137546,0.005369034204303018
137547,1.0998231461650183
137548,0.0025480030674645635
137549,0.011197162193198091
137550,-1.2522057421838456e-05
137551,0.0018806080906320244
137552,0.0008658913075584316
137553,0.0004452435517022974
137554,0.00040350907299296673
137555,0.000301975041441799
137556,0.0033911508295744264
137557,0.0006023145417759021
137558,0.0011176381515579775
137559,0.0005105468838680965
137560,1.107780067670175
137561,0.00031945769701628355
137562,0.0009129712023657586
137563,0.0006104939723508042
137564,0.0002824179787369579
137565,0.00013786743753977168
137566,0.0019089325887202801
137567,1.1069660907249554
137568,0.0008125127658734862
137569,0.0032634338742606513
137570,0.00021409951589404597
137571,0.00018421184091227006
137572,1.1081510186354588
137573,0.0002235832776560719
137574,0.0002390111942296649
137575,0.0002714562051220671
137576,0.0006670888309432386
137577,7.504771912992976e-05
137578,0.0005719114159594561
137579,1.1017295087905317
137580,-0.0009165800637563207
137581,0.0001325414033392488
137582,0.00047988817368468294
137583,0.00033359419516371813
137584,0.0011716765901994444
137585,0.0003034723922753943
137586,0.0003231373942122097
137587,0.0010957601863414272
137588,0.011350878176453187
137589,0.00016277382059311677
137590,0.053619949260157736
137591,0.010649872311372042
137592,0.00459173376068542
137593,0.003694237972561617
137594,0.00010133614165326279
137595,0.00023386930402670184
137596,0.002954047606972162
137597,0.0012365487909881997
137598,0.00019192597330053366
137599,0.0004199045046911105
137600,0.0010508488670243087
137601,0.00018380361541791228
137602,0.003646249960223477
137603,0.0003583528619366684
137604,0.00011513674900022498
137605,0.0005308816741134992
137606,0.0013159368978655098
137607,0.0024656198197571372
137608,0.00031184344977515935
137609,0.00039923711727889025
137610,0.00828722843868853
137611,0.00026856945278389525
137612,3.2358923545542224e-05
137613,0.003277124748554208
137614,0.0003535623959911823
137615,0.004911536916314371
137616,0.000648760941415468
137617,0.0022870666028881655
137618,0.0001749086367203896
137619,0.000559472960889738
137620,0.0004327844571889012
137621,0.002663647167783583
137622,0.00015005764441521408
137623,0.00040848242557493716
137624,0.006473361410798902
137625,0.008946441159120383
137626,0.027008760091091627
137627,0.00030758978379574054
137628,0.02128713123812617
137629,0.01713980399753769
137630,0.0024852375003476023
137631,0.012522510620957432
137632,0.00023851546865170378
137633,0.00046381930785139447
137634,0.00014671649627082697
137635,0.00034374706997821294
137636,1.1138858658852533
137637,0.0011342474306767296
137638,0.004593350558689274
137639,0.0003124111826948553
137640,0.000514770298962841
137641,0.0020584811352449077
137642,0.0003844679402537023
137643,0.00030820278858430543
137644,0.0004021141964593517
137645,0.0006368645555532832
137646,0.00622703656405012
137647,0.00024250194237878528
137648,0.01563831008376872
137649,0.00015743480510569234
137650,0.00010651434783412036
137651,0.00022955448008758222
137652,0.007715660576800457
137653,0.0028703279408881133
137654,0.002223771286384955
137655,0.00636618328743554
137656,1.058410579938917
137657,0.03405827404332946
137658,0.0003169409696176005
137659,0.002585758083483092
137660,0.0001735801559409087
137661,1.1136631097383112
137662,0.002819978064275441
137663,1.1014853959886997
137664,0.0005627128939211525
137665,0.010010225104327548
137666,0.00024871085165747997
137667,0.00015774155458741522
137668,0.0004535961790765395
137669,0.007820370155579884
137670,0.00020171899657825426
137671,0.013353204410921606
137672,1.1147430853765024
137673,0.0006384029726915573
137674,-0.001859601709712332
137675,0.0008296579641182449
137676,0.0004297705808367528
137677,0.0015819359778393239
137678,0.001752886072737794
137679,0.019245555383028332
137680,0.0034149641488118105
137681,0.0002744736073235241
137682,0.0006817022503435422
137683,0.0013632446557716844
137684,0.006279394043856191
137685,0.0035007275847558318
137686,0.0005318138303678185
137687,0.006101416528726868
137688,0.022683653596166566
137689,0.00017956239682601337
137690,0.00982909437675195
137691,0.0687947158213449
137692,0.0006446734599018978
137693,0.013705284709792478
137694,0.0014750758126420857
137695,0.00027697037868372075
137696,7.82948392324035e-05
137697,0.0018631998895829872
137698,1.0915307907012821
137699,8.360950565401399e-05
137700,0.00021120468864591036
137701,0.0015538097830991842
137702,0.0030326228870121044
137703,4.902047367197377e-05
137704,1.078292546244068
137705,0.0017057662253931504
137706,-0.001680992607944134
137707,0.006211366136098709
137708,0.0001435001289639244
137709,0.004512010148158164
137710,0.004088287750441547
137711,0.004369012186610383
137712,-0.0009847303229187658
137713,0.0006336683267367205
137714,0.002282972159103415
137715,0.0005008140028893111
137716,0.00021814489647839844
137717,0.004579627164057277
137718,0.00023237158899720194
137719,0.0029481391108564093
137720,0.0002525497536029931
137721,0.002218202280808885
137722,0.0077238564523291154
137723,0.0005608931156598354
137724,0.0029499852752143583
137725,0.0027636050100640994
137726,0.003192436163550219
137727,0.009731512999522794
137728,0.000102591530999057
137729,0.000242224687536714
137730,0.00023839352483071702
137731,0.002628626409568522
137732,1.1049913772480313
137733,0.00011734553663758594
137734,1.114107185615279
137735,0.0013845282668965158
137736,0.0003608910935546187
137737,0.008559962838732404
137738,0.0001705451819188953
137739,0.000632924918680957
137740,0.0008713669642178175
137741,0.031479794370724797
137742,1.0932817100750707
137743,0.0006021588361928726
137744,0.0004363318729452778
137745,0.0020788518078612432
137746,1.1010491732196372
137747,0.00023686593059791525
137748,0.005697609581626394
137749,1.1047526009660356
137750,0.00017192311120153497
137751,0.0012530720260973017
137752,0.0002849627190544059
137753,0.09564103731832992
137754,0.0002644093383152437
137755,0.004431497391878561
137756,0.26827559644403964
137757,0.0004009809520596207
137758,0.00038600617791044564
137759,0.004010845160015837
137760,0.004810063632582668
137761,0.02554812549660295
137762,0.013194731371063808
137763,0.00011590033678065421
137764,4.7488469941113384e-05
137765,0.001949459309242095
137766,0.0007811621996500703
137767,0.0002004383673357164
137768,0.00021265523793323566
137769,0.00019747664220189472
137770,0.00011929344219646452
137771,0.0001040521041761723
137772,0.02360696319584505
137773,0.0006811579334829741
137774,0.0002970495554762065
137775,0.011230513932705249
137776,0.00025966150095642343
137777,0.0008476112844931168
137778,0.0002588958701402449
137779,1.1072614313936142
137780,0.00650093990279501
137781,1.1114713790869926
137782,0.0002443221002691503
137783,0.0003180669605432169
137784,0.011570168139700989
137785,0.0008143027346256493
137786,0.0002352761480709377
137787,0.0029823998711076822
137788,0.01209311270604427
137789,0.0002444603010737665
137790,1.111644449504428
137791,0.21296429122275218
137792,0.00035973241947848296
137793,0.0033572047041369626
137794,0.00012581470579751353
137795,0.0002144964234132217
137796,0.00046342536785878277
137797,0.13532529753976807
137798,0.9349875785278984
137799,0.005330676376934096
137800,1.0950956544463353
137801,0.0008238009983085109
137802,0.0054896715064820766
137803,0.0007095125940510986
137804,1.1088331986436455
137805,0.12193929264685079
137806,0.0001326807008117291
137807,1.1140119356838138
137808,0.00022980030479401048
137809,1.0990100988594231
137810,0.0017100975791950516
137811,0.005376472503178509
137812,0.0014971514847355717
137813,0.008873138217225237
137814,0.00035172751347389267
137815,6.86288298831704e-05
137816,0.00022139343527507945
137817,0.00023896711769483687
137818,0.0031998077079067547
137819,0.00018202800811755157
137820,0.021868366213333774
137821,0.00028241241970401867
137822,0.0003584655669358057
137823,0.010539184719496582
137824,0.0019205613207431969
137825,0.0003560675010932636
137826,0.0004595811339673608
137827,0.0027942233247738282
137828,0.03789973120930944
137829,0.017147510175649156
137830,0.0028348035302944224
137831,1.1107707645778269
137832,0.00032887114572617175
137833,0.005485978098555821
137834,0.4410702053864465
137835,1.1137753593313524
137836,-0.002102572840386232
137837,1.0754311774680518
137838,0.00023092265863476253
137839,0.0004092840966306462
137840,0.0006221488544725669
137841,0.00018078313010561002
137842,0.0010090077492916109
137843,0.01810102832261996
137844,0.00033393298072929324
137845,0.0022059127110239654
137846,0.0003568721402053084
137847,0.0025266985717501537
137848,0.015437834023005796
137849,0.0012028955406463747
137850,0.010732583034816945
137851,0.003095664447974718
137852,0.006432083780669937
137853,0.0003577834137257508
137854,0.00020560772324453814
137855,0.00023247099027134483
137856,0.004378776426028985
137857,0.0010174549601848942
137858,0.00027523037337110823
137859,0.00024115532724631854
137860,0.011284364690862872
137861,0.001374561948866733
137862,0.0837294513642523
137863,0.8875038319684356
137864,0.0027124127467474117
137865,0.004074755322925802
137866,0.0005561647555860064
137867,0.0029901314265149124
137868,0.0033427439740125113
137869,0.00029468490168055696
137870,0.00019334671479416933
137871,0.0019597293772698897
137872,0.0002259582069152722
137873,0.025737637659272165
137874,0.0013392871421609176
137875,0.001323931041335871
137876,0.00033538073050731033
137877,1.1126340822593612
137878,0.0005289124971334092
137879,0.0010489230679467398
137880,0.000401221246281506
137881,0.0004526542353210002
137882,0.0014553008679957908
137883,0.03158667524284003
137884,0.00024346964400679026
137885,0.0005053472872789393
137886,0.00023895824707208547
137887,0.0022895484635968213
137888,0.0011909232256874728
137889,0.0011592544562542637
137890,0.0008775262799044403
137891,1.1025507273494377
137892,0.0009287417109688306
137893,0.00024102083816200857
137894,0.016996832372656995
137895,0.00017857141656987658
137896,0.00015211839966155436
137897,0.0046692026312025155
137898,0.0015505428790957819
137899,0.0009415863363914939
137900,0.0007988307861509042
137901,0.0002034530687888356
137902,0.0003116958738040429
137903,0.0002042863943987977
137904,0.00011710799443546212
137905,1.1088900580130785
137906,0.0005674767205441864
137907,0.01663004213343692
137908,0.007142390302846237
137909,0.0003942751106815728
137910,0.0004559845355761591
137911,0.0004786099158631255
137912,0.00024110962162295074
137913,0.00235417462426851
137914,0.0038400031666724504
137915,0.0031540077630280894
137916,0.02434935608084397
137917,1.1015757735276395
137918,0.0003684700535445991
137919,0.00241525307715573
137920,0.0012775184447134265
137921,0.0012448042544295052
137922,0.0004350287697338177
137923,0.011134425657986807
137924,0.00020946176621215121
137925,0.0001602692554239525
137926,0.0001110027334697416
137927,0.04027141845097114
137928,0.0008575741682057613
137929,0.00491333995837646
137930,0.0010254985471731656
137931,0.0001836448909497071
137932,0.03495067448507602
137933,0.0046012207340510106
137934,1.1086324254359223
137935,0.5398438809379262
137936,0.0004695393474085953
137937,5.709953937823007e-05
137938,7.26779588633501e-05
137939,1.0742914286298242
137940,0.00027727600564456155
137941,1.1139239395260174
137942,0.0003621765578779915
137943,0.006034113593666533
137944,0.0007509692315934454
137945,0.19141727669364575
137946,0.0002870127568613918
137947,0.00028991052838540915
137948,1.1119741215613714
137949,0.00020448695936255335
137950,0.0004581926543748883
137951,0.00040135274516144844
137952,0.00030136055557075734
137953,0.042771100012783864
137954,0.0004728488861835722
137955,0.017005591790874998
137956,0.013750994557836488
137957,0.00015774049638740995
137958,0.0002465851848151135
137959,0.9185124998748593
137960,0.0003097243790309148
137961,-8.003225625109656e-06
137962,0.006973057054020745
137963,1.0887702407741857
137964,0.922225767198571
137965,0.00033095992148099863
137966,0.0001237109655226159
137967,1.1103271830808343
137968,0.00030495570783098863
137969,1.119913530985173
137970,1.1073828093228646
137971,-0.00012046754819183864
137972,0.00024301751719547985
137973,0.002587109017004326
137974,0.00016040523345501264
137975,0.00013180685784896354
137976,0.013641440088031098
137977,0.0010609194745321755
137978,0.005785740451861677
137979,1.1297275824700141
137980,0.0002080017545468611
137981,1.1030277328620899
137982,0.00015776781048320722
137983,0.0006785774055963894
137984,0.00017856567858749774
137985,0.00039626358026556715
137986,0.00036395269930292667
137987,1.1118845454149473
137988,0.0031069173336173016
137989,0.0001795585498124446
137990,0.0005407925743224952
137991,0.0002242948266595015
137992,1.1202608713797908
137993,0.003489498084528545
137994,0.047647184366950396
137995,0.00024404369392143788
137996,0.005840014996794816
137997,-0.0007428480267163226
137998,0.011849704255793677
137999,0.000263943064222969
138000,0.003422479631853351
138001,0.00014048246350475673
138002,0.00028993351890333255
