id,Class
124410,0.03950231963594055
124411,0.003252847663725374
124412,0.003494709358610388
124413,0.005882586503702017
124414,0.011286624947445619
124415,0.0007186301023276035
124416,0.006486970416837287
124417,0.00029725325032104187
124418,0.00020467466680962196
124419,0.0004084355772447839
124420,0.00012604873059786226
124421,0.0012993382852829506
124422,0.006366639236117293
124423,0.0018054979290425665
124424,0.0001190940209979388
124425,0.00034876940085076986
124426,0.0037569279170706856
124427,0.00013173253979891267
124428,0.0002700792505108065
124429,0.9894468142700588
124430,0.0024359076801477625
124431,0.019380653253455452
124432,0.995358024572677
124433,0.08207690948186631
124434,0.0007347845976123347
124435,0.0007134099594991972
124436,0.0036423453594015853
124437,0.0045850029394462625
124438,0.0004102981990201398
124439,0.009880601069478176
124440,0.00012987582125406703
124441,0.9938926899972472
124442,0.0009026699709192792
124443,0.9917700108566546
124444,0.0003654493187438334
124445,0.00031485371034035016
124446,0.9916309650299525
124447,0.9962223244596885
124448,0.00018282687908786817
124449,0.0002941482573815047
124450,0.002160947551667801
124451,0.001967103488635649
124452,0.001693689260919646
124453,0.00012990186885578748
124454,0.00036227972019406814
124455,0.007013890241513435
124456,0.003435614160108349
124457,0.0006669108116575321
124458,0.0025361074453400132
124459,0.006660679096244084
124460,0.0002665526651477095
124461,0.004374985999420821
124462,0.0007752468196374121
124463,0.00011434874444033813
124464,0.0002702916262165033
124465,0.00034646764195099035
124466,0.0005663813612315315
124467,0.002224303118427094
124468,0.00019993069701274897
124469,0.0032614968391448036
124470,0.005099543149628406
124471,0.0005446603275838198
124472,0.004246949391642193
124473,0.6045563193126302
124474,0.0018475871403867664
124475,0.0001333940792006311
124476,0.00010968104720640668
124477,0.0038443099741912166
124478,0.03381813937804264
124479,0.000323029393826425
124480,0.00021037505742887183
124481,0.00011054255547373014
124482,0.00019431531696968406
124483,0.0001324635792795426
124484,0.0004341299797912859
124485,0.007510540258272157
124486,0.0023417205438847318
124487,0.0015360540036296667
124488,0.00021931775053612426
124489,0.0009597775343381674
124490,0.010546249165727333
124491,0.002224548317066166
124492,0.0008252407167651059
124493,0.9904740903563428
124494,0.0002008561193615289
124495,0.009292971657502171
124496,0.0071200144582945525
124497,0.0025618289552243574
124498,0.9930590628021823
124499,0.0002375512730882907
124500,0.00020690854700879775
124501,0.9225378942246989
124502,0.9957935098625491
124503,0.08210764302158768
124504,0.00019721897917722951
124505,0.004603951217685579
124506,0.00029968934054261045
124507,0.010603404644085102
124508,0.00047610972319867597
124509,0.00023413208217598706
124510,0.0002384725869194547
124511,0.002679043749669664
124512,0.0005871430806414731
124513,0.002129940849754167
124514,0.0025893904119751484
124515,0.00032923355691952857
124516,0.0002242503412375223
124517,0.014138412341717138
124518,0.1652752164365549
124519,0.0024197047960223526
124520,0.0003056982506508025
124521,0.006223924999270557
124522,0.00047261680394190966
124523,0.00012670092694321884
124524,0.003053687094953353
124525,0.007059448297635164
124526,0.0001669005264895617
124527,0.0007538132061653867
124528,0.0009935836467445754
124529,0.9865001049672248
124530,0.9930713635297702
124531,0.9771624356225891
124532,0.0002974480759073969
124533,0.0001284450856326323
124534,0.0002636614678157926
124535,0.00019400583811641096
124536,0.00028124921078900785
124537,0.0074639796987922445
124538,0.00018506022013600867
124539,0.009245786844598687
124540,0.0036398864452545825
124541,0.00019466548154003238
124542,0.00027742940546951375
124543,0.009343581335555717
124544,0.0012654418944450004
124545,0.0044699406216920584
124546,0.00013325316802842256
124547,0.004947251192064247
124548,0.0019843501454733297
124549,0.9905199506502509
124550,0.0007333696607305379
124551,0.0001590956780402579
124552,0.0004896521936819506
124553,0.005629897511233518
124554,0.010706483608814493
124555,0.008683889997317206
124556,0.007172653414381003
124557,0.00033812631255687064
124558,0.0005129257506688991
124559,0.00031251296333201163
124560,0.00033621312386179905
124561,0.00043368880353532215
124562,0.015647026452582643
124563,0.0007137234384764434
124564,0.00017628153354101028
124565,0.00024628073651021196
124566,0.00041707611180058924
124567,0.003356388940828758
124568,0.006054156476613866
124569,0.002436102443807616
124570,0.04460949601929072
124571,0.00015307018577944881
124572,0.00024528287979465405
124573,0.011653789597500417
124574,0.0003144760175487919
124575,0.0008648746838635174
124576,0.05265783646932388
124577,0.995898168457687
124578,0.00026153390567262933
124579,0.0030489584407517004
124580,0.00012552347664345376
124581,0.000392820695719896
124582,0.0008313767334046462
124583,0.0005296688971002463
124584,0.00021568909399666682
124585,0.007946564956685545
124586,0.912416951480026
124587,0.003731678300120008
124588,0.00031185282186877675
124589,0.01133179609169421
124590,0.0022414381622255703
124591,0.0036182386322770994
124592,0.00011516401524042658
124593,0.00015810023310453242
124594,0.00012318145586971517
124595,0.000144289852035903
124596,0.9869381322699838
124597,0.0037444706469202337
124598,0.0002362368336987034
124599,0.0003446032891655519
124600,0.0003318053552117464
124601,0.0339817322145253
124602,0.0002978160489405187
124603,0.00034453162279087955
124604,0.004238960260322979
124605,0.0017269950706713618
124606,0.0002449178236489723
124607,0.0003920069436510362
124608,0.7376096864302252
124609,0.005124692481029045
124610,0.00014937769113661532
124611,0.0008518803300380198
124612,0.9926062767766165
124613,0.00129266204370406
124614,0.00014515845438288122
124615,0.0020042091725022597
124616,0.00015344664047332708
124617,0.0010874475597720378
124618,0.0002216941169155402
124619,0.08013284424717265
124620,0.9893706064597224
124621,0.0004990913472791022
124622,0.002163941087813593
124623,0.002504966718947152
124624,0.0006352697855589725
124625,0.0016546196582585633
124626,0.016836867565049585
124627,0.00029269217270568883
124628,0.0004115560660140626
124629,0.00010644877065678757
124630,0.00042023592069011386
124631,0.00015525266215543818
124632,0.0001497821701981781
124633,0.0004975391379497817
124634,0.0001798420945489239
124635,0.01864392836158593
124636,0.00275137291252226
124637,0.9913408887844494
124638,0.004657666886636031
124639,0.003431317213191342
124640,0.0013949699687330589
124641,0.0003233894167806027
124642,0.0009066056127454385
124643,0.00012174421164628598
124644,0.006474887707087022
124645,0.009231997233268034
124646,0.0015553709583141044
124647,0.0006795560634151053
124648,0.0004007708758132753
124649,0.0011360899037853784
124650,0.0006341820965495326
124651,0.00027941308878695023
124652,0.00015538399096107656
124653,0.00012216947585950172
124654,0.0010607211753381179
124655,0.003214033892882654
124656,0.00016541048920267978
124657,0.008684555218109178
124658,0.00022406961106199072
124659,0.0005866122357854758
124660,0.002074244179661127
124661,0.049253471974566095
124662,0.0007125875390455907
124663,0.013849208803014462
124664,0.0008207407891439269
124665,0.00032116358381606983
124666,0.09242649655676065
124667,0.0001068993153572727
124668,0.0021579393484795813
124669,0.0002434817992772001
124670,0.021261185537657348
124671,0.0002859811162721233
124672,0.0036120590445019754
124673,0.00013962864276743345
124674,0.9941274637143286
124675,0.9888000434351986
124676,0.00015973862043554336
124677,0.0015276190139706118
124678,0.001776100042687096
124679,0.00011223327512849421
124680,0.005723929135471003
124681,0.03145020622421946
124682,0.0002734788101245444
124683,0.0004799779436813603
124684,0.0001393191917550547
124685,0.0023030456173579127
124686,0.00024355562311496702
124687,0.0033389288234574304
124688,0.00019883292795592236
124689,0.00017476330236195978
124690,0.0002582832289353075
124691,0.00036891466293195973
124692,0.0009277385597723123
124693,0.00027980482729332996
124694,0.00028731988409807764
124695,0.00024511896654273735
124696,0.0005750069745389605
124697,0.00011979300235218313
124698,0.9936009240846948
124699,0.00014120238580641112
124700,0.04452331863534418
124701,0.0006577809728803231
124702,0.002138230105641232
124703,0.005532717365293714
124704,0.00015882096630553757
124705,0.00012003639544122003
124706,0.00013753274751978758
124707,0.0001600944907040981
124708,0.0032384770396981784
124709,0.0010961081721211122
124710,0.011394800368862142
124711,0.004182968540112996
124712,0.0004368908620537433
124713,0.0019635409484072704
124714,0.00010961755740312904
124715,0.0004983002279503119
124716,0.0016096436080944247
124717,0.00022086688246803567
124718,0.00017008324796469166
124719,0.004837373571750315
124720,0.9915506405967784
124721,0.2721871118804429
124722,0.003558716248540476
124723,0.0002336147262340374
124724,0.9812267333226948
124725,0.00044547465447335725
124726,0.9950341810636134
124727,0.0001268781832121306
124728,0.0004384836409881567
124729,0.0001352063931111017
124730,0.00012704134020712996
124731,0.004131302490699155
124732,0.0008874825036984723
124733,0.9957342693792638
124734,0.9948913464071184
124735,0.0028869905895713955
124736,0.00012528899748465036
124737,0.00030701242833547105
124738,0.0002266259226975878
124739,9.644742501377243e-05
124740,0.0015761417622967562
124741,0.00012953498558739826
124742,0.0022390761098733205
124743,0.0024387430117777096
124744,0.9955301254243192
124745,0.003063386670163421
124746,0.012421025461635666
124747,0.00015706291076952354
124748,0.9923880922220699
124749,0.00017292757013148265
124750,0.00040035228030502456
124751,0.02033583093964341
124752,0.9934857524521422
124753,0.001536930068737342
124754,0.00047377538221970886
124755,0.00045840191159696994
124756,0.010498753306136333
124757,0.0011738071702482513
124758,0.00011048920845898298
124759,0.989625510247239
124760,0.0015241789781725958
124761,0.992304477427829
124762,0.0002771593333616702
124763,0.0028490609740730545
124764,0.0004982498514538466
124765,0.00027971019051041996
124766,0.0008604821518133288
124767,0.02523910605875021
124768,0.00431132527244998
124769,0.013039931818423937
124770,0.0008845836418628307
124771,0.003461255579719395
124772,0.00022657525863312494
124773,0.004086896641267337
124774,0.0019936092030910526
124775,0.00011857134072015047
124776,0.010050444841303161
124777,0.0003503142536293427
124778,0.0003143889429082689
124779,0.00023534372580168552
124780,0.001288888855442696
124781,0.0003845965044933801
124782,0.00033135340530925425
124783,0.006242416928032945
124784,0.9771850212699301
124785,0.0004003483939495959
124786,0.0003220424717245637
124787,0.00013785581954858423
124788,0.0009420779114939528
124789,0.0021829077557112783
124790,0.0007057707606806285
124791,0.0005129026129917541
124792,0.0019653017767381794
124793,0.9958142670036185
124794,0.00013357871879630427
124795,0.9924095379962422
124796,0.00745034811739227
124797,0.006487782364985166
124798,0.0005758801318581804
124799,0.00041822321654196975
124800,0.0001666259446552748
124801,0.9828220921119042
124802,0.0002543852048952781
124803,0.00017222466428622394
124804,9.779688597792037e-05
124805,0.004129086910095639
124806,9.823113519045409e-05
124807,0.0014235424641282856
124808,0.14546409706886798
124809,0.9926888603162742
124810,0.9726736784692038
124811,0.9938359803603413
124812,0.0008388008218061923
124813,0.00036777976301471835
124814,0.00015807014681577358
124815,0.0006714793690709771
124816,0.00016954153862946205
124817,0.0011526442600133357
124818,0.00010414372769579624
124819,0.00038309217038530875
124820,0.00024383364731780748
124821,0.9379052911934881
124822,0.00013805488455959325
124823,0.9877650054365796
124824,0.0002628370058856952
124825,0.9964863370316406
124826,0.0025853847827105544
124827,0.00015372919468776715
124828,0.00036489250158361163
124829,0.000332745305484343
124830,0.9850273401062312
124831,0.0001500964822549196
124832,0.00013577993907206004
124833,0.0013954262470946127
124834,0.0037724235810964223
124835,0.0019432029000039646
124836,0.9703973979948466
124837,0.014131028992093179
124838,0.9881314846213602
124839,0.001859317193116186
124840,0.00017366287778842752
124841,0.00024111322904145905
124842,0.00012843527932218058
124843,0.0005306399919769461
124844,0.9950562082271636
124845,0.00015935673629509435
124846,0.00016235791658396272
124847,0.00011890311971648775
124848,0.0001252874435871416
124849,0.004380250354994293
124850,0.0002356963776128742
124851,0.0004218234523001026
124852,0.02292426370951768
124853,0.003348602431034416
124854,0.00012333963966620803
124855,0.001503732301314946
124856,0.970743414296469
124857,0.0003962148260229644
124858,0.0003877466539954739
124859,0.00013923229737309364
124860,0.004050970967882312
124861,0.0004154800109071193
124862,0.00044367728878653463
124863,0.00022463276995762446
124864,0.0022506727084276954
124865,0.00026948223812682005
124866,0.00020257471028248955
124867,0.0003698377669731766
124868,0.0020020166653971303
124869,0.00012667128442475997
124870,0.0029542735991406766
124871,0.01414969628489583
124872,0.9908979759369422
124873,0.0013441401835286699
124874,0.0004970323736762403
124875,0.00011983612246984443
124876,0.00013114551432981912
124877,0.0002454204299261366
124878,0.03380034513895199
124879,0.00014978225413872745
124880,0.0016461565692811497
124881,0.004591266372083167
124882,0.033401512644098054
124883,0.9937292784037247
124884,0.0016500728297366152
124885,0.00040964016531917053
124886,0.0018424852880858248
124887,0.00048668025933328095
124888,0.0015076316237477188
124889,0.043556542527687224
124890,0.00024019641725885432
124891,0.0019955868133834844
124892,0.0005110491505236547
124893,0.010480492440003276
124894,0.0013526936726250371
124895,0.00017205452164451216
124896,0.00032976930492966083
124897,0.002152538964615515
124898,0.000299415302749447
124899,0.0017798716034481046
124900,0.0007294958329963221
124901,0.0001285578781916455
124902,0.007029819749533669
124903,0.9938023753470072
124904,0.000299677838803338
124905,0.0004686173356543373
124906,0.003379444529090578
124907,0.0002151558970370092
124908,0.0002814978729745068
124909,0.9873732005079185
124910,0.0004493954146605475
124911,0.007037397882792897
124912,0.0063768083234678075
124913,0.9856553292728297
124914,0.0020266894635193847
124915,0.000989436440757656
124916,0.0009675236104396594
124917,0.021105168945919225
124918,0.0010171262868383648
124919,0.9959640433805863
124920,0.9886393962377859
124921,0.0003415586938730602
124922,0.004088600103300095
124923,0.00014694571970036004
124924,0.565422284381254
124925,0.00023802318000408702
124926,0.003784840516352114
124927,0.00014661048464088898
124928,0.00012884913525691672
124929,0.00020878980410454507
124930,0.00011871474094977448
124931,0.0042095595326920145
124932,0.00027796355190680514
124933,0.0010031667819804186
124934,0.9936795849630912
124935,0.00030385666230550165
124936,0.00026132423830261756
124937,0.00025321461825124906
124938,0.9879621691288628
124939,0.003516020863002237
124940,0.0003079851625531138
124941,0.00012049529305454523
124942,0.00011777739239678144
124943,0.0007207638948859576
124944,0.00046194529423366
124945,0.006898139799064991
124946,0.000273976054623214
124947,0.00015983143280623452
124948,0.0012957477492264817
124949,0.0003221207540781296
124950,0.9947077940484133
124951,0.00011281182146607585
124952,0.0002924660614416684
124953,0.00032469304497045534
124954,0.00021474878659194814
124955,0.009289733988790308
124956,0.0006510306815857544
124957,0.0005249087612157783
124958,0.0024026646196454093
124959,0.0017355836604741786
124960,0.010291950658829008
124961,0.00046110364659172497
124962,0.00015539331010668177
124963,0.00043332487334758095
124964,0.00013168900705808894
124965,0.00028809665274066604
124966,0.00017052290791373106
124967,0.007965657898251611
124968,0.0006833612469236514
124969,0.006768129566544418
124970,0.00014912549000182455
124971,0.001939962741968286
124972,0.9914702708752572
124973,0.0008556183954596048
124974,0.000766274566273909
124975,0.0003090362353256142
124976,0.004795359442013414
124977,0.008108010193332928
124978,0.00016209933243994427
124979,0.0008307076816013319
124980,0.00019984414935519522
124981,0.001627243883947227
124982,0.008509716883509825
124983,0.0011849149351186108
124984,0.00017104113796018617
124985,0.0015127726387864958
124986,0.0037850192820345603
124987,0.00014352627606052938
124988,0.00041360433078702926
124989,0.00013927208594703878
124990,0.023018885491494848
124991,0.0003370871655544999
124992,0.010182967168693097
124993,0.00016989241948429807
124994,0.00048349518520984563
124995,0.00446408570197417
124996,0.00024170478341419658
124997,0.0022952284574298985
124998,0.00021887395632522164
124999,0.00028385627220592146
125000,0.005429248742222417
125001,0.00021398875049334238
125002,0.9657568613789588
125003,0.0004997625528214178
125004,0.00029300219835127654
125005,0.00013201494675670893
125006,0.0003473866299424647
125007,0.00021057540439440946
125008,0.031184897469704743
125009,0.00014385518404130674
125010,0.00025621600059612653
125011,0.09967630986654795
125012,0.006743245530160175
125013,0.002239120901653874
125014,0.00028241159551794425
125015,0.07258018897965272
125016,0.00015422135040771013
125017,0.002338387684511565
125018,0.00012478382049601965
125019,0.0003812677141261373
125020,0.9933965956261314
125021,0.002043530624174742
125022,0.0004047439024622982
125023,0.06620588741856605
125024,0.006708774059520529
125025,0.0003067881116266483
125026,0.000249605109845385
125027,0.9902168933880362
125028,0.00023914951705522578
125029,0.0014725205521119642
125030,0.0011689854909605218
125031,0.0017550996606252086
125032,0.00044519443155291243
125033,0.0009947080143827363
125034,0.00013493075952923292
125035,0.9952452189102247
125036,0.0004400582882549
125037,0.00011222512789373151
125038,0.004334033020889765
125039,0.0008180260411138818
125040,0.000979546136210846
125041,0.008148706580952493
125042,0.000319635951988303
125043,0.00028809017613600564
125044,0.00021080947991221078
125045,0.00033703162508386136
125046,0.00025765618592392083
125047,0.006411605506310014
125048,0.002979759883021026
125049,0.00016141236122085132
125050,0.004079876389796678
125051,0.9936243719538144
125052,0.00014441405683500888
125053,0.001932829012430626
125054,0.00011556426099935159
125055,0.0009868729300114233
125056,0.0022358889071971873
125057,0.9937117552560123
125058,0.00030510501538217287
125059,0.0005047819542750542
125060,0.0023206151799714204
125061,0.0003111228441537161
125062,0.04590104301721612
125063,0.0075920648089424884
125064,0.00018496999847614166
125065,0.00011866325961009717
125066,0.06062079309425325
125067,0.005961168929473886
125068,0.9841353245890144
125069,0.0027687255459931397
125070,0.0001691553178235718
125071,0.00016765838375821084
125072,0.00011697575263805467
125073,0.0016761594895382606
125074,0.00046756084470866435
125075,0.00035441200651239584
125076,0.00012947279217979447
125077,0.0010988930419430717
125078,0.0049712525336189336
125079,0.0017616509000574323
125080,0.9956311509091322
125081,0.10597399594360757
125082,0.0005229211049800752
125083,0.0009867512241652277
125084,0.0001399266297494252
125085,0.002722851619001053
125086,0.007312928972639888
125087,0.00015906310005543204
125088,0.0004415100935739005
125089,0.0004481702493557953
125090,0.0003233268562529726
125091,0.0008880758649440308
125092,0.0025192086547365486
125093,0.0029716256191803076
125094,0.000146471461736733
125095,0.006286657754034229
125096,0.0006720857828062829
125097,0.0006836204527205575
125098,0.0006936134948645647
125099,0.001394152851015971
125100,0.00011282928740671799
125101,0.0005115929426131779
125102,0.9963605134456587
125103,0.0004437129839965173
125104,0.0005661973091159393
125105,0.00047848126461002687
125106,0.00038722427328616776
125107,0.005469579886435519
125108,0.0018486745261278718
125109,0.001423560983029629
125110,0.9922963598380352
125111,0.9958419892522523
125112,0.0003164229101416742
125113,0.00015557068580035035
125114,0.00013209274290529476
125115,0.00039841072460141563
125116,0.0007381856845089098
125117,0.00031307539421449217
125118,0.00013065359322760723
125119,0.0001439444605571288
125120,0.01092372028971858
125121,0.00453572949367508
125122,0.00023281873213297407
125123,0.0004564136543881866
125124,0.0003870083572671653
125125,0.00046235982710572107
125126,0.9930843319365831
125127,0.00026159219978758106
125128,0.2102685917094245
125129,0.0002983281477461546
125130,0.0023588646939148392
125131,0.0016669461225379016
125132,0.00021351233363896328
125133,0.9878432354704234
125134,0.0003029631332949565
125135,0.008512419082996242
125136,0.00037892609057659063
125137,0.0009085142005226468
125138,0.9833491666380887
125139,0.004567787565650854
125140,0.00016494856221841296
125141,0.20150271872231554
125142,0.0002762879713443924
125143,0.982355533472932
125144,0.013011569271554767
125145,0.0010774017860930437
125146,0.0002208113398915309
125147,0.0004967572454769832
125148,0.00209030337170357
125149,0.007909773815080175
125150,0.8953808928218631
125151,0.00010523764760972815
125152,0.0022875018146754464
125153,0.001060081638202001
125154,0.0015712793751982584
125155,0.00047397817981541745
125156,0.0016521105716842384
125157,0.00013365019020880628
125158,0.00010996486233325667
125159,0.9933920777203412
125160,0.0001709546355439133
125161,0.00045860659242815305
125162,0.0002299037053022787
125163,0.0001790416053732227
125164,0.010380035789919629
125165,0.0037648238717164105
125166,0.00048495787545856724
125167,0.0029890501605349395
125168,0.0024879827020790374
125169,0.0013503473719652082
125170,0.0016818600887503457
125171,0.00026454331643850556
125172,0.01155743521831937
125173,0.00012666659794223316
125174,0.00027478006692425376
125175,0.0033231866803840183
125176,0.00019983266696522051
125177,0.00046034329551474976
125178,0.00032555078952274316
125179,0.00012677250039300878
125180,0.005947642525036953
125181,0.00017043565331106023
125182,0.00028707576728227664
125183,0.0010327294252341051
125184,0.00017033267747504143
125185,0.0006886946486701618
125186,0.9957097771290498
125187,0.0003152334967517877
125188,0.00020944038366889345
125189,0.002523913206198381
125190,0.002359899252021483
125191,0.0002747968594976445
125192,0.0003945922405368771
125193,0.0001749262685321552
125194,0.9915010999759131
125195,0.0004490735957271174
125196,0.000785158399113584
125197,0.00047445238544124337
125198,0.0005854529245426108
125199,0.00012245375297930235
125200,0.0013280057748820753
125201,0.0003130604073176283
125202,0.0005037620683887368
125203,0.00010684299579789944
125204,0.005160113172402582
125205,0.9908611199663832
125206,0.00026739260833840795
125207,0.0009014713905891494
125208,0.00019230675531654634
125209,0.9944457084966982
125210,0.0022153868341997177
125211,0.00025911837013593326
125212,0.00031989903012781887
125213,0.00036576107369852947
125214,0.000855347168696858
125215,0.9960568665916258
125216,0.001309121364014142
125217,0.0001259299095717813
125218,0.000292931885601989
125219,0.00011198551893291719
125220,0.00229619588332677
125221,0.004384949498420374
125222,0.003724179142356094
125223,0.9887297964372893
125224,0.0006833608925641122
125225,0.9939498309269932
125226,0.006164506031985096
125227,0.0001963321963170769
125228,0.00011532055368284214
125229,0.0002816066533254516
125230,0.992855351573021
125231,0.00039613907079877184
125232,0.0017429283411857322
125233,0.00037394333601287194
125234,0.0034557541546922973
125235,0.0029102489736148782
125236,0.0018432762989786025
125237,0.0002866061183345164
125238,0.001957913312977064
125239,0.9935249582782881
125240,0.006677583847805404
125241,0.0001917218621164576
125242,0.0006278080883337666
125243,0.00046560570092114606
125244,0.9863082432771929
125245,0.0007488275504925111
125246,0.10944828053178524
125247,0.00025949009082442895
125248,0.0007442875166182758
125249,0.023572845494468496
125250,0.0002619901712920596
125251,0.981716223274643
125252,0.00015138701709580514
125253,0.00013539997691053738
125254,0.00028338800716493204
125255,0.0019509691217059648
125256,0.003674328338756834
125257,0.0020603640906927856
125258,0.00492635423562772
125259,0.00012692380492183955
125260,0.00436697452585931
125261,0.00018997031848931486
125262,0.00014891564304711253
125263,0.00376026436828713
125264,0.00032125170522420915
125265,0.0011005267878623527
125266,0.007057122440465404
125267,0.0001202643102514574
125268,0.0009077952381509358
125269,0.00032012548284585893
125270,0.0028725954785084884
125271,0.9940400136220893
125272,0.0022929125361263137
125273,0.000321827606074084
125274,0.0003125818697869793
125275,0.0001639982214392488
125276,0.0018693731658221359
125277,0.00038977243830760525
125278,0.0045435790455650065
125279,0.0009460744282457637
125280,0.027259766211204496
125281,0.00013268183333968992
125282,0.0005432529907952948
125283,0.9877779188978725
125284,0.04947130143889615
125285,0.00020425275864643922
125286,0.007246378966986536
125287,0.004452914507411986
125288,0.00018316014979272879
125289,0.00031220062968346927
125290,0.9900936201778145
125291,0.00023153030546518987
125292,0.004230738432769101
125293,0.0003507169668174289
125294,0.00011301389117766527
125295,0.00045405542830711165
125296,0.06338646086720982
125297,0.001880652385473762
125298,0.0002968051317832202
125299,0.0005025572794069708
125300,0.001246947576624308
125301,0.00021324573712336062
125302,0.002369213822336076
125303,0.00015731813088427218
125304,0.0006244337949685314
125305,0.0002475303510199275
125306,0.0002642804548394255
125307,0.003359050343919697
125308,0.000163639281096186
125309,0.00022051099137285608
125310,0.0497317700563507
125311,0.09453537104075585
125312,0.00015108829363043885
125313,0.0026208495343431532
125314,0.0004854746701556367
125315,0.0001617106567344386
125316,0.0035804685789805795
125317,0.020912945535337846
125318,0.003714579524683242
125319,0.00031152047299127237
125320,0.00043015928702027224
125321,0.0002892379234543931
125322,0.00045572896028837624
125323,0.0002735207945824838
125324,0.0001811733020108855
125325,0.00019725374385558755
125326,0.0010943914832412774
125327,0.0039316278075968315
125328,0.9954129949221472
125329,0.0002714869446951576
125330,0.00011809525479874021
125331,0.0002340369652070977
125332,0.00917228299067198
125333,0.0015454763112324945
125334,0.03964175982313916
125335,0.0009649844189424235
125336,0.0002017296074699088
125337,0.0002124119451057564
125338,0.0009508125876910547
125339,0.994761022415897
125340,0.0008191882996306446
125341,0.0001362895751212081
125342,0.00029552556647169446
125343,0.004745969112256343
125344,0.0003571271074054408
125345,0.00026504559563752037
125346,0.00033121748150724
125347,0.0002113087884563912
125348,0.9847931761123895
125349,0.0006985442327175582
125350,0.01079915051952724
125351,0.0017021748362010712
125352,0.02487176307047348
125353,0.000502935953301277
125354,0.9868837372427511
125355,0.0002168166062465086
125356,0.0007430916334250178
125357,0.1730920922825889
125358,0.00020837574062968248
125359,0.002566798083066941
125360,0.00016389233811022098
125361,0.9885743500866957
125362,0.0002570253953760509
125363,0.00023562748871547575
125364,0.0009448297190286282
125365,0.00011166290817885249
125366,0.005215744345912453
125367,0.00016218765602835165
125368,0.00022533780281736474
125369,0.0009043697730543156
125370,0.0006583829014297391
125371,0.00020787828415377973
125372,0.989696189702512
125373,0.0005903927585794915
125374,0.026983816731942865
125375,0.9812195729410834
125376,0.00028145681782211685
125377,0.00013025165573865772
125378,0.00378377282154002
125379,0.0010135635266595741
125380,0.00012642532165569107
125381,0.004682638694005253
125382,0.00039331764659698474
125383,0.6879669273311525
125384,0.0033205143823872387
125385,0.0021457460295114116
125386,0.0001497495441575913
125387,0.0008035640022941004
125388,0.002889320544491843
125389,0.0016851947365629277
125390,0.0003509508771312841
125391,0.00020996292651100925
125392,0.0032894021092994665
125393,0.001020538647904793
125394,0.004748609059389741
125395,0.0002336054069215253
125396,0.00015955864495061827
125397,0.9928545049683583
125398,0.9941598475603491
125399,0.0002464582215330374
125400,0.015016081289266
125401,0.0017349284914846505
125402,0.0001312129721809202
125403,0.017025413542463716
125404,0.00012347612143748777
125405,0.00028321716144817335
125406,0.9941107053748974
125407,0.0014715617103993638
125408,0.0014498715489562708
125409,0.0130288113987974
125410,0.019052882125923577
125411,0.005602163011595003
125412,0.0002139463060531538
125413,0.00022786764072085233
125414,0.0003227898490983833
125415,0.016074075965384422
125416,0.0007250567421761385
125417,0.000361860257419794
125418,0.0010694740084344924
125419,0.0001475229715012644
125420,0.0004926965008317897
125421,0.0003698438806278119
125422,0.00617883221992616
125423,0.002462566774934315
125424,0.01779365267001082
125425,0.0001377175751955909
125426,0.0003192024167158626
125427,0.0003393315005937468
125428,0.00022463405431696694
125429,0.00037625380550734003
125430,0.000453070193531937
125431,0.01151607861063617
125432,0.004536554392605558
125433,0.00016425784361809312
125434,0.0001670857128960798
125435,0.00014032576300085072
125436,0.9896283205573724
125437,0.00024435635712245725
125438,0.6211010403072378
125439,0.00024996736335870096
125440,0.00031125304990011567
125441,0.006055502678479375
125442,0.0002586254967107857
125443,0.00018075882986807643
125444,0.00016577998869617342
125445,0.00024251143564651961
125446,0.000134926514003352
125447,0.014654364469278536
125448,0.00015094732716855211
125449,0.000768145762395592
125450,0.005712044237737713
125451,0.00011804823673949515
125452,0.00018321654969246943
125453,0.005142748816543876
125454,0.00027443612141831195
125455,0.000522337408483486
125456,0.00011986638630681781
125457,0.9904391062965789
125458,0.9833333414136267
125459,0.0033820036483857546
125460,0.0001462747255764057
125461,0.0030511462839159604
125462,0.0007621052409392065
125463,0.00024249493457418543
125464,0.0003220349421142191
125465,0.0002635031216429704
125466,0.0006592998163980189
125467,0.00011141737655509981
125468,0.00027765494581450745
125469,0.015450194310037274
125470,0.019770286831319633
125471,0.0006183502325578709
125472,0.9838164149570282
125473,0.001966526878103368
125474,0.0010740094806626212
125475,0.0005442936541376377
125476,0.0005255676286372001
125477,0.0002077153735043258
125478,0.00528111255370955
125479,0.0012452544217534944
125480,0.001617102204199014
125481,0.002309028402965932
125482,0.00015134186287460476
125483,0.10900267338403787
125484,0.0023292564574442045
125485,0.0006735543208362481
125486,0.995915321335819
125487,0.001682920533220858
125488,0.0023040976473310726
125489,0.0006123867992181329
125490,0.042364803659230385
125491,0.0002927669198969056
125492,0.015252261182734797
125493,0.00016101491790503503
125494,0.013230232579557456
125495,0.0007711269791484368
125496,0.00279112696502319
125497,0.005206063543497471
125498,0.00015213676199521154
125499,0.002450012209801581
125500,0.0016249781312326131
125501,0.0002960386467003965
125502,0.00017605421332870383
125503,0.008254314203604025
125504,0.0019771600012247273
125505,0.0056578260428489366
125506,0.0003076953375040181
125507,0.0034627625928495965
125508,0.00018840775147447512
125509,0.0005558768691915517
125510,0.00027613525171724714
125511,0.00012506191684075066
125512,0.00024099099683960206
125513,0.00025976064859406945
125514,0.00024262590188901277
125515,0.007652136738430778
125516,0.00023396037448549862
