id,Class
127870,8.860174741490088e-6
127871,4.134081271528433e-5
127872,1.2742059689791025e-4
127873,2.507979911150029e-4
127874,0.0031061275225107944
127875,1.1395352542094698e-4
127876,4.5185428155136644e-4
127877,4.74875587382308e-6
127878,1.4555456022157656e-4
127879,5.627487750002176e-4
127880,8.642352152470233e-5
127881,3.584329422012466e-5
127882,5.299071153956492e-4
127883,3.1427276887620775e-4
127884,0.040844102762577626
127885,3.75878086823186e-5
127886,0.9989487157087639
127887,0.006844130895613905
127888,8.382736306669099e-5
127889,4.604428500464743e-5
127890,1.0260443144687959e-4
127891,0.00357688702549995
127892,1.50226527664462e-5
127893,1.3405296084599915e-5
127894,0.9990470649327596
127895,0.002691842883165779
127896,9.688667415706408e-5
127897,5.914517375266196e-4
127898,0.0025764582490541187
127899,6.911311571008589e-6
127900,0.9307141829763182
127901,0.005239037138456657
127902,1.1364014925305519e-4
127903,0.0019292219896535911
127904,2.557199934945455e-5
127905,0.007224676670831388
127906,0.0050704932501374625
127907,0.9854967130226234
127908,2.7771221088403484e-4
127909,0.014271595257707782
127910,1.8547729312776827e-5
127911,1.5334656932110456e-4
127912,8.015662480376864e-5
127913,0.0012166702569014556
127914,5.992841303903353e-4
127915,0.0021254738153657906
127916,1.1605815872222715e-4
127917,6.151234935556717e-4
127918,4.384680871656539e-5
127919,2.068767531902642e-5
127920,0.03891343505843968
127921,0.005878495461929786
127922,0.007088076660270931
127923,2.9488116798765415e-4
127924,0.0022660164063198667
127925,0.0032029884046936726
127926,0.003472956043333734
127927,7.803086526723621e-4
127928,0.9998356740669767
127929,4.3736142022123036e-4
127930,3.0707045766599906e-4
127931,0.004462970690703962
127932,9.466010382861032e-4
127933,1.6408174714054228e-4
127934,1.1130850131239394e-5
127935,1.8422154571166464e-4
127936,9.673000010537936e-4
127937,0.9546143687998985
127938,8.664890344160223e-6
127939,1.1484545204733623e-5
127940,3.6046207271734514e-4
127941,6.683355892496744e-4
127942,2.6618305955659926e-4
127943,2.7714705608992496e-4
127944,0.0013033006040112378
127945,6.712287246883591e-4
127946,3.187985970408105e-4
127947,0.879793783336531
127948,0.9432199300830343
127949,0.22572446942310645
127950,3.1135736691643756e-5
127951,3.543526027518222e-5
127952,0.0030696157104807722
127953,0.0012964708896638724
127954,1.5865983443604755e-5
127955,0.9834302273215421
127956,0.0032224832663646473
127957,1.4726996940335845e-4
127958,0.0015407980215896833
127959,0.0013946881876147176
127960,5.983829473544741e-4
127961,1.640608663568674e-4
127962,0.006462821280262688
127963,8.548009349534847e-5
127964,4.68373729224624e-5
127965,0.014792456714581985
127966,0.003625555996431852
127967,0.0018668916273191607
127968,1.9658117527070461e-4
127969,0.0025430559161993644
127970,0.01080459856411264
127971,1.7966590208278637e-5
127972,2.881793859972572e-4
127973,0.9911572519240862
127974,0.0027472894642128817
127975,0.018106408549225097
127976,0.0038433494702365314
127977,8.204749301539131e-4
127978,4.0559445776439175e-5
127979,0.013049808558410762
127980,9.739506097144779e-5
127981,9.591432436981909e-4
127982,3.1099898511576985e-5
127983,2.7415071719249647e-5
127984,0.008578345334684108
127985,6.225928249814083e-4
127986,0.0012027948677006913
127987,2.653171780648356e-4
127988,6.159152995480786e-5
127989,5.5716562404051186e-5
127990,6.621981809640577e-4
127991,1.5062139923695527e-4
127992,0.003095574802459185
127993,4.727194672226021e-4
127994,2.533759444353751e-4
127995,5.073723297170621e-4
127996,4.029298826567941e-4
127997,5.174509673481256e-4
127998,0.0013791701538215363
127999,0.002041777741956939
128000,0.9937591631626155
128001,2.5096973713862685e-5
128002,0.9811820978574611
128003,5.564296685634897e-5
128004,1.594535834199992e-4
128005,0.002657299754602513
128006,1.6217527603132076e-4
128007,0.0344575489543298
128008,7.402719640824352e-6
128009,5.452983207357943e-4
128010,8.193680619987304e-5
128011,4.883457036991992e-4
128012,2.144795601541125e-4
128013,3.099409752957581e-4
128014,3.622990980731829e-5
128015,1.504416865946678e-4
128016,9.63827488643121e-4
128017,1.485253207055874e-4
128018,6.519750358233853e-5
128019,0.004184977268848186
128020,3.455839804782428e-4
128021,0.0011040875506145174
128022,0.0025061004282828747
128023,4.930599379113879e-4
128024,1.8779694147526304e-4
128025,0.001622779232567961
128026,8.7629078838317e-4
128027,0.9879961047250815
128028,5.7086428878628793e-5
128029,0.00014923135757806148
128030,0.001992750127025936
128031,6.153196247364147e-5
128032,2.9476157803783485e-5
128033,0.0024515927021337776
128034,6.037144387050084e-5
128035,0.0012448045628694652
128036,1.7208784921274997e-4
128037,3.312500001293256e-4
128038,7.571695768720535e-5
128039,1.7657403218523203e-4
128040,2.711364278441612e-5
128041,6.147363074381895e-5
128042,8.89042137977896e-4
128043,1.557431121942993e-4
128044,2.4888382588711237e-4
128045,5.6399402278782964e-5
128046,1.8106654641191654e-4
128047,0.9891296078555075
128048,4.351778939996669e-6
128049,0.002870618909100319
128050,2.946718720443726e-5
128051,0.5756872390886318
128052,7.959573340253486e-4
128053,1.329050742900738e-4
128054,5.748553572004108e-4
128055,0.01670927201553941
128056,7.768724334054604e-5
128057,0.005306639186364216
128058,0.1676468325600041
128059,3.32606582838462e-4
128060,0.001975520824699351
128061,6.285146768624413e-5
128062,0.0023345073132797468
128063,0.012033105011468492
128064,8.725511530857218e-6
128065,0.9953383334739597
128066,0.0031902867478255646
128067,3.2995970565742025e-5
128068,0.0065075391665402995
128069,3.8625604191045235e-5
128070,3.8028092850539056e-4
128071,0.008004398235769806
128072,1.3379421301200597e-4
128073,0.002599794711705577
128074,1.1316971113384372e-4
128075,7.274680061668409e-5
128076,0.00183847957068882
128077,0.008047727141611382
128078,0.011991361546417646
128079,0.48636002108954207
128080,0.008747738885344159
128081,4.065674678936602e-5
128082,4.4950549156001275e-4
128083,2.1767680695617455e-4
128084,0.0026216499249859114
128085,0.0017276345321390518
128086,1.1591204568403405e-5
128087,3.4588088823657486e-4
128088,7.506573496718584e-5
128089,1.7210676564931402e-4
128090,1.6857452720115578e-5
128091,0.009217606741107123
128092,0.05261029110002348
128093,4.018856111931593e-5
128094,2.037842540460133e-5
128095,0.0014235538885430253
128096,1.726398574837213e-4
128097,0.004388467396929812
128098,2.705332177308587e-4
128099,0.005476728646102986
128100,0.9730518888854266
128101,5.01811625114688e-5
128102,5.104411551530343e-5
128103,0.999386831497274
128104,1.4215400559428092e-4
128105,0.10585644107752747
128106,0.020617375572792498
128107,4.3193803014559413e-5
128108,0.990085158449329
128109,2.3288669711211724e-5
128110,3.854189145192729e-4
128111,6.947681044290479e-4
128112,4.965750473445121e-5
128113,4.634284936497991e-5
128114,1.0699872758779533e-4
128115,1.1835686069228834e-4
128116,0.9920512001944178
128117,0.0033789935935874074
128118,0.0019456084336968325
128119,6.370422306145104e-5
128120,3.0648931326918135e-5
128121,0.009699982067872096
128122,1.1533908166938553e-4
128123,1.8212755989763853e-4
128124,2.694025891051429e-4
128125,7.789606639425875e-4
128126,3.2361464044148517e-4
128127,1.6495202240252924e-4
128128,3.9325790063600994e-4
128129,1.3830173156281648e-5
128130,0.018608651654488613
128131,0.004022527807319718
128132,2.4877981968988083e-4
128133,1.2300404695064676e-4
128134,0.014042535867932422
128135,0.0016412849312132565
128136,5.702000270132474e-4
128137,2.5005535509813876e-5
128138,2.259278777461828e-4
128139,2.89572222450419e-5
128140,2.717191969888369e-4
128141,0.2667886518993201
128142,1.8955674503664413e-4
128143,5.365540152523359e-5
128144,5.584399823177765e-4
128145,0.0012446966123890414
128146,0.0010316224211935569
128147,6.102921003355303e-4
128148,0.26565359288020984
128149,7.36118224067115e-5
128150,3.0549176358517585e-4
128151,7.166264500058517e-5
128152,9.67195554945431e-6
128153,1.4992591607147102e-5
128154,1.0811402777955936e-4
128155,6.032548376811943e-5
128156,0.9967350946600736
128157,2.0161719873856108e-4
128158,0.9605450102121599
128159,4.969460473672597e-4
128160,3.1627447211724223e-05
128161,8.420933741830955e-5
128162,3.56996229264432e-4
128163,4.4836136126831825e-4
128164,3.4278849298430075e-4
128165,1.1248406246830912e-4
128166,1.0411832224550623e-4
128167,3.201707293674957e-4
128168,0.001333593766228684
128169,0.001019945408731179
128170,0.0017122736394712377
128171,8.458015726829547e-4
128172,4.040544564382541e-5
128173,0.9340551558576057
128174,0.005589581330317761
128175,2.2549310714301216e-5
128176,6.228822123021787e-5
128177,9.67531892816077e-5
128178,0.034221926342953235
128179,7.12223030334923e-5
128180,5.325305777730175e-4
128181,9.475691494675462e-4
128182,4.8173693537702505e-4
128183,0.001872582822555279
128184,1.6642749486116752e-5
128185,5.531000192627695e-5
128186,7.349892651067994e-5
128187,1.3856289851624633e-4
128188,8.561849352234394e-5
128189,3.072697723572517e-5
128190,0.001344099925223871
128191,0.01828056093590908
128192,2.758737324504934e-4
128193,4.7694228540884616e-5
128194,0.008445489730860971
128195,0.017521460132446976
128196,6.0069590632907095e-5
128197,0.0014162408407810546
128198,0.004980827307640639
128199,4.820227678051143e-4
128200,0.001133398190126972
128201,0.995200722059421
128202,7.876145369586009e-4
128203,0.004058494760228745
128204,4.370040314701115e-5
128205,5.512286160584505e-4
128206,1.0571894482054428e-4
128207,6.723716127082611e-5
128208,1.2230699771567602e-5
128209,1.7408073723392635e-5
128210,2.6474098725124805e-4
128211,2.176057959207881e-5
128212,9.532807590888699e-4
128213,3.999548098307583e-5
128214,0.0011473647524651042
128215,0.001074420075218127
128216,0.018584713067343606
128217,0.9988122100134897
128218,0.012174862065382446
128219,0.017447317883274298
128220,6.077818482887971e-5
128221,6.954015681806999e-5
128222,1.2256236596743653e-4
128223,1.1037059353463485e-4
128224,0.004013628450559504
128225,5.345752734012441e-5
128226,4.081367281530798e-5
128227,1.2397868333254679e-5
128228,2.197414855649343e-4
128229,4.469936583865807e-4
128230,0.002350800804333107
128231,8.768411013804926e-5
128232,1.7074026182732922e-4
128233,2.1034232422447499e-4
128234,7.951312648211217e-4
128235,0.01534929819808268
128236,2.487769845137876e-5
128237,2.5538360275999456e-4
128238,2.033176548865284e-4
128239,1.1843199634138923e-5
128240,0.003007642941646841
128241,0.001066181794339104
128242,3.30581730792352e-5
128243,7.318156479861927e-5
128244,0.05215936921054191
128245,6.023591648454285e-5
128246,5.271031707033614e-4
128247,3.1987285227203535e-4
128248,1.7415573452859884e-4
128249,2.8785995140218746e-4
128250,0.019282776476695497
128251,9.145466087010972e-5
128252,1.3335482242369053e-4
128253,1.46412797984859e-4
128254,3.8396069088063924e-4
128255,0.003403685130040249
128256,0.06380230505817043
128257,0.0020477830999129044
128258,0.0019724421283673467
128259,2.675958327196448e-4
128260,0.0016971764406652585
128261,5.748362882270504e-5
128262,0.004258316298064096
128263,0.16226415846945594
128264,2.307868570174084e-4
128265,1.6130448174074105e-4
128266,4.172203626532504e-5
128267,0.992237181442161
128268,7.475332696116921e-4
128269,0.0016927782385750348
128270,4.34938596802475e-5
128271,0.0027466573809959267
128272,0.008188481845126166
128273,2.356418210960937e-4
128274,3.747452480392041e-5
128275,1.4489608240338729e-5
128276,0.9951426066916679
128277,0.0435946093654299
128278,3.284479293420022e-5
128279,5.116483659501132e-4
128280,0.003957187317577129
128281,3.1168265191442126e-5
128282,0.008211204230225427
128283,8.404338491710602e-5
128284,3.052331782524743e-5
128285,1.0658494484136144e-4
128286,8.970709638091447e-5
128287,0.002233225058430431
128288,0.0014799785044503273
128289,1.9838049235958235e-5
128290,2.3674671472840354e-5
128291,0.01606207552427629
128292,0.006632550535483515
128293,3.476340659510095e-5
128294,0.9878808181564172
128295,6.01516913346403e-4
128296,2.1455089597568175e-5
128297,1.5936719995569585e-4
128298,1.8440820292681438e-4
128299,0.9964041132735632
128300,4.6836784854704965e-4
128301,0.32192506239992513
128302,0.9895019008597931
128303,3.329672136224239e-5
128304,1.744204466957828e-4
128305,0.9965957350627773
128306,1.0753106611714293e-4
128307,4.7455851239926765e-5
128308,9.996621385707168e-5
128309,1.6086031638580514e-4
128310,3.37397058705139e-4
128311,1.4726964072185193e-4
128312,0.9766111440996418
128313,6.128134959717318e-4
128314,1.8871287840861365e-4
128315,0.0013012424380042338
128316,6.587752103045925e-5
128317,0.0013340444350001313
128318,0.0011013561388401828
128319,1.6010157257519418e-4
128320,9.301649829863099e-4
128321,3.1061260819474314e-4
128322,4.023575713002484e-4
128323,0.9706101137939955
128324,9.221863335762105e-5
128325,5.412696847884908e-5
128326,9.985766700812174e-5
128327,3.3759904914248213e-4
128328,0.9969746229942288
128329,0.0010538159967813745
128330,2.8643039000517e-5
128331,3.175286792011105e-4
128332,0.050695373681669785
128333,8.525685539566748e-5
128334,0.003692190501449151
128335,6.663855375141488e-4
128336,5.7390549100882586e-5
128337,0.17631849565051785
128338,0.5498228501819189
128339,0.004120689252882493
128340,7.657111168154002e-5
128341,0.0031979141102953003
128342,4.418893978921661e-5
128343,1.4010051239297532e-4
128344,1.4733656021020792e-5
128345,0.0018604053732521905
128346,0.0016791030276411142
128347,2.586780490477264e-4
128348,1.2209316901973564e-4
128349,0.9966970841557745
128350,1.6980967594304032e-4
128351,9.796843053920539e-4
128352,3.6226994622675957e-4
128353,0.012782178082516478
128354,0.01695159922799049
128355,5.35120629127018e-4
128356,5.348034605538286e-4
128357,0.0015816140833182502
128358,3.9264261082196485e-4
128359,2.0540074209765736e-4
128360,1.4049391263980512e-4
128361,0.0017994290149727595
128362,0.9955625963831322
128363,7.413508395975406e-5
128364,0.00010487822147595489
128365,1.723954082628363e-5
128366,2.2453491213531395e-5
128367,7.688735230379739e-5
128368,3.714667797363754e-5
128369,8.450824790419324e-5
128370,0.9962533473564967
128371,0.035561537306986135
128372,2.6980741762167354e-5
128373,2.758080252847034e-5
128374,6.100223310443066e-5
128375,0.0014711362478805263
128376,0.9960151063052932
128377,1.22080999421924e-4
128378,0.0723798416254023
128379,0.9957956492138452
128380,0.9895577644429732
128381,8.26245404403813e-6
128382,0.07743784606380316
128383,1.5897645954256672e-4
128384,0.0010329295422616576
128385,7.376001719055354e-5
128386,4.2167858681068797e-4
128387,0.9979311216390663
128388,0.0011405542983433826
128389,2.8232303824066596e-5
128390,0.010684560177473662
128391,9.816334524285174e-4
128392,2.5610296957249333e-4
128393,5.7979672966748735e-5
128394,3.6280985467348684e-4
128395,9.289191505954673e-5
128396,3.192405785843092e-4
128397,8.477401420669127e-5
128398,0.009481516739798164
128399,4.143817424449516e-4
128400,0.009234538433375763
128401,0.0032014374541242383
128402,5.457493537907967e-6
128403,5.052983505795371e-4
128404,1.9559683607668976e-4
128405,0.0012146457247067162
128406,0.002466839916273628
128407,3.925531255433989e-5
128408,4.043304740248717e-4
128409,0.013316414766362326
128410,0.007643552541313709
128411,5.142584815967029e-4
128412,0.0018446357018574435
128413,1.5233828507208992e-5
128414,7.1334278502916396e-6
128415,4.4473984488934106e-5
128416,0.9850363662011967
128417,0.005822362820623613
128418,9.845191708980196e-4
128419,1.2961087182580782e-5
128420,1.6764593231971024e-4
128421,4.2165114018009165e-4
128422,6.654895768021032e-5
128423,2.4189575894028337e-4
128424,0.9950900815799965
128425,1.279352029462248e-4
128426,0.27935438345823127
128427,0.0013213064665386282
128428,6.83872346404947e-5
128429,5.399140371067968e-5
128430,6.0991260636061554e-5
128431,1.6675860258355167e-5
128432,1.635693477699597e-5
128433,4.5868710651471035e-5
128434,2.5553637588900395e-4
128435,3.5359747258453843e-4
128436,4.182520050573499e-5
128437,0.002420598474286265
128438,0.007236259174095715
128439,1.057433962036304e-4
128440,0.0014448203788182364
128441,5.910098517241024e-5
128442,2.2472928435835415e-5
128443,1.0112890050091937e-4
128444,5.746384056802619e-4
128445,6.255955181963074e-5
128446,0.0015454169687025311
128447,4.945811152317943e-5
128448,2.2433351374567955e-4
128449,0.007215060927781323
128450,1.2182401255396827e-4
128451,0.10988641430812862
128452,1.635575632289133e-5
128453,0.997711841176454
128454,3.406168262396905e-5
128455,3.657951529037264e-4
128456,0.008436977572871715
128457,0.001523003159053821
128458,2.992342312911554e-5
128459,0.031170216011702157
128460,0.0012054800264712326
128461,1.1700210232688339e-4
128462,3.126570102587733e-5
128463,0.0036155416545009156
128464,1.2551259325508355e-4
128465,0.013723018632996447
128466,0.9677032455860082
128467,0.0012793481136694062
128468,6.376555914282503e-5
128469,0.9984245766398336
128470,9.0615799025039e-6
128471,0.00180272961692085
128472,1.9918434966648404e-4
128473,4.2883022464366126e-4
128474,6.434684608091916e-4
128475,1.3550572353686542e-4
128476,0.0027135755511820824
128477,0.016915287099006714
128478,1.0228954425485182e-5
128479,1.4343847970629223e-5
128480,2.137692920309823e-5
128481,0.9997032924293795
128482,0.0011541059232444506
128483,2.7230953723835304e-5
128484,0.014742917982263107
128485,3.3487572452980377e-4
128486,3.0922141759061133e-4
128487,0.9998329048809528
128488,0.001338139298349384
128489,9.676859542224046e-4
128490,1.33697722160827e-4
128491,3.986590939781109e-5
128492,1.848137946760984e-4
128493,0.9993164297990519
128494,3.6999502041695376e-5
128495,3.072853859956041e-4
128496,2.5750226626561293e-6
128497,0.043187647150132645
128498,6.562286297742985e-5
128499,9.945649373746005e-4
128500,1.0095471402996089e-4
128501,3.13443900742072e-4
128502,2.009189115965325e-4
128503,7.714763141911206e-5
128504,9.033110469380953e-5
128505,0.7385791933562609
128506,5.188260627429386e-5
128507,0.008060284459147101
128508,0.0018941785999691907
128509,2.8198326046621207e-5
128510,9.270337585524991e-5
128511,7.910296051634183e-5
128512,8.564351091576361e-4
128513,2.2459720424769305e-4
128514,5.722878738064892e-4
128515,2.864360169401516e-4
128516,5.804038615105662e-4
128517,5.207972399859184e-4
128518,1.4132179218970614e-4
128519,3.417447709026889e-4
128520,5.189675423075839e-4
128521,9.213520457987147e-5
128522,1.3865935410624539e-5
128523,0.015070611306131647
128524,0.988423348947921
128525,3.2977523275478504e-4
128526,8.780904504666292e-4
128527,0.991945667958105
128528,0.0012311118086785393
128529,5.069457090174924e-4
128530,3.073967607827861e-5
128531,0.0021986926804938266
128532,0.007775776748597031
128533,5.291525653680374e-4
128534,1.2513066881646497e-5
128535,0.9994035558851432
128536,3.771543900217457e-5
128537,0.00944840813506091
128538,0.0015754239521593894
128539,0.9979263689265065
128540,6.634671374790624e-5
128541,4.415705901243723e-5
128542,5.295193323945964e-4
128543,1.4412294479230982e-4
128544,0.001965662920089067
128545,4.605707909955278e-4
128546,0.02734348777675429
128547,2.131891472154489e-5
128548,0.002553454460249856
128549,0.9980108323050672
128550,0.0021452237761284076
128551,6.348584786015323e-5
128552,0.9992712306030961
128553,1.5374275762366986e-4
128554,4.157073185201283e-4
128555,7.424160479381198e-4
128556,1.229008370081931e-4
128557,0.9988274422906178
128558,1.0271590948119272e-4
128559,0.0035304824200526877
128560,0.011364332315654002
128561,6.292497714220328e-4
128562,4.12247742226027e-4
128563,2.849163004069546e-4
128564,2.0128931732510364e-5
128565,0.00966053594547248
128566,0.0019203232101680124
128567,1.226030590266432e-4
128568,1.41111515193457e-5
128569,1.2376164107257336e-5
128570,0.0026931684139548146
128571,0.9743803044765575
128572,1.0238449337800203e-4
128573,1.2523938386583042e-4
128574,3.711131046106592e-5
128575,3.151161316368116e-4
128576,0.0010067902425229581
128577,0.012808892684701678
128578,0.07008315416921822
128579,5.552049844981397e-5
128580,0.008954652503315438
128581,0.9904727251280115
128582,0.01554996401322882
128583,0.20328232105540606
128584,4.4077564020697686e-4
128585,3.926241967569117e-4
128586,0.05718682453638679
128587,8.97509997601236e-5
128588,9.90227631313394e-6
128589,1.2371567314682054e-5
128590,0.002679527556899693
128591,3.0869287975497193e-5
128592,0.00577730146139333
128593,3.4186984194186623e-4
128594,0.0011108038164883629
128595,3.180009712515365e-4
128596,2.0150500796306482e-4
128597,0.0013728496778057913
128598,0.0023814678317529187
128599,0.0077629789350746195
128600,4.385903013522893e-4
128601,3.5510287287240054e-4
128602,0.0010284081039689768
128603,0.0010369558362945937
128604,1.3171998370560651e-5
128605,8.441839939071308e-4
128606,0.99724323713704
128607,0.004092208553797976
128608,0.001071088474575489
128609,0.0036152831431005717
128610,1.557318404081054e-4
128611,3.8251284009340245e-4
128612,9.634363165170125e-5
128613,0.0013358417484679445
128614,0.03310362234035504
128615,0.005914132350635485
128616,0.006549931231732006
128617,1.0400271936335981e-4
128618,1.1834164750561759e-5
128619,9.204175575407557e-5
128620,0.9775176338698531
128621,3.46514246587799e-4
128622,4.986300689592215e-4
128623,4.394288393800623e-4
128624,1.4353661368019291e-5
128625,0.9934954124056156
128626,1.9789308971297385e-4
128627,0.9967709559384159
128628,0.9914756643507717
128629,1.5158991884656284e-4
128630,9.254358412417245e-5
128631,3.1856172092090796e-5
128632,9.607930706125501e-4
128633,2.991012889815929e-4
128634,0.0016153330805017297
128635,0.005027050160707763
128636,0.008928356263222166
128637,7.842306971105975e-5
128638,1.2403473898357775e-4
128639,1.599230469361341e-4
128640,0.010350227893143642
128641,1.9309388101672223e-5
128642,1.4897205487723983e-4
128643,7.095514366784629e-4
128644,0.006179258196240489
128645,0.001034730923031173
128646,2.70392049755849e-5
128647,0.9859215407198539
128648,6.23717344375636e-4
128649,1.0805982834114568e-4
128650,0.04093632232363458
128651,0.005501251025195118
128652,2.3653972958619486e-4
128653,0.0010264160381601752
128654,1.049768778526585e-4
128655,0.9773186178488056
128656,6.501926065408445e-5
128657,1.947035615263635e-4
128658,6.254184715657088e-6
128659,0.9945094147611269
128660,1.5860472477672425e-4
128661,0.00546201669517014
128662,8.43403060819928e-5
128663,0.9858559284926558
128664,1.908555460077423e-4
128665,0.004946036537365016
128666,0.006911877522050862
128667,0.0011525313572339484
128668,2.995526562481484e-4
128669,3.165244017533202e-4
128670,0.007943316881061703
128671,6.534838805773333e-6
128672,5.477578275430268e-5
128673,0.0012074754258956553
128674,1.221887565864265e-4
128675,0.010981207881436382
128676,1.5068916889103039e-5
128677,4.894180742103624e-5
128678,2.501372766504758e-5
128679,4.7985261661285026e-4
128680,7.938646145177718e-5
128681,2.239895766923443e-4
128682,2.5894691431946488e-5
128683,0.00253115856948264
128684,4.5248545421248894e-4
128685,7.139769179565368e-4
128686,4.490210932567153e-5
128687,1.4969359388518442e-4
128688,0.0018788298323339477
128689,2.500498832102238e-4
128690,4.322020263282261e-5
128691,3.5162984455470753e-4
128692,6.336703214530015e-5
128693,8.343276691462865e-4
128694,2.13803372899643e-5
128695,0.0049405179996952625
128696,0.005092874347559339
128697,8.727776377700543e-4
128698,2.1226331222930332e-5
128699,0.9932242213727929
128700,9.989799537298179e-4
128701,0.991685883703575
128702,1.3065014954007453e-4
128703,0.999152603930226
128704,0.9952254314981448
128705,7.744194296103096e-5
128706,2.2551585695096993e-5
128707,5.579132146082263e-4
128708,1.4875306410761598e-4
128709,0.9966417485081086
128710,5.088242686784606e-4
128711,0.004067835779058061
128712,3.8760917783952167e-4
128713,5.131277053350561e-4
128714,2.423998446621433e-4
128715,9.272098699507037e-5
128716,2.9376049256713135e-4
128717,1.118681990640373e-5
128718,1.3064679108710617e-5
128719,9.674356398238588e-4
128720,0.012846649335007504
128721,5.027440463554995e-5
128722,8.807701657520776e-5
128723,0.0016576688659211748
128724,0.8478842467539502
128725,0.0019165498752012316
128726,5.010087632823059e-4
128727,6.005766839139129e-5
128728,6.262687803746973e-4
128729,0.004567017801695832
128730,0.008333213888531761
128731,4.24389318751839e-5
128732,0.0027300298613267466
128733,1.9110215879040104e-4
128734,0.004787037822089111
128735,0.013716695276842479
128736,0.003899197670457074
128737,0.00737271038668212
128738,0.027726712373202518
128739,1.2374197282282725e-4
128740,8.584556331408694e-4
128741,0.9300150674540663
128742,2.2361590755384032e-5
128743,2.536460587806037e-4
128744,0.006739874185642687
128745,9.980010997339052e-5
128746,0.018066255900086706
128747,3.192280458769285e-4
128748,0.0016691193365740195
128749,4.132348817213397e-4
128750,2.2105395955859073e-4
128751,5.045767822459675e-4
128752,3.2739348647315316e-5
128753,1.8683586775550505e-5
128754,0.994147313722418
128755,6.797068261576444e-5
128756,5.9909792056340415e-5
128757,0.007042092963114466
128758,4.94769016411813e-6
128759,6.765655302699569e-5
128760,0.011248005861720022
128761,2.2024366203654963e-5
128762,0.005600526749760138
128763,0.009308289935663832
128764,9.697249389128259e-5
128765,4.3195366158568473e-4
128766,0.9967209374519518
128767,2.2744489109975503e-4
128768,1.5189454063761616e-4
128769,0.008082593172760404
128770,1.8398163589048455e-5
128771,2.6467621339182216e-5
128772,9.933679583185492e-5
128773,5.13752465524419e-4
128774,0.006559017680376552
128775,0.0035654807053176604
128776,3.269712958385013e-4
128777,2.0285161040406167e-4
128778,0.995315154432317
128779,9.615336359731511e-5
128780,0.00107195733851079
128781,5.178937516038046e-4
128782,0.9897603043156585
128783,0.007094143428501111
128784,9.640845641992947e-5
128785,0.0043911399552318
128786,4.6977343214897543e-5
128787,1.1040946465057539e-4
128788,1.316512225021497e-4
128789,3.981674079051477e-5
128790,4.1872829924262183e-4
128791,0.0010612796603183393
128792,1.3058139765871222e-4
128793,2.8690582776053303e-4
128794,0.004711907352701329
128795,0.012421331915322239
128796,0.858980712941471
128797,0.9143169353674693
128798,0.004377441807071788
128799,0.0027257927129372026
128800,0.012177063460878603
128801,3.7914693983548235e-4
128802,0.0027619069299367367
128803,9.40626426596725e-6
128804,1.4439717213063008e-4
128805,0.03031329328334956
128806,1.912800419554032e-4
128807,6.725602436647818e-4
128808,0.0019377101430891606
128809,3.2266691540618585e-5
128810,1.8345923713624778e-4
128811,3.40712956072016e-5
128812,0.2696353917628388
128813,0.0010957445655290334
128814,0.0022940762625985062
128815,0.9825869409385294
128816,0.0035675169485422497
128817,1.7648273765804003e-5
128818,4.472252015658137e-5
128819,2.4289029919851636e-4
128820,4.8974134931505255e-5
128821,5.596309111614669e-4
128822,0.838515566614554
128823,1.1968118318242124e-4
128824,6.969841079346906e-5
128825,0.0023047019295175204
128826,0.031940456073326365
128827,1.0105237008971345e-4
128828,8.099337216581291e-5
128829,3.115247196613564e-4
128830,5.763045215424395e-5
128831,0.00043472545902217764
128832,8.48620608442199e-5
128833,9.757618638041972e-4
128834,7.81003510441858e-6
128835,0.0018356666307065852
128836,0.0016385079113026048
128837,2.4126095792084408e-5
128838,0.040874640689598805
128839,0.02732886860806081
128840,7.382660977074534e-4
128841,0.9952170868815045
128842,0.9910598875772648
128843,6.729444495062223e-4
128844,1.8296101368385414e-4
128845,5.527557431813402e-4
128846,7.302538892185225e-4
128847,0.0038891106592879774
128848,4.132702535864389e-4
128849,2.1403606026001448e-5
128850,0.009333078306890973
128851,4.971312171193539e-5
128852,6.457526234948647e-5
128853,1.0154293472807905e-4
128854,0.0019340628713395821
128855,4.7079284152407844e-4
128856,0.03492665425261712
128857,0.9979019495184935
128858,0.0025541472004679522
128859,0.0034712026415158657
128860,4.518000061458693e-5
128861,8.508303535471884e-5
128862,0.9953781425422136
128863,0.01756849172527159
128864,6.568795725772806e-6
128865,1.3485137148359093e-5
128866,3.755478100049667e-5
128867,0.9861240481683013
128868,1.0549006061396588e-4
128869,2.9905169768346817e-5
128870,0.009601643390237346
128871,2.5628880180068e-4
128872,4.77104706959111e-4
128873,1.6782449986365517e-4
128874,6.371589339119155e-5
128875,3.2163905849572887e-05
128876,6.16721042694682e-5
128877,1.527374565351926e-4
128878,5.485723571873504e-5
128879,0.012310672909206788
128880,0.00138202965408027
128881,0.10874899686965839
128882,0.9967375716129584
128883,1.0031035431471394e-4
128884,5.61619315199423e-5
128885,2.3816181406635295e-5
128886,3.147872976057986e-4
128887,8.45431381779678e-6
128888,0.0011565712279974745
128889,1.3285300590875796e-4
128890,2.925441676598654e-5
128891,0.0035968502000832056
128892,0.006486045564985802
128893,0.010639956296533842
128894,2.3564450131332246e-5
128895,0.0011125525921103657
128896,8.489775868362524e-5
128897,4.49515194621329e-5
128898,5.042499724833528e-4
128899,1.4941076629220201e-5
