id,Class
131901,1.7430704801547224e-05
131902,0.015754550656469312
131903,0.9953899872826864
131904,0.00022390430609149102
131905,0.00047992779567788675
131906,1.546307730579547e-05
131907,0.001763264397093357
131908,0.003028864023066696
131909,9.317020074904225e-06
131910,0.17585729539788233
131911,0.01513270064354189
131912,8.93354244808011e-06
131913,0.0013718950971013343
131914,4.461058360834318e-05
131915,3.799333755026536e-05
131916,0.0018819983213312866
131917,0.058894318047390495
131918,0.01135816143277188
131919,5.10367801945703e-05
131920,0.004857892697721449
131921,0.04355848516792864
131922,0.00020230368006492492
131923,0.9968642928221086
131924,0.004916657475211162
131925,0.014569094213705766
131926,0.00012386267572844645
131927,0.000503551073653789
131928,0.0009095929292518578
131929,0.02084052625462405
131930,0.0010514118731105731
131931,0.0015852353664563272
131932,0.0003554724835307517
131933,0.0004746412269137851
131934,0.007285140968761953
131935,0.008794604307435259
131936,3.8674877434566115e-05
131937,0.0020963914421552017
131938,5.5777263609361775e-05
131939,8.862871345970877e-05
131940,0.0032508467865028216
131941,0.004099754306900881
131942,0.00013474430786643808
131943,9.238229715299783e-05
131944,8.368486686012761e-06
131945,2.329885673095351e-05
131946,0.00018362174025346367
131947,0.016360123671554115
131948,0.0004881551062911792
131949,4.2058711894504415e-05
131950,1.5488407893492415e-05
131951,1.58857572297479e-05
131952,7.259754576060633e-05
131953,0.008841121168068636
131954,0.0001097772537552904
131955,0.003404426652152826
131956,0.0033733550064842556
131957,2.1507621360230076e-05
131958,5.1600153736730514e-05
131959,1.8263454343001384e-05
131960,0.0016843709126660906
131961,0.9926201426465335
131962,0.002138709441028163
131963,0.9312127306912721
131964,0.00029284457508670656
131965,6.685329070516784e-05
131966,1.2820475589001284e-05
131967,0.006031014144922657
131968,0.0015439660865256115
131969,0.0019261520856927801
131970,0.0006541826771229081
131971,1.4320336239865264e-05
131972,2.3970491424915774e-05
131973,7.529569503759085e-05
131974,0.00038769485112086953
131975,0.0010287751435484912
131976,0.0005844378699491185
131977,0.00034517115113326017
131978,1.3708778787885697e-05
131979,0.00026899437653584953
131980,6.64835446486146e-05
131981,8.684834348996517e-05
131982,0.00016587237012646985
131983,0.019009081676142986
131984,0.0018323458776091852
131985,5.779229246804081e-05
131986,1.8858048638997765e-05
131987,1.791925874024323e-05
131988,0.0015263908201661575
131989,0.0824976047313193
131990,0.0004210674553836046
131991,0.0035864389202928905
131992,2.323597517542503e-05
131993,0.0006203249709131009
131994,0.005265379080164308
131995,6.260908147787837e-05
131996,4.035282822201267e-05
131997,0.0014460831847524969
131998,1.2091395882459794e-05
131999,0.004165778283181564
132000,0.010004549250492111
132001,0.00026694741033263854
132002,0.0004372655345851989
132003,3.743373080448094e-05
132004,0.002657030851067694
132005,0.004207529934863339
132006,6.655689972932647e-05
132007,9.242075060581952e-05
132008,0.0009910558467431945
132009,0.0001386059857958999
132010,6.600903931399431e-06
132011,0.03914770182807038
132012,9.769518736114985e-05
132013,0.0009668617643559203
132014,0.0001296407635498551
132015,0.00019996276798620732
132016,0.006434521152812544
132017,0.00019060725615485408
132018,0.002624946086270645
132019,4.2255977336247964e-05
132020,0.00016054706726116493
132021,9.075570770398518e-06
132022,0.001646835845928726
132023,1.0244594260092773e-05
132024,4.6642151339365076e-05
132025,9.952141969788914e-05
132026,0.00012360481831877817
132027,2.1188179299755728e-05
132028,2.8662714336761456e-05
132029,0.00011149959876475848
132030,0.001580939386455199
132031,2.9656605634797848e-05
132032,0.0014944118885413706
132033,0.00011165240151983795
132034,0.995373952878697
132035,5.294902699296864e-05
132036,6.485093298570625e-05
132037,0.018478763092122437
132038,0.00014366789162205672
132039,0.006529440080041424
132040,0.035200540416955375
132041,0.9952049545063831
132042,0.9938387808050033
132043,7.25607972029281e-05
132044,0.9317073770981465
132045,3.442891044258535e-05
132046,0.0015063987195149393
132047,0.005617991990168177
132048,0.013073274224722074
132049,9.30458882421134e-05
132050,0.0001602494707798912
132051,0.00491276666752117
132052,0.012149896226061484
132053,6.018449585044116e-05
132054,0.995205617440296
132055,0.0006180093272088648
132056,0.0003876380443114037
132057,0.995834803335887
132058,3.475570288946585e-05
132059,0.001055175691311938
132060,5.626218388223083e-05
132061,0.0003319136153311909
132062,0.0002476891327685629
132063,0.0018202724189923087
132064,7.036266939009876e-05
132065,0.0002950731710828811
132066,5.994312505311197e-05
132067,0.00015318050072113276
132068,0.0010677796582960124
132069,0.0028852701927824585
132070,0.0007092523761571671
132071,0.0002347144555249904
132072,0.0003928242735625593
132073,0.9708759973360157
132074,7.192136292097034e-05
132075,6.877785378808345e-05
132076,0.00016464868252941503
132077,0.004599572326542218
132078,0.00047761268964972473
132079,6.174122349117777e-05
132080,1.8219364423475852e-05
132081,0.0002435003457403163
132082,0.008210206193817966
132083,0.9967019233848161
132084,0.00021743247002709346
132085,0.0029132825828454344
132086,3.5504269514014504e-05
132087,0.005767287791433373
132088,0.571956697639201
132089,8.145312407904295e-06
132090,0.0008996119967960556
132091,5.344262019205339e-05
132092,0.00011506559340664232
132093,0.00011339939267568449
132094,0.00027208592356652787
132095,0.001878651671092469
132096,0.00017314007470148107
132097,4.659465314570107e-05
132098,0.00012073779239592071
132099,0.01274979403914025
132100,0.0003852045421977913
132101,1.9589055164011317e-05
132102,0.00013439515969170554
132103,1.942968058642683e-05
132104,1.6927700710093548e-05
132105,0.0006835828438591314
132106,0.005075728204776331
132107,0.002302593656640701
132108,0.00893208849556202
132109,0.973262801023117
132110,6.93393203675231e-05
132111,0.011986931914915452
132112,7.149824710605594e-05
132113,0.00028135112590157464
132114,0.0033010396249822183
132115,0.0007202572662489467
132116,0.9951368840240662
132117,0.0001784223556795452
132118,0.24477105402289273
132119,4.322001979776487e-05
132120,0.00264456712011596
132121,0.0007551873010665318
132122,0.000658922622789516
132123,0.0002915699102610664
132124,3.404399798544143e-05
132125,0.0013191161941784953
132126,0.001281966337908626
132127,0.0002885243447974137
132128,0.014672311947926345
132129,7.933296606433914e-05
132130,0.000509563981351752
132131,0.9928047690926178
132132,0.00010211791410201419
132133,0.0002524861195841208
132134,0.000459936958727229
132135,0.00039287236554346556
132136,0.0015671916262505422
132137,0.006899391251705064
132138,0.059958478595319574
132139,1.5357472003401684e-05
132140,0.006434761934136465
132141,0.013548478084126753
132142,0.00015727612944269287
132143,0.00011059491417838019
132144,0.015252736309283133
132145,0.0008982651550141187
132146,0.0135945253041836
132147,0.0001908713216340353
132148,1.1004079172613611e-05
132149,0.00010518679901541394
132150,0.0017702299257913439
132151,0.00030259206830418617
132152,0.0001995988564193202
132153,0.9642071179079641
132154,0.0003734465904892129
132155,0.0007895401351379974
132156,1.5252063686693515e-05
132157,0.9887670218450785
132158,0.0001420661584364484
132159,0.0002794074074816971
132160,0.9847102553059163
132161,0.01184437907005883
132162,0.01543812243745904
132163,0.02706362646781329
132164,0.996961474891212
132165,0.006638289773677464
132166,2.2640717534230288e-05
132167,0.00021315039175663777
132168,4.4156227428201795e-05
132169,0.006438871510005144
132170,2.3484967038808738e-05
132171,0.29015225942640904
132172,0.9978814434867692
132173,8.31888424972643e-05
132174,0.013426999567561142
132175,2.071033628868137e-05
132176,1.4000251007410325e-05
132177,0.0007029165584146068
132178,0.001985699187724845
132179,0.002548824766038982
132180,0.0004390353923567159
132181,0.000493683746027595
132182,2.827434419302313e-05
132183,0.0006362821895377276
132184,0.00032281307523134673
132185,0.0020214567901886346
132186,0.989506362560231
132187,0.0002052549036025285
132188,0.00010044348705093944
132189,4.3352930797496006e-05
132190,0.0003620994906053833
132191,5.6033833759300475e-05
132192,0.00012979904732025128
132193,0.003935950509823311
132194,0.0018193676176944944
132195,0.004690135376203303
132196,1.90694573139439e-05
132197,0.0005090841452948367
132198,0.0010801203549947935
132199,0.9851310858596631
132200,0.000657185767154893
132201,0.00250195424646789
132202,0.514781399620601
132203,0.00044425356365004296
132204,5.548719648145927e-05
132205,0.003960876422801325
132206,0.0218966737383645
132207,0.9857667610140608
132208,0.0012042956635432514
132209,2.7320456845619002e-05
132210,0.12151594710418116
132211,0.004169642398915956
132212,0.00543409472727579
132213,0.0003350740226882443
132214,0.0002447593447052155
132215,0.0002353948220110545
132216,0.02362754745743048
132217,0.00015466482446109637
132218,0.15256986558979518
132219,0.008282142712929683
132220,7.265990023382822e-06
132221,0.9943367694691562
132222,0.0006086601767932703
132223,0.009210871572576263
132224,0.0005824861750038993
132225,6.0987607246379514e-05
132226,0.00014659907324869132
132227,0.0009535427696470457
132228,0.00020764212272179056
132229,0.0023321971742169298
132230,0.0010008875969739885
132231,0.00016936801193843023
132232,0.00011102473878778991
132233,0.00014587519155486207
132234,0.9974965510644445
132235,9.779150056373942e-05
132236,5.325163486521709e-05
132237,0.0007604241055930632
132238,0.0019397022329573708
132239,0.00011077201995259721
132240,4.9320322204865716e-05
132241,0.008971088904631242
132242,0.0007108269584321632
132243,8.804119990944877e-05
132244,0.00016549574121689625
132245,0.9950254625649306
132246,0.0013987079817836235
132247,0.0008422933554742917
132248,0.0028029632570640436
132249,0.994847763380079
132250,1.21899235627655e-05
132251,0.016697297385932352
132252,0.0047043527206630745
132253,7.825842988153449e-05
132254,8.288475236312958e-06
132255,0.0001597550270125776
132256,5.773700306591868e-05
132257,0.0019001589504377323
132258,0.0016943677002141462
132259,0.00027491719313958913
132260,0.0074054340370515535
132261,2.795816392178688e-05
132262,0.0010267912760297327
132263,2.5606240258108742e-05
132264,0.005877965266517878
132265,0.00018341439244843504
132266,0.03167607114346588
132267,0.0026312965650455503
132268,0.0001395855695682802
132269,0.0030931023113021498
132270,0.0006119981472945034
132271,0.006002798532924401
132272,2.7948420862587162e-05
132273,0.0001518488059546973
132274,6.905163963081179e-05
132275,4.564197471244993e-05
132276,0.0005717092936363365
132277,3.8192796114578005e-05
132278,4.035987402488766e-05
132279,2.7814723549850292e-05
132280,9.94442451542417e-06
132281,0.0006214682320183044
132282,5.8715953315312165e-05
132283,0.0003267505470009835
132284,2.534429094837274e-05
132285,0.0006318159858503009
132286,0.0002987623159554927
132287,0.004196617089788625
132288,8.856971320808466e-06
132289,0.9971906535426381
132290,0.008526447673853072
132291,5.61090601580179e-05
132292,1.625077410917493e-05
132293,0.0013918945261463251
132294,0.8124472338729996
132295,5.871409434787314e-05
132296,0.00011334517890027847
132297,0.002641273966212267
132298,2.5305881313924016e-05
132299,0.0003858713562877917
132300,0.9861588447826382
132301,0.0008523023425732282
132302,1.73028880279294e-05
132303,0.001995474925472811
132304,2.6966672370642204e-05
132305,0.01048796817297066
132306,0.6147801803133973
132307,1.0061696124837362e-05
132308,0.531986087907314
132309,0.9996613248369796
132310,5.7523217330454676e-05
132311,0.007471956671155998
132312,0.9942369848046904
132313,0.9915954999872036
132314,0.0005266085856106653
132315,5.544321534459066e-05
132316,0.00011351127675255568
132317,0.0010992304641252496
132318,3.117972461098293e-05
132319,0.002833268695519393
132320,0.0017635716141888892
132321,0.004127610629972322
132322,6.072544831874794e-05
132323,9.883479735522886e-05
132324,0.9883248817671154
132325,0.9907236631144187
132326,0.045323636941058495
132327,0.9871776038132521
132328,0.0010643946354867131
132329,0.010163319779365323
132330,0.008934954819411953
132331,1.6867815285996527e-05
132332,0.979517325802074
132333,0.0002424365281330115
132334,0.004384806820711666
132335,0.9953733404648478
132336,0.00043125030172014506
132337,0.0008321602923998285
132338,0.00022707554815139838
132339,0.0003272977308580566
132340,0.0003779813580651875
132341,0.00016095539483513446
132342,0.004053663790975314
132343,0.15620577556796705
132344,0.7582387355792518
132345,0.9979929143240996
132346,0.010573692068256087
132347,0.03705073359459568
132348,0.004836269706118281
132349,0.9880563422190202
132350,9.532676595874764e-05
132351,0.0001731642745223514
132352,0.00010845498317817391
132353,2.1286127319995454e-05
132354,0.99675000800679
132355,2.577122819878976e-05
132356,0.0006386603094757894
132357,2.9720154335040668e-05
132358,0.013426821503916359
132359,0.0032381014361776957
132360,0.0007359471922500289
132361,0.0001927009887421635
132362,0.00041668339563398656
132363,0.046640409957331666
132364,0.002253355491412679
132365,0.0007654251230478044
132366,0.015569876232202096
132367,6.8644187076971565e-06
132368,0.0008872313407106275
132369,8.876989954689154e-05
132370,0.0027033590531140186
132371,0.0026027963378364876
132372,2.6609760094411903e-05
132373,0.9039334114984637
132374,0.9825825178315636
132375,0.00041579507418098676
132376,0.00011523439028669202
132377,5.689714402119234e-05
132378,0.0006476087731475417
132379,0.0017836244554053555
132380,0.002121250494324286
132381,0.0005197586934847164
132382,0.0006567933124358266
132383,1.139863315615599e-05
132384,0.940542607587228
132385,0.03985157512673966
132386,1.0457030738896807e-05
132387,0.007330815790873846
132388,6.415803611835413e-05
132389,2.030821036961573e-05
132390,3.1695565589360395e-05
132391,3.203919788900303e-05
132392,0.00016360559060148573
132393,0.00014665020637844947
132394,0.00010936366476253114
132395,0.002415449441565289
132396,0.0020273187070492865
132397,0.030945544825855875
132398,0.0002266430293738019
132399,7.577052259340533e-05
132400,1.2002901406534696e-05
132401,0.0025733220391885936
132402,6.5960764200133e-05
132403,4.434861936610723e-05
132404,0.9904181084171484
132405,0.0008150747076382782
132406,0.005436587112217154
132407,0.0004247322341699569
132408,0.00010038261914811222
132409,0.9914065040409339
132410,0.9784669486415751
132411,0.00010031450659388808
132412,0.0066692292149327995
132413,8.878656256033463e-05
132414,7.456450293838197e-05
132415,0.016451148256952142
132416,0.992626067643644
132417,6.534559975347264e-05
132418,0.9967559955073588
132419,0.00012640962619023607
132420,0.00012418237358365161
132421,0.00681979763323118
132422,0.0014621496384208085
132423,1.993143840905891e-05
132424,0.0024056136407034335
132425,0.9968840191926107
132426,0.0008537608440439588
132427,5.156901025802174e-05
132428,2.6440815375216812e-05
132429,5.7107259093321525e-05
132430,0.0002429314111348624
132431,0.9984097449146896
132432,0.0002302143727035486
132433,1.4543975448175344e-05
132434,0.00012150616860793592
132435,0.014107587792710685
132436,7.717497779899838e-05
132437,0.0041221105764839856
132438,0.0004493890095898684
132439,0.00016616502922323545
132440,0.0009613239520856931
132441,0.0002585704507099826
132442,0.006646019302288747
132443,0.0004295638550725285
132444,0.001519858055774723
132445,0.0017162028977670842
132446,0.00020797462305017708
132447,7.919987080754487e-05
132448,0.0010059906231673125
132449,2.5126875390419003e-05
132450,4.889686624219107e-05
132451,0.9948858318577765
132452,0.9942960620250172
132453,1.1728038604195566e-05
132454,0.00047192128758936035
132455,6.365600051237976e-05
132456,0.015660338310777802
132457,0.000735518327155693
132458,8.864553250578993e-06
132459,0.9962544267222022
132460,0.0004843243324932966
132461,0.00010053189515269894
132462,4.995464251706988e-05
132463,0.0017200299473261623
132464,5.6633471283397776e-05
132465,0.00015459274480180113
132466,0.00020297676288767025
132467,7.719859603425188e-05
132468,2.162147014825139e-05
132469,3.715662927176626e-05
132470,0.004361369936738944
132471,2.7100871031507915e-05
132472,4.7417308647336635e-05
132473,0.00010448668290390709
132474,0.00204396313923771
132475,0.0032451915328417812
132476,0.0015776718341906585
132477,0.0023823684097832786
132478,0.0017693396815980041
132479,6.971895882162333e-05
132480,0.0147434923338783
132481,0.00014447038695509766
132482,0.0048753423161665334
132483,0.005185385657803179
132484,0.0004283864554617555
132485,0.0007139646178208505
132486,0.9656678353720507
132487,0.000777185555215446
132488,0.9854865602168014
132489,0.009972037308060058
132490,4.374828387078731e-05
132491,0.012201911971544108
132492,0.0007542252591492849
132493,0.002352600943233515
132494,7.838246446155027e-05
132495,4.009986612814037e-05
132496,0.0010900971650685564
132497,1.132379744889618e-05
132498,0.0016782073703767576
132499,0.8418060865727295
132500,0.00247330162554761
132501,0.0031200988226914514
132502,0.03911488920716313
132503,5.6390027826093914e-05
132504,0.15671105618569295
132505,0.0012212672510653682
132506,0.9995808796420846
132507,0.000229938980001267
132508,0.00038952043827664623
132509,1.2687746088971294e-05
132510,0.0025200457335414553
132511,1.9994442511276596e-05
132512,1.9292085811996297e-05
132513,5.593353306020967e-06
132514,0.00023223228864237004
132515,0.008414263032694734
132516,0.0002421366454129154
132517,0.9836782255272232
132518,0.994523588745419
132519,0.02241820668991459
132520,8.821183615389578e-05
132521,0.0013877210383667414
132522,0.0007426108252115641
132523,0.0006364121460311763
132524,0.0011664042964310286
132525,0.004147488141859884
132526,0.004415333940949706
132527,2.557072939233491e-05
132528,0.011666652390360344
132529,0.0002097605222279763
132530,8.298665170681789e-05
132531,0.001737034028605074
132532,0.00021181831967386129
132533,1.5794610519609577e-05
132534,0.9928427484794525
132535,7.574288408623523e-05
132536,0.0004327933668059608
132537,0.0005064416661582341
132538,2.2314167143380998e-05
132539,0.0002476744979472216
132540,0.001755648684888584
132541,0.0024271992651786175
132542,8.338415813890796e-05
132543,0.0002313283416966567
132544,0.0069930449165336445
132545,0.011942614867178684
132546,0.0023351829730436082
132547,0.000219973411906622
132548,2.607137301847858e-05
132549,0.9904763979166434
132550,7.004154518594802e-05
132551,4.6120447317718665e-05
132552,0.00011004168408568992
132553,0.00012910781791160107
132554,0.0005447732465847416
132555,0.00012060514410277096
132556,0.9923172717789062
132557,0.0001679357878801262
132558,5.33992598037567e-05
132559,0.009932907370804383
132560,0.0015503391984707329
132561,0.0023889763811973065
132562,0.03634806403907058
132563,7.345911603717671e-05
132564,0.0006839697101823127
132565,0.0021781588480193014
132566,0.9766568818835799
132567,0.00016921328066744033
132568,0.003719445593983098
132569,0.00032329661527851384
132570,7.860291279125848e-05
132571,0.00013096459507757127
132572,0.004050192663105528
132573,0.0002313927783908085
132574,0.998887193136589
132575,3.1396359960602824e-05
132576,0.0015613390298944425
132577,0.0016274826053114973
132578,0.0011808037444060143
132579,5.111767395330844e-05
132580,1.7945540581258642e-05
132581,0.0008971810347443102
132582,0.00020244636424893926
132583,0.00023530435078689956
132584,0.02048513175805603
132585,0.00037578490405431816
132586,0.005060537418402724
132587,0.005314396331258926
132588,0.01570624119067953
132589,2.775498006057119e-05
132590,0.0019839902353928976
132591,6.25454149144537e-05
132592,0.006172951025044954
132593,0.0003680229841362394
132594,7.298071267375758e-05
132595,3.9286369974650074e-05
132596,0.007251080011375787
132597,3.627315983306387e-05
132598,2.8952565430290727e-05
132599,0.0003428241577829051
132600,0.0007672440988033518
132601,0.00011225144501622701
132602,0.0005043715932452934
132603,0.0025230295226487394
132604,2.1100693743318523e-05
132605,0.0010782980355550792
132606,0.0002986604247561523
132607,0.9929772523559827
132608,0.002027699310659356
132609,0.03267400740924266
132610,0.016267376343986333
132611,8.792389787522224e-06
132612,0.0013212866255396204
132613,4.471581796620968e-05
132614,1.0567460987366194e-05
132615,0.007885503568263568
132616,0.002070718277184755
132617,0.991373809129759
132618,0.0001408474347416322
132619,0.02798886259347259
132620,0.00033846536563670964
132621,0.0009098856073731499
132622,0.00016034467403469425
132623,9.598126367628881e-05
132624,2.3292505727017677e-05
132625,0.8971893677934093
132626,0.00029711052054268107
132627,9.998807066238933e-06
132628,2.5823520916547595e-05
132629,0.9602989066145904
132630,0.000123533378687438
132631,1.6451092443820342e-05
132632,0.002041453063712235
132633,6.407434954992249e-05
132634,0.015516258589022133
132635,0.003544519741010864
132636,0.0009805019572161559
132637,3.085660306798496e-05
132638,0.00012194531389173086
132639,0.049947646972052145
132640,0.0018538355704594538
132641,3.724960685191366e-05
132642,0.0001011204821105439
132643,1.3390639870624726e-05
132644,0.006599445367745456
132645,6.593975186226871e-05
132646,0.0004703126258021184
132647,0.006752137536542756
132648,0.0668805317184051
132649,0.9880376876214484
132650,0.9912566836085066
132651,5.762694743232798e-05
132652,0.9879880800694438
132653,2.1209973325674212e-05
132654,0.003371329037022011
132655,0.029039852809837285
132656,2.801200110629712e-05
132657,0.16666602621665003
132658,0.002513503389117598
132659,0.004499848451175901
132660,2.5690952586568497e-05
132661,0.002373764201842894
132662,0.00034158423972732146
132663,0.00011982356421983715
132664,0.007396188589413674
132665,4.384896230252674e-05
132666,0.0014306657390166786
132667,6.330192356352047e-05
132668,9.028307525577962e-05
132669,0.0036965417701770678
132670,0.00017018875255297877
132671,0.001379526951324602
132672,0.024077579324801687
132673,0.0005856438438536612
132674,0.00016497420528456677
132675,3.748938803615654e-05
132676,0.00020936887532443604
132677,0.002151315851044591
132678,0.9986959450494316
132679,0.008250515671900101
132680,0.003370557106180632
132681,5.065318875516806e-05
132682,0.0008663343681148117
132683,0.0004194760867019959
132684,0.0021601259016134976
132685,0.9939454142209753
132686,5.424089212385276e-05
132687,0.00017033638236611332
132688,0.9984896830557158
132689,0.00018657656822975956
132690,0.00010897296891183402
132691,0.010218714618695085
132692,0.0003372984009907018
132693,0.9806953881238971
132694,0.988411280311895
132695,0.0006834828164914897
132696,0.046287220013491226
132697,0.00023832298433666232
132698,0.9926394265943674
132699,0.00032922399454125167
132700,0.00026364157739068984
132701,0.020721293772236846
132702,0.00414212111989369
132703,0.00017697471151923724
132704,0.0004780627741709487
132705,2.6565413113038404e-05
132706,0.0014881075650673061
132707,0.0021086624459059422
132708,1.7920186923505193e-05
132709,0.8909439065368165
132710,0.00015261508138528646
132711,0.00021660776568985831
132712,0.00044944085710580523
132713,0.00035509219935291297
132714,0.0023231755694459997
132715,0.005150870908275078
132716,0.0003124606746756956
132717,0.003454972186234112
132718,9.29474313808482e-05
132719,1.0743074260077129e-05
132720,7.97958902609027e-05
132721,0.0062829791250482905
132722,2.9902879349494133e-05
132723,4.0895596641681875e-05
132724,0.00019814632880284125
132725,5.967823582694377e-05
132726,4.76428340158793e-05
132727,0.009851177126498533
132728,0.0006133197284631944
132729,0.00017152856724754023
132730,0.012877911801753777
132731,0.10770142660889206
132732,9.977917547784017e-05
132733,0.08638977081705758
132734,0.011514961279826905
132735,0.9928842660985175
132736,0.0002773716406244266
132737,0.01190409501845422
132738,0.00015218123680123477
132739,2.6502159447999635e-05
132740,0.00424410718514346
132741,9.950532558208429e-05
132742,5.515908883706767e-05
132743,0.0010061662643208239
132744,4.727470371714677e-05
132745,0.007782881052538293
132746,0.0033935118169646297
132747,0.0006501002698966566
132748,0.002038160952322162
132749,5.290336335082109e-05
132750,0.0018774208737082035
132751,0.0005680371384438439
132752,4.270464071485875e-05
132753,0.0005588849077757815
132754,0.0009844895025988155
132755,2.0226539969458736e-05
132756,0.004249188686461336
132757,0.0004391176456776825
132758,0.997031281395212
132759,0.0011728348485512395
132760,1.4603185593563967e-05
132761,0.006021427213409094
132762,0.00043430322127482055
132763,0.0001021178118998412
132764,0.003509134454404132
132765,1.3715994553377672e-05
132766,0.000330500584996071
132767,8.087683621653788e-05
132768,4.326338874493449e-05
132769,0.05535219782758087
132770,3.159130480429489e-05
132771,4.3990428038864665e-05
132772,0.9934860338216625
132773,7.627602888583615e-05
132774,0.0005741815670537639
132775,0.00040256099752371846
132776,0.00022057926201076876
132777,1.0061102880257455e-05
132778,0.00010655243465873073
132779,1.2767326650722498e-05
132780,8.94308372019974e-05
132781,0.01148638885419857
132782,1.8370937139276738e-05
132783,6.63497656956632e-05
132784,0.00345468061185857
132785,0.008627959765161395
132786,8.086510202236198e-06
132787,0.00014527822135561996
132788,0.0002402050204784888
132789,0.004227839096013935
132790,0.00023402977232386636
132791,0.0005669340907979993
132792,0.00046568767474532
132793,0.0007472717744457277
132794,8.332675004724601e-06
132795,0.0005241387057918679
132796,0.0004515469775037127
132797,0.02366613972059582
132798,0.0002878818474233723
132799,2.8682240571822203e-05
132800,1.3366339980629675e-05
132801,0.0010660233701070322
132802,3.88234064512866e-05
132803,7.699120796066692e-05
132804,0.0004446106399847786
132805,0.0003153257270919339
132806,0.003297588621011858
132807,0.9950168120179855
132808,0.000641386356629407
132809,5.631956702098963e-05
132810,0.00016796179258198382
132811,0.00014833336993992958
132812,0.00012333911501095972
132813,4.134525859687734e-05
132814,0.0003070981888121778
132815,0.009857227640942883
132816,0.9895562431779137
132817,0.002115824386786512
132818,0.0026593229349108306
132819,4.440816163106479e-05
132820,5.700810022925324e-05
132821,9.795131501109156e-06
132822,0.0008200296641332602
132823,8.02909884542569e-05
132824,0.0008956697736418669
132825,0.0005912228905342405
132826,0.000535017727094599
132827,0.0002182067103837853
132828,0.003647563825347326
132829,0.01182910626391071
132830,0.002762640631154397
132831,1.2915978710560674e-05
132832,0.0001714175179249008
132833,0.041117108789348086
132834,0.0009067316472160761
132835,3.756084989339768e-05
132836,0.0005084635490032062
132837,0.9972635986816254
132838,0.991466982813843
132839,0.006798306764252099
132840,9.56698011225819e-05
132841,0.0003002175526849596
132842,0.001367247264139967
132843,0.00029463915627337285
132844,0.00014752420135079076
132845,0.0001942811909026604
132846,0.004053855794146638
132847,0.0011067985988468065
132848,0.0019962314110349407
132849,8.478589380917593e-06
132850,7.650956069023027e-05
132851,4.0722992469856204e-05
132852,0.0744418242210757
132853,0.006335884410559506
132854,0.0009686684732056327
132855,0.011456762232865743
132856,0.0008791097349339366
132857,0.0001279088831231641
132858,3.096338640598492e-05
132859,0.0002349916383630074
132860,0.0001648829132150686
132861,1.8920626423044582e-05
132862,0.009065443275761453
132863,0.04529049838227912
132864,0.0025950802616001452
132865,0.0012417791512894264
132866,6.456219586841475e-05
132867,0.11130094954965508
132868,0.0013242370177451997
132869,0.00035602075893331894
132870,3.2868516165587714e-05
132871,0.9715778767502593
132872,0.0013526172413837988
132873,0.9941914112939042
132874,7.852218550567777e-05
132875,1.0539388675832064e-05
132876,0.00027416218179937964
132877,0.002206258202554836
132878,3.868190891841344e-05
132879,0.0005653184001504188
132880,0.0011910798809361641
132881,0.002609467394642563
132882,0.9905079369921326
132883,0.003060659047848592
132884,0.00014220439595322485
132885,6.29767321705836e-05
132886,5.636869096219385e-05
132887,9.366316148680731e-05
132888,0.9982260371199727
132889,0.000995827886352413
132890,0.994831022262707
132891,0.00010416584071323905
132892,1.809767696219219e-05
132893,0.0001506369207269756
132894,0.9901937535288878
132895,7.267494191897263e-05
132896,0.0014419508084314821
132897,0.009115391789113069
132898,4.110951937254754e-05
132899,4.1429606570573025e-05
132900,0.0002862869153109386
132901,0.999164452198333
132902,0.0015906416257690857
132903,0.0003754396902189073
132904,0.000284520307782922
132905,0.00031211931131622467
132906,0.9998663210829332
132907,0.00011792581155383602
132908,0.9471197698598989
132909,8.304418096367392e-05
132910,0.00012766717484005594
132911,0.9932914350999175
132912,2.340426393556392e-05
132913,4.941180974651666e-05
132914,0.039659860129311816
132915,0.0016049738686388971
132916,0.9498705110938511
132917,2.3183101958236573e-05
132918,0.01824852866173662
132919,0.005977786634934807
132920,1.8749053254016878e-05
132921,7.256257625853308e-05
132922,8.479562432412323e-05
132923,1.2106253613108418e-05
132924,0.07640704677171084
132925,0.7366774754417924
132926,0.00262588004392095
132927,0.0007862115833801163
132928,0.0002580048108213512
132929,0.012465859984796882
132930,0.0007937612934382353
132931,0.00011588759872309996
132932,0.0007500890855558728
132933,0.007862485459197729
132934,0.993294038093801
132935,4.5411014114720476e-07
132936,0.00010116676638700089
132937,0.003792733748582694
132938,0.00022589640288841806
132939,0.951157661787683
132940,0.009650887391919405
132941,0.9926976138468347
132942,0.002203475852539585
132943,0.0003789411797805135
132944,0.00020325598144286654
132945,0.0002623606199198956
132946,6.288840849612968e-05
132947,0.003494305096633333
132948,0.011786679103343129
132949,1.3169845808225374e-05
132950,0.0015950250631038571
132951,0.0021748173288594834
132952,0.0019128147683928054
132953,0.00011835881617963269
132954,0.0004421198117268464
132955,0.00526244022737432
132956,1.8180134805721255e-05
132957,0.007344697925434044
132958,0.0010520245939148376
132959,0.010498453249664487
132960,0.00011095041042473044
132961,0.00017248169829480833
132962,4.3342213791642016e-05
132963,0.0018087207988916824
132964,0.00012133970437786957
132965,0.0003999794904074011
132966,8.415974290615556e-05
132967,0.000166758819143104
132968,0.0002259633697144064
132969,0.0007778494524696771
132970,9.407671391064012e-05
132971,2.961783435878791e-05
132972,6.144644837511185e-05
132973,0.020814613130259316
132974,0.0737229862456564
