id,Class
136156,0.0001358698935789964
136157,0.000138088161194662
136158,0.00020207904664162486
136159,0.0026191185555413153
136160,0.00013287441274158234
136161,0.001157382533070914
136162,0.004338616076958122
136163,0.00020914840919236685
136164,0.0001970580394329
136165,0.00016728914418236547
136166,0.0025747484748209607
136167,0.004386234555035789
136168,0.0012209689016685447
136169,0.002990748350904509
136170,0.9953384956418484
136171,0.00010001707319374038
136172,0.00035947987494717895
136173,5.788022621504332e-05
136174,0.0007563140071768113
136175,0.001615722264462194
136176,6.172260785534947e-05
136177,0.0005735054524274189
136178,9.585885109309738e-05
136179,0.00862498449852549
136180,0.00015520463778019667
136181,0.0009116522838769802
136182,0.0010313909999983026
136183,0.0011241524701000587
136184,0.009576384898607394
136185,0.002111961978950877
136186,0.0008623900718446617
136187,0.0027495607852780837
136188,0.0015370280465005202
136189,0.01878410588224349
136190,0.0009462431937257178
136191,0.995502714384531
136192,0.001165867802102934
136193,0.00040512326308932937
136194,0.00014343177829024138
136195,7.499536704666774e-05
136196,0.00231757739232626
136197,8.118738755785097e-05
136198,0.000664575667042802
136199,0.0024515956612309376
136200,0.0010266643216367303
136201,0.00022093017075796852
136202,0.00021842285817220324
136203,0.0009913308476825298
136204,0.9948912532087977
136205,8.711509846172277e-05
136206,0.0011676702027693193
136207,4.849525666375576e-05
136208,5.4508588668044595e-05
136209,0.00037324919111694907
136210,0.0003502289660689316
136211,0.018345044412846356
136212,0.0007178626865915539
136213,0.0020833087980629875
136214,0.8796043467715438
136215,0.9925041658258158
136216,0.0007718511540892408
136217,0.00018480189238789194
136218,0.00029897013012239405
136219,6.847117298807959e-05
136220,0.002903147610955279
136221,0.0014351636598375736
136222,0.003765428882504729
136223,0.0005308074793225757
136224,0.008869764421446786
136225,0.0017294789077528904
136226,0.00033836685072552837
136227,0.00036899734365882035
136228,0.0026511500555270696
136229,8.674737300623883e-05
136230,5.229278597404748e-05
136231,0.9928630966776788
136232,0.00010310166612339459
136233,0.0007138085214103867
136234,0.003024847619518459
136235,8.156811021992369e-05
136236,0.03521643744480411
136237,0.00038286204710438716
136238,0.0001235924783356788
136239,0.0014132333521666694
136240,0.002779418244843658
136241,6.087074188062348e-05
136242,0.00010412525279788481
136243,0.995584123350832
136244,0.0004140579334015176
136245,0.019041880931232928
136246,0.00024835925309573016
136247,0.9854704937356512
136248,0.0002574621367261686
136249,0.0024076436150915854
136250,0.0004588897337176018
136251,9.400964434242185e-05
136252,9.879756927519514e-05
136253,0.00011138362947050374
136254,9.610077845547463e-05
136255,6.008948114970217e-05
136256,0.001633169228579293
136257,0.0003641157240681275
136258,0.00012565300994730382
136259,0.00010197189802669969
136260,0.007994428844262942
136261,7.652181953329672e-05
136262,0.00011157384249826076
136263,0.0038599772445330654
136264,0.002475207140008039
136265,0.0003600247835428926
136266,0.0013599016563410158
136267,0.0002575733911351134
136268,0.00010227776080614777
136269,0.00020380701060986563
136270,9.117634121984391e-05
136271,0.0015604763126741777
136272,0.021711694433158756
136273,0.05459606423393991
136274,5.5750826035275994e-05
136275,0.0010230329514395184
136276,0.012948860397391283
136277,9.198834238690874e-05
136278,7.105666964606109e-05
136279,0.00013974808550834173
136280,0.004942935278280195
136281,0.9892718063573203
136282,0.0006297752635014917
136283,4.26903128536858e-05
136284,0.003972435413112209
136285,0.00013145191480317187
136286,0.9674984486882543
136287,0.00010397105526481934
136288,0.0008895960043257692
136289,0.9892287276824046
136290,0.00013062170592972256
136291,5.859880884438553e-05
136292,0.006373184171666041
136293,0.00015577593949025795
136294,0.0015686894538521124
136295,0.988214064042317
136296,0.00021605327351968519
136297,0.9918516409609509
136298,0.005493132875591673
136299,0.0018941456131131144
136300,0.0009536584614618973
136301,0.0006810068365795292
136302,0.0013225915662321778
136303,0.00010517237941644279
136304,0.0008020821961527074
136305,8.078922085133024e-05
136306,0.00017153987283080572
136307,0.9921699947556266
136308,0.000692716864250416
136309,0.0001426614163680568
136310,0.00014724186847267032
136311,0.00013578642177805843
136312,0.0013061509146172633
136313,0.00019743467579905988
136314,0.008270716067501637
136315,0.0003211132917113715
136316,0.9938354210131057
136317,0.00016050830475442242
136318,0.00026124626965959557
136319,0.0002308320266187421
136320,0.00028421119212541544
136321,0.00010664680072344359
136322,0.0011046113305568381
136323,0.0033556791783751886
136324,0.9943669180803829
136325,0.00024722751436588765
136326,0.000909700388643488
136327,0.655105261894043
136328,0.00015228694082275012
136329,0.00013155927799798515
136330,0.010656139455315659
136331,0.002715294280425975
136332,0.9945328237624185
136333,0.0009181357021774734
136334,0.006308371922415059
136335,0.0025482622072838775
136336,0.00015200599044715968
136337,0.26929946110604164
136338,0.0010313196790018755
136339,0.000790100934361701
136340,0.0009098251827626943
136341,0.0006580297609631908
136342,0.0017673537482429768
136343,9.07934953562429e-05
136344,0.0004292112657501195
136345,0.00020987380062281939
136346,0.00014072340802173122
136347,0.995815178264284
136348,6.770798346737844e-05
136349,0.004438152407729645
136350,0.0009081647028944702
136351,0.0002683853093839307
136352,0.00015239934880677342
136353,0.00022612456869177192
136354,0.00024272408071691364
136355,0.0016878817308137485
136356,0.0005636843930146188
136357,6.061705965445728e-05
136358,0.0003129418000041341
136359,0.032504678209692016
136360,0.0007633143263136909
136361,0.0003774469615364614
136362,0.06374277863902954
136363,0.004252436462956826
136364,0.000164313791093784
136365,0.002087204176551423
136366,0.9938002795348254
136367,0.0004855143052709238
136368,0.00016908798695536734
136369,0.00016071130495639424
136370,0.00035918825973958485
136371,0.0001033691146755393
136372,0.00022880233016013958
136373,0.000339583502075824
136374,0.00017227256387845498
136375,0.0036804431151067135
136376,0.9880042329634193
136377,0.00014704532144406874
136378,0.5896827457043827
136379,5.519313855200797e-05
136380,0.0003020173816346131
136381,3.9664350973407026e-05
136382,0.0015031039937766673
136383,0.022847930066283488
136384,0.00032000396350451274
136385,0.00019572833796778754
136386,9.212669493288816e-05
136387,0.00028633769519037023
136388,8.927245826503675e-05
136389,0.0002000480034021891
136390,0.010858524417755755
136391,7.656768129298127e-05
136392,9.310539529345458e-05
136393,0.00018646572939012225
136394,0.0015291570982534752
136395,0.010263650847494093
136396,0.00012349890717776288
136397,0.00010860806823307695
136398,0.055128047768558806
136399,0.0018844928167397463
136400,0.0015325086853870786
136401,0.5794942122841371
136402,0.0033979971902687285
136403,6.418502502918407e-05
136404,0.0005170882508142683
136405,0.9956276821602295
136406,8.963555440126118e-05
136407,0.0029913784377173357
136408,0.9075230121521207
136409,0.0001229262573520726
136410,0.0002815366453598247
136411,0.003304391486147626
136412,0.00018573589337309086
136413,0.00014484347285694495
136414,0.012795329758617219
136415,0.00015117734935955963
136416,0.00042460299040309043
136417,0.006098112843179097
136418,0.0012522205695950457
136419,0.0007242913352949332
136420,0.00012716907479835794
136421,0.00020865649633459646
136422,8.022880118673403e-05
136423,0.9903936236290655
136424,0.00010978235084834337
136425,0.015199968039710252
136426,0.00022750628309229636
136427,0.0009076792384845704
136428,0.02039048816501105
136429,7.109726690613352e-05
136430,6.712400285723329e-05
136431,0.0003341496177021742
136432,0.9911444847139439
136433,0.9287548926952219
136434,0.00010334302659205595
136435,0.0003090996219974304
136436,0.00010958756897456726
136437,0.9970376755571226
136438,0.04891106316351032
136439,0.0016595907625224274
136440,0.000386044914158516
136441,0.010681454516897781
136442,0.00025434368519419996
136443,0.013360460035949174
136444,0.0011722194987252728
136445,0.9934482276837802
136446,0.00010590683207103253
136447,0.0001706414900057098
136448,0.9955227484707981
136449,0.04642828888452373
136450,0.994564877156094
136451,0.0001270130393648705
136452,8.194731573930904e-05
136453,0.0001607233623900726
136454,0.00011814656252494098
136455,0.9986041530767071
136456,0.0074221315813393016
136457,0.0030706583095860664
136458,0.00010370108613041305
136459,0.00012247565053122625
136460,0.0022380003284472607
136461,4.209458864951405e-05
136462,0.006075557251499498
136463,5.89784091163603e-05
136464,7.927970896960378e-05
136465,0.001593216675103459
136466,0.00013506739822241265
136467,5.658537827344183e-05
136468,6.407716964109503e-05
136469,0.00023179728744157887
136470,0.00011988114804084922
136471,0.0002454783542212066
136472,0.00015254693913192873
136473,0.00016696004945570054
136474,0.0008122139913765414
136475,0.000121488629579659
136476,0.00030357386783563345
136477,0.000208855510856456
136478,0.0019398294073117175
136479,6.447565689921278e-05
136480,6.621205793589555e-05
136481,0.00022048306483024512
136482,0.0014759367234536997
136483,0.00010573748086523365
136484,0.0006457011690162983
136485,0.0014548658918132609
136486,0.0005026450650722283
136487,0.000873419517323825
136488,0.002045694012756018
136489,0.0001971845857631868
136490,0.0019586636495730753
136491,0.000731302417706855
136492,0.00016604288220823586
136493,0.0010816673337525244
136494,6.574068167656168e-05
136495,0.004708202691070461
136496,0.0001549523319330902
136497,2.915073515296922e-05
136498,0.000415157704152983
136499,0.0014026153117548163
136500,0.000312993845396222
136501,0.0012816413402120936
136502,0.9816126094571921
136503,0.0002109569804269993
136504,0.962941642911351
136505,0.9951047950832393
136506,0.0002586784520343787
136507,0.00010743619837414725
136508,0.00024069896219621427
136509,0.0002337085728999275
136510,4.4902693587804335e-05
136511,0.002840306940685705
136512,0.0001215844814755573
136513,9.31578653559465e-05
136514,0.002150798863792041
136515,0.0050244379613702235
136516,0.00048776002268534986
136517,0.005298553629858818
136518,0.011235635185047787
136519,0.00018030498128386395
136520,9.491413420420263e-05
136521,0.0003082827694997458
136522,0.9880248150262595
136523,0.008952477007740553
136524,0.9719154916695457
136525,0.00011250740053084465
136526,7.474316924089086e-05
136527,0.9844676109181844
136528,0.0003765949182996722
136529,0.0019290066447227693
136530,0.00012774314743921837
136531,0.019482953957992908
136532,0.00013786654450800335
136533,0.0005332132167263603
136534,0.0009207322417959759
136535,0.00014695799490866863
136536,0.006077994153455295
136537,0.03438317127926577
136538,9.866045627131523e-05
136539,5.787291860720182e-05
136540,0.000125052492748864
136541,7.126800356434199e-05
136542,0.990347838262607
136543,0.0004611738334392784
136544,0.9978170488730737
136545,0.0016298160502199656
136546,0.002639728404791966
136547,0.0011783526849109206
136548,0.020215216673059942
136549,0.00010538469389136484
136550,0.00021149671697917903
136551,7.160425396172821e-05
136552,0.005779215843120178
136553,0.0002067442593206152
136554,0.00013524691418644364
136555,7.914872260694604e-05
136556,0.9972910582725941
136557,5.913183303114223e-05
136558,0.0017971761062039228
136559,0.9981926174646555
136560,6.066148009593505e-05
136561,9.678674228656711e-05
136562,0.0013697771044570847
136563,0.0056946475477082596
136564,6.381368279241317e-05
136565,0.0027690598269705
136566,3.921596407340479e-05
136567,0.0011339733241498397
136568,0.9737224424403822
136569,4.722443105900306e-05
136570,0.0004060873836879541
136571,0.0008772014427383225
136572,4.3019367117252196e-05
136573,0.00018524975486417254
136574,0.9520380742679256
136575,0.001741693247629195
136576,8.966067936042281e-05
136577,0.0001476390747788045
136578,0.0002453990977194714
136579,0.00010534386942640393
136580,0.0032761443066021438
136581,0.9838288707641947
136582,0.0003113617543347489
136583,0.0015655162429177155
136584,0.00015165873002155324
136585,0.0013141409828791
136586,0.00010324212200232233
136587,0.005030047105539169
136588,0.0016322192636834044
136589,0.0018523055003352024
136590,0.0005879342244183156
136591,0.9973892103033932
136592,0.00014417204548528402
136593,0.0003902511778468015
136594,0.9967303438060364
136595,0.0022833444256749047
136596,0.0007804964036198586
136597,0.0006286773485282259
136598,0.0007610310540543932
136599,0.002396513258410524
136600,0.0002133233830535793
136601,5.027381539307676e-05
136602,0.987319357421703
136603,0.00013506034908664305
136604,0.0010249888943035877
136605,0.0004042362643155618
136606,0.00014666834163492068
136607,0.9348642108069821
136608,0.00030804380212162106
136609,0.00011298117863358734
136610,0.003801983917340697
136611,0.9979665833696026
136612,0.010765197279864585
136613,0.0003554786454943216
136614,0.0009025463060660987
136615,0.0015169249686992424
136616,0.00036520595554315736
136617,0.0003100939900335914
136618,0.011293462852979174
136619,0.0008613169981797512
136620,0.0027599808118962464
136621,0.007688081301819113
136622,0.00011153317756740959
136623,0.000300559068799696
136624,0.008474328718269012
136625,0.01742136829144421
136626,0.0010073385527550125
136627,0.0017311988491210226
136628,0.012088204815758955
136629,0.0011486048169394795
136630,0.00025600180452002455
136631,0.0004082176474856764
136632,0.00016931098784821064
136633,0.0007005451224645448
136634,0.0001560925993423053
136635,5.611423560144982e-05
136636,0.001643191973446948
136637,0.00013121408446139027
136638,0.0009309812947781406
136639,4.428686311532162e-05
136640,0.00023831662339578738
136641,0.0019496012887246146
136642,0.00020962049585276075
136643,0.0001664629126040168
136644,0.0001865556357024001
136645,0.004093253665683823
136646,0.0006107006690429202
136647,0.00015571354549917286
136648,8.796086942669445e-05
136649,0.9819662832869108
136650,0.1195848993390568
136651,0.26073303453853813
136652,0.0002667791863954883
136653,0.0008534624667570019
136654,0.001726639175783831
136655,0.00018772805196023444
136656,0.0002942307243465972
136657,0.0001497092342338394
136658,0.0007174998217103339
136659,9.346976267711548e-05
136660,0.0004608688629411682
136661,0.0007369325209880656
136662,4.494893128313832e-05
136663,0.00022094095266222752
136664,0.9877901080181897
136665,0.00031065352504234156
136666,0.005001725184893216
136667,0.0008998207799523221
136668,4.040688531111845e-05
136669,0.00015687355939988994
136670,0.005825818149085925
136671,7.629972347098974e-05
136672,0.0005771684743193936
136673,0.00379698724882079
136674,0.00017088738346655234
136675,0.9875239847936402
136676,9.314388281185399e-05
136677,0.9668030439865156
136678,0.00016147233808741764
136679,0.04318365897469455
136680,0.451082432239296
136681,0.00028420448441832303
136682,6.067781427118279e-05
136683,0.00012356767055281503
136684,0.00035622316231039556
136685,0.02192581975299939
136686,0.0026382161688847106
136687,0.0037825905787125342
136688,0.0014605751494832138
136689,0.00013155228145079727
136690,0.9550597627022466
136691,0.0127873915923567
136692,0.0010144031949393688
136693,0.00011132041121156401
136694,0.9945831149627354
136695,0.029214329973429563
136696,4.013007281581151e-05
136697,0.00042472207716904886
136698,0.00106335274977289
136699,0.0008702500712199823
136700,0.0029104721429974076
136701,0.00027145931610058656
136702,0.0012483889160624817
136703,5.116810563556946e-05
136704,0.006869676231232395
136705,0.00014093391707594864
136706,0.0017871709642208427
136707,0.0005759973983341252
136708,0.00011688553797041065
136709,0.00048412819563080844
136710,0.0020228216277686168
136711,6.53056248509349e-05
136712,0.0014278071762102655
136713,0.0001525210354685184
136714,0.00033469800338516815
136715,0.0061962199111635615
136716,0.0015746447958249153
136717,0.0071587557011706365
136718,0.004326021971071625
136719,0.0068735895797493755
136720,0.010102364336081943
136721,0.006046653751000027
136722,0.0026426908130118996
136723,0.0023202878308029038
136724,0.0067393568641326024
136725,6.936465573649334e-05
136726,0.0004920586783200343
136727,0.9911035701468556
136728,0.001720473280628905
136729,0.0008012161251319333
136730,0.0004391577995701428
136731,0.9970782274274012
136732,0.0005327604873256685
136733,0.0009027961533305025
136734,0.003853420576398936
136735,0.00015027398463899637
136736,0.0004161494350800042
136737,0.0006046480153136303
136738,0.0047288214476845615
136739,0.0010787597423331555
136740,0.007005460306393737
136741,9.921506603318352e-05
136742,0.0010376333958734653
136743,9.532826113999372e-05
136744,0.9913632859295237
136745,0.00017175443026359172
136746,0.6243146333923744
136747,0.009289484311049413
136748,0.00016903212527258297
136749,5.680279386865553e-05
136750,0.9923916559740039
136751,0.003106498127394879
136752,0.022492045650269753
136753,0.00010521163377571628
136754,0.001965420019679433
136755,0.00043272046392479164
136756,0.06046835992372178
136757,0.00033930326659830013
136758,0.0001463984003075845
136759,0.006382253861712053
136760,0.990892242625895
136761,0.0002488345703494525
136762,0.004155468591360701
136763,0.0020352089429185594
136764,0.002312032883580293
136765,0.042725182887624384
136766,9.305291959668782e-05
136767,7.693628122474549e-05
136768,0.0016320335198584898
136769,0.0002489897467337522
136770,0.0003432653456549628
136771,0.00854195767245863
136772,5.890994554184641e-05
136773,0.001917127998733989
136774,0.0005480771822626887
136775,0.0013602799736976198
136776,0.0001453686028807325
136777,0.07785073493444958
136778,0.00012829888194875748
136779,0.00010778870684215813
136780,0.0005545222147988829
136781,0.00030314482740919377
136782,0.00011999960492705037
136783,0.00028264064294445307
136784,4.66624125415275e-05
136785,4.627164435266097e-05
136786,0.0003258589004385247
136787,0.003440178852231514
136788,0.00012950824518130746
136789,0.00018198496211096934
136790,0.0004442514513480995
136791,0.0010579876624616346
136792,0.00020593190029309064
136793,0.0001460197315160888
136794,8.627294770520436e-05
136795,0.0009614054689771097
136796,0.00010830775162908187
136797,0.00018439011943324358
136798,0.0001719224325284899
136799,0.044042421563507204
136800,0.0012909479633055204
136801,0.9919736750951698
136802,8.303437051990837e-05
136803,0.0030867772300757802
136804,0.019998389124535332
136805,0.00046688692443375347
136806,0.03280369632527438
136807,0.9852452857364469
136808,5.4618857396426065e-05
136809,9.934990656925403e-05
136810,0.005071764142961198
136811,0.010041101473795359
136812,0.0007318235422976531
136813,0.00014458788796708398
136814,0.9902172729652751
136815,0.0014692487963668273
136816,0.004382171858952793
136817,0.00023041874647086944
136818,0.0019025588233253434
136819,0.004699208291414522
136820,0.9966651409684797
136821,0.0024225353662984525
136822,0.015548765738936743
136823,0.029757759402718142
136824,0.0006969632440039366
136825,0.9955015175020223
136826,7.07896562821664e-05
136827,0.0008288122519973223
136828,0.00037595279974176715
136829,0.00026930500893056273
136830,0.9967704726784102
136831,0.003170427498988865
136832,0.00014598619022869946
136833,0.0019809497439189977
136834,0.001447075736520195
136835,8.884700562519097e-05
136836,0.005131625079007406
136837,0.008998209815255873
136838,0.002997120350589944
136839,0.0002646368769825931
136840,0.0010345402430883585
136841,0.014571111469718123
136842,0.33928815782135524
136843,0.9927775311554609
136844,0.0018402416573481003
136845,0.0008081861062426713
136846,0.00033026952909533824
136847,0.001309089654757755
136848,0.00030254500105837744
136849,0.0018052029247845405
136850,0.00013663426335825099
136851,0.00010357597080882153
136852,0.00017350533061273745
136853,9.822909023906176e-05
136854,0.0002679857208802504
136855,0.00018912803543602867
136856,0.0073730305380609
136857,0.00020296219101709968
136858,0.00011555989639946518
136859,0.0001027751113081751
136860,0.0010961916603049932
136861,0.0003807825353262134
136862,0.001635793874407611
136863,9.310841241714223e-05
136864,9.269031871615046e-05
136865,0.00025935284815221287
136866,0.0016798741984600095
136867,0.0004520802854868705
136868,0.00012347143719875203
136869,0.00023654274820260633
136870,0.0006591181062958381
136871,8.624857875842658e-05
136872,0.00021887774947776964
136873,0.0026850928060064222
136874,6.588492982460091e-05
136875,0.00039819264186808105
136876,0.0008003418423376835
136877,7.139922186640845e-05
136878,0.001289244134842679
136879,0.00013154507962119438
136880,0.0007850815330795973
136881,0.0005226339519399387
136882,0.0663137181298322
136883,0.005058376268931273
136884,0.0037636359997800946
136885,0.00034741720410748865
136886,0.00023568904180086558
136887,0.00013743251976881953
136888,0.00012102312902812526
136889,0.023528960648139124
136890,0.00037543658978955567
136891,0.0002431878259073234
136892,0.9866512137993612
136893,0.004217583654772902
136894,0.0016935442180734804
136895,0.0012488084335235735
136896,0.0013752626707331027
136897,0.00269774713077205
136898,8.569901199007342e-05
136899,0.002201448291144023
136900,0.0004213124468576991
136901,0.0002954877791314231
136902,0.996170235789872
136903,0.00023503856804173712
136904,0.0001448268028730883
136905,0.0001582863616305281
136906,0.0036888169319861685
136907,0.006327992045665283
136908,0.004760082179057631
136909,0.0005428307567347684
136910,0.001539350416006206
136911,0.9923603064445462
136912,0.0012905579401299373
136913,0.0006180192723313992
136914,0.003398139119825112
136915,0.00075413836897972
136916,0.4325151836142135
136917,0.0006754614353941921
136918,0.0029936977103542347
136919,0.00019098763682619697
136920,0.0018373520092433298
136921,0.0017354883686055954
136922,0.00013298232377434666
136923,0.00024422183444379795
136924,0.0007925845987699687
136925,0.0004986134819068523
136926,0.0006429939033002397
136927,0.0001484563051848116
136928,0.0006098358208951692
136929,0.001420576107111167
136930,0.027791854081447055
136931,0.001462553618218569
136932,0.01305257926268484
136933,0.008478243983882618
136934,0.0008862949406636688
136935,0.00046651577169062007
136936,0.0011920831058984769
136937,0.000747973352406652
136938,0.00022864427001400542
136939,0.9932577586147057
136940,0.0015625494350973018
136941,0.00010132133193808462
136942,0.0006675228950822561
136943,0.00028029265496745003
136944,0.0012847125302314325
136945,0.0053908261258600884
136946,0.0017909518621473392
136947,0.9929405728108922
136948,5.965152007308427e-05
136949,0.0009462253542983481
136950,0.002321859946166175
136951,6.421762439374074e-05
136952,0.0001791262899529165
136953,0.008672341959542935
136954,0.00016512548973584754
136955,0.0008440791790357526
136956,0.003909614637437301
136957,0.0019099257491184845
136958,0.00022614940686693517
136959,0.00014537435117875115
136960,0.039041383483047865
136961,0.0015196621136478326
136962,0.0019833774987575497
136963,0.00015939409350407312
136964,0.00020600457777560205
136965,0.00029587430990114403
136966,0.021155123778166692
136967,0.00012022284709162533
136968,0.0005335117214191731
136969,4.9493827347359434e-05
136970,0.0016267691792758055
136971,0.024109811250681953
136972,0.9957836571571643
136973,0.0011162241702777696
136974,0.19483389599473308
136975,0.00439755616105422
136976,0.0038584916731492654
136977,0.0004165391554126069
136978,0.000125011130743192
136979,0.00863724100957856
136980,0.00011870926499965039
136981,0.0009495055271030707
136982,0.00038694463183604937
136983,0.0013794333699492602
136984,0.0016883904183727192
136985,0.0025166965282301407
136986,0.07788875484211547
136987,0.9990070206108292
136988,0.9937772887470576
136989,0.0017961819906385699
136990,0.0007371481395900483
136991,9.171278822043375e-05
136992,0.02298736723753813
136993,4.177415152667792e-05
136994,0.00010339734748463265
136995,0.00012127390921861179
136996,0.015474444093810703
136997,0.9944083224754351
136998,0.0004920216105996847
136999,0.00041735577632446804
137000,0.001016674867440576
137001,6.657522373441766e-05
137002,0.0013809287085655166
137003,0.0003341621150135062
137004,0.0008764653620722982
137005,0.005295231565670853
137006,0.0016466289163572408
137007,0.0017525977123935368
137008,0.00018366313618640946
137009,0.0005134992774637278
137010,0.8104157367357374
137011,0.00036089844061056514
137012,0.9906397909383469
137013,0.0007065160544168806
137014,0.004109567554680886
137015,0.9942255355133021
137016,0.006734368575697499
137017,0.9910117774111109
137018,5.6169587329629454e-05
137019,0.00021831775496635093
137020,0.00011653155072244292
137021,0.0005608992766634991
137022,0.0002240692068407781
137023,9.748746288483313e-05
137024,0.0021604307519554862
137025,0.000986937094298175
137026,0.0003968777303469665
137027,0.0002833901084195717
137028,0.0016281845297623082
137029,0.03965944221625798
137030,0.20325617994263973
137031,0.002897162229677594
137032,0.0020224730936073917
137033,7.078994073576734e-05
137034,0.0010296347480962301
137035,0.00012664951402732307
137036,7.373049689673235e-05
137037,6.569253349807904e-05
137038,0.0015007831016420066
137039,0.9908068310048783
137040,0.9979290889284289
137041,0.00015237598870834794
137042,0.00018521574064740898
137043,0.01181294525903835
137044,0.00016050127442099717
137045,0.03175238133012695
137046,0.16753162018883772
137047,0.991700976159461
137048,0.00023123765050200566
137049,9.128871031612506e-05
137050,0.00010351123068491828
137051,0.00751179436781855
137052,0.0003144501979996661
137053,0.0008222230787895988
137054,0.0027612100974257663
137055,0.00034097884499868954
137056,0.00016885328605604826
137057,0.0001466027496457778
137058,0.00013176024308134533
137059,0.0021168006704260873
137060,0.007501505008310006
137061,0.0008482855119527264
137062,0.0004629035781644303
137063,0.002344414287476916
137064,0.9927693026165219
137065,0.005748542146812761
137066,9.545555700706673e-05
137067,0.0011361110606333893
137068,0.05125192854066103
137069,0.0023601674861942036
137070,0.00029553118671783176
137071,0.00017494774447942708
137072,0.0011393071734263154
137073,0.0002761726252473418
137074,0.00351984632922811
137075,0.009805679761310155
137076,5.694663973057224e-05
137077,0.00012448558282104923
137078,0.0006366703191221333
137079,0.000992963529838672
137080,0.10956392358765281
137081,0.00012400443449600204
137082,0.0001834011793061883
137083,0.0008204266709162429
137084,0.00039175834522949123
137085,0.0007973287745875916
137086,0.00015765166007821013
137087,8.449553856507486e-05
137088,0.0032919547623889356
137089,0.0015059563730789231
137090,0.0010073444575187968
137091,0.00014395522554169708
137092,0.0005757979621152264
137093,0.0004451883367586843
137094,9.773731545386627e-05
137095,9.371186592170406e-05
137096,0.9939655662248887
137097,0.0014701752915185326
137098,0.007765510525906315
137099,0.0005973694219701932
137100,0.00017316816032624476
137101,0.00013395183141107328
137102,0.00045451762328877225
137103,0.005270776095426802
137104,0.9907757005159599
137105,0.0002541867984882249
137106,0.9920042777201852
137107,9.279291923872717e-05
137108,0.0012189003106874232
137109,0.0021925454340952144
137110,0.0003898246575682458
137111,0.00018779186095132058
137112,0.0001428492996212348
137113,0.0006428754764704526
137114,0.0005902382655245057
137115,0.9980884840558136
137116,0.00016288018048829587
137117,0.00065305583828556
137118,0.00016260406317666963
137119,0.006377397639960564
137120,0.00028151173181491907
137121,0.0001230425817446776
137122,0.0002026549471570484
137123,0.00025671140172239863
137124,0.00042847463404324106
137125,0.00031081428149483885
137126,0.00012084767568802909
137127,0.00043159721924178877
137128,0.000535028677162638
137129,0.9951406060061381
137130,9.60234219850185e-05
137131,0.00012062105035848164
137132,0.0018164186227743156
137133,0.9905550689159955
137134,8.357373659852128e-05
137135,0.00031736228970328785
137136,0.0013119539472173862
137137,0.9847930346791471
137138,0.0008351809721554516
137139,0.00247502372785519
137140,0.00023522595102877102
137141,0.005117378178211338
137142,0.9938119689934158
137143,0.0009344242924603648
137144,0.0010607680940107826
137145,0.0053829389552166205
137146,0.0015313301119625688
137147,0.00037693309221837007
137148,7.186292223415467e-05
137149,0.8724748590784266
137150,0.9944750406531601
137151,0.9759247503355585
137152,0.00011663084150357178
137153,0.01735198507828103
137154,0.0003250365087417076
137155,0.00025151720065788434
137156,0.9883029742938281
137157,0.0015262640484301287
137158,0.00011876542124816643
137159,0.019413188681031993
137160,0.00027537468627667774
137161,0.0005008959209353278
137162,0.00032673471308822526
137163,0.9930019492878877
137164,0.0014242424376565953
137165,0.23104622550282122
137166,0.00018039421550470851
137167,0.00010525641141808601
137168,0.9974921187140501
137169,0.012588223768699799
137170,0.00016432464724708116
137171,0.00019793496026576014
137172,0.00035760311973104513
137173,0.0006471338312816075
137174,0.0007543148828462288
137175,0.0009894817597857074
137176,0.002854174647075945
137177,0.006115624019009192
137178,0.00020050282327514478
137179,0.0016634454245703222
137180,0.0011674084348142783
137181,0.00012848416065883858
137182,0.00014970127806684054
137183,0.0015435755642663903
137184,0.0013294804835516883
137185,0.00014803412296228482
137186,0.003020825582734311
137187,0.00017120846171630162
137188,8.912357623869082e-05
137189,5.375555021020267e-05
137190,0.9973149526970365
137191,0.0004725742555747064
137192,0.00010983068223301858
137193,0.001239285910560386
137194,0.014459207584606889
137195,0.000152495629977655
137196,0.00035494563689282576
137197,3.9435633736766106e-05
137198,0.0048732836137310095
137199,0.00015422913803627534
137200,0.0006105300442193599
137201,0.001218831562463617
137202,0.00030134364221870246
137203,0.0031094025070599494
137204,0.0012698976127851114
137205,0.009295270218042877
137206,0.000258304789949689
137207,0.0001419836417673953
137208,0.00020923758852783517
137209,0.0016405259567091827
137210,0.9911421541705565
137211,0.00020134786450236932
137212,0.0013972433547663012
137213,0.0022753570712180553
137214,0.00013486368327745302
137215,0.0001467030614432045
137216,0.0007632282779526857
137217,0.0032455157521340096
137218,0.00018871682335403639
137219,0.00018778524027075917
137220,0.0012173335879190187
137221,0.0003709085246356997
137222,0.00035451571920501224
137223,0.001613390346203046
137224,0.006753515790013051
137225,0.0003891178788515221
137226,0.00045708418448951087
137227,0.001149291614977383
137228,0.0011615211362358008
137229,0.0042735511049694485
137230,0.0019017562405170365
137231,0.0004520226428935263
137232,0.00039817496842648327
137233,0.00013612763044285365
137234,0.9985273054536498
137235,0.005375658676538378
137236,0.0010076564971919903
137237,0.003263209488283514
137238,0.0002889574502579424
137239,0.003541743745954991
137240,0.0006092795470598006
137241,0.0004604783500942717
137242,0.2273765554542336
137243,0.00020212689558133967
137244,0.0021270403208373907
137245,0.0015325692519417068
137246,0.0011600607455019949
137247,0.00017192006107829975
