id,Class
136998,0.00046293622220729483
136999,0.00045109765507067784
137000,0.0009951251606591098
137001,9.902327893782827e-05
137002,0.0011413057076300529
137003,0.0006023610344191533
137004,0.0003382699880454866
137005,0.004419397484031415
137006,0.0032977312015936844
137007,0.0025182882911826093
137008,0.00028276612409925756
137009,0.0005717323840991815
137010,0.827475445350662
137011,0.0004969281245049267
137012,0.9944233302712151
137013,0.0007763603194043147
137014,0.003527475515321653
137015,0.9935148417664807
137016,0.007136435275131594
137017,0.9894912152599611
137018,8.386898707075605e-05
137019,0.00043768397911003623
137020,0.00018507619683407885
137021,0.0007108851565304433
137022,0.0002865809824194285
137023,0.00016424834676740207
137024,0.0024558248723210645
137025,0.0014228902560458473
137026,0.000394115166915918
137027,0.0006659159217980761
137028,0.0018404472255494871
137029,0.06889408789323515
137030,0.19905399405422824
137031,0.0022890878826693933
137032,0.0013937170092664791
137033,0.00014707466161637054
137034,-5.5526034417733003e-05
137035,0.00018204019163868025
137036,0.0001424923782622302
137037,0.0001394649402306329
137038,0.0025676741679529756
137039,0.9855914185085628
137040,0.9982455965130593
137041,0.0002194539586063878
137042,0.00023281712152903593
137043,0.015852010481699333
137044,0.0002565392745105186
137045,0.020885112771685643
137046,0.22300065312081274
137047,0.9947441913673376
137048,0.00022314714243194082
137049,0.0001988247244420993
137050,0.00017530075594714294
137051,0.01233909263809266
137052,0.0006634631291275878
137053,-0.0006750493604840911
137054,0.003689466027346673
137055,0.0004388414503045202
137056,0.00020533613451908923
137057,0.00020965242633471932
137058,0.0001454360930222258
137059,0.0030234403924128245
137060,0.005290731981957665
137061,-0.00013924619572030903
137062,0.0006496150051787063
137063,0.0025038907843472073
137064,0.9951342438373382
137065,0.00782148120548861
137066,0.00016389579694832252
137067,0.0008645946908199209
137068,0.04920670675618944
137069,0.0032624303863619322
137070,0.00034839594794296673
137071,0.00020919867473032016
137072,0.0015095559394860429
137073,0.000353632239068385
137074,0.006060120667190415
137075,0.012971693396921138
137076,0.0001476773739400805
137077,0.00023795583085499248
137078,0.0010456600806667468
137079,0.00087509205222779
137080,0.15700544717575973
137081,0.00021919731895516016
137082,0.00027584658445162956
137083,0.0007903580503102246
137084,0.0007831881241546323
137085,-0.0008492827646724996
137086,0.0001764661394048516
137087,0.0001423313219871839
137088,0.004728786318268464
137089,0.0010015450850915737
137090,0.0020511915343687835
137091,0.0002593926526480988
137092,0.0006391098082300215
137093,0.0006796015448833112
137094,0.00015853860945743285
137095,0.00013791862408439468
137096,0.9953794813468142
137097,0.0025632363575716017
137098,0.007914523334580138
137099,0.0005244531157422521
137100,0.00022511370417703852
137101,0.0002624094235595499
137102,0.0004226846518210231
137103,0.006952861039764453
137104,0.9928286674936776
137105,0.000335898033382868
137106,0.9908926581479108
137107,0.00015250226383159543
137108,0.001502116966091859
137109,0.0017077472030238097
137110,0.0004141932460391013
137111,0.0001941529999487583
137112,0.00019434956498698742
137113,0.0009543175587255241
137114,0.000673487960770218
137115,0.9985890894299979
137116,0.00018176838155137967
137117,0.0006008263678270625
137118,0.00045222878528480045
137119,0.0058935872467587615
137120,0.00040068603274498736
137121,0.00020243633676008787
137122,0.0002686799858730049
137123,0.00021728080083714956
137124,0.0004103152531088491
137125,0.0003450362593288736
137126,0.0002284804650911505
137127,0.0008006330029530286
137128,0.0004604079508611759
137129,0.9921571940184635
137130,0.0001746653828131067
137131,0.00020851257109783845
137132,0.0015426612493362956
137133,0.9940706875134717
137134,0.00011525934961101821
137135,0.0008710383995036853
137136,0.0019174339209910858
137137,0.9776903614476119
137138,0.0005250176113201996
137139,0.0022565761024691245
137140,0.00021184428259067353
137141,0.00607742110986499
137142,0.9932039522666709
137143,0.001141990423835794
137144,0.0018649535174431722
137145,0.007293482759922287
137146,0.0007889857650902729
137147,0.0006181644119096975
137148,0.00013516514614910733
137149,0.8895006975024584
137150,0.9931708122072651
137151,0.9845633010817709
137152,0.00018405840674365475
137153,0.017849837314203885
137154,0.00032571053844266084
137155,0.000428620782013763
137156,0.9873584529425602
137157,0.0014891414810218307
137158,0.00015196629061989744
137159,0.0185106753958465
137160,0.0003807642344145073
137161,0.0009589564017956953
137162,0.0005096793312886639
137163,0.9961073870027594
137164,0.0008147450661195238
137165,0.42384961780326186
137166,0.00017461368389028018
137167,0.0001821706789834748
137168,0.9982490895455859
137169,0.011536828105407399
137170,0.000282915116934471
137171,0.0002477280096317246
137172,0.00033219466845139993
137173,0.0014520493302121588
137174,0.0012844337972776141
137175,0.0014951007212741533
137176,0.002720964330007756
137177,0.006530368917689888
137178,0.0002617326211314024
137179,0.002682293826276709
137180,0.0022767618124459885
137181,0.0001760687205922484
137182,0.00021948665796536244
137183,0.0019403169432070306
137184,0.001500088142666553
137185,0.00024550367716674824
137186,0.0051060472415284715
137187,0.0003160155262496354
137188,0.00014891956385496913
137189,0.0001190828475512688
137190,0.9974966572114154
137191,0.0004443222540653044
137192,0.00014501748295394048
137193,0.0011600668964801915
137194,0.007839376854246485
137195,0.0001850835778379216
137196,0.0003965848422231794
137197,7.14188491686855e-05
137198,0.004897539296941584
137199,0.00019322553746172068
137200,0.0006114765876088461
137201,0.0012405309845206058
137202,0.00036312702049216556
137203,0.0020717016972351993
137204,0.0011765995515966947
137205,0.013950424003149905
137206,0.00029999856103153964
137207,0.00021951153728806685
137208,0.0002805830132428959
137209,0.001541525216268633
137210,0.9932448590705025
137211,0.00022342529708720398
137212,0.000973113838352527
137213,0.0018274915152505624
137214,0.0003436886870254993
137215,0.00024514640170864515
137216,0.0017132956663988416
137217,0.0015168451986455062
137218,0.0002110578176253095
137219,0.0002996005506072007
137220,0.002647547377934
137221,0.0005742775431733224
137222,0.0005452109106129858
137223,0.0022333388119400374
137224,0.008056817332737741
137225,0.0006072191983130602
137226,0.0007294548023805427
137227,0.0012946945301651927
137228,0.0012835817068806235
137229,0.006278731154468235
137230,-0.0006375587803805963
137231,0.00041096871636725604
137232,0.0005333095831367816
137233,0.0001499265528118617
137234,0.9997797213778922
137235,0.005480555698253567
137236,0.0007756711799591594
137237,0.003996870893538083
137238,0.00032395725728739087
137239,0.0010527121516152702
137240,0.0007892998869800906
137241,0.00041332137990741837
137242,0.1897001857668022
137243,0.00023836650823201328
137244,0.0018973919592627337
137245,0.0016984982892567103
137246,0.002245513335160506
137247,0.00038765850876876457
137248,0.0004251359472909088
137249,0.0007234014095962988
137250,0.002154435265890121
137251,0.38903226761956483
137252,0.00034406116784923825
137253,0.00744266361086536
137254,0.0010141242099953565
137255,0.0003490511403172555
137256,0.004327528788424481
137257,0.000250784787583782
137258,0.0011084950806665465
137259,0.00022456797762852914
137260,0.0022547965175568774
137261,0.008046829494878976
137262,0.0004747682933132718
137263,0.0007507798179001935
137264,0.00025385016290175
137265,0.00012023750735759651
137266,0.002774372911734449
137267,0.0010854145148079686
137268,0.0051295855166667
137269,0.008603428621523919
137270,0.0018285342209254046
137271,0.0004407629974066676
137272,0.004418228714142488
137273,0.001875909222569002
137274,0.00016494970384990648
137275,0.0015269581622155194
137276,0.0002966604257495481
137277,0.0003269156374221565
137278,0.0005075000141129127
137279,0.0003027246947404793
137280,0.002324956903028296
137281,0.00040342705501324996
137282,0.014021166784552532
137283,0.0001382742126884345
137284,8.967110101814542e-05
137285,0.9954571378640475
137286,0.002527653939388952
137287,0.0012161252568796213
137288,0.0023712142491594773
137289,0.0006200015297739369
137290,0.9853303161122471
137291,0.001091774707020143
137292,0.07781241560305638
137293,-6.908069091179254e-05
137294,0.0005628086335765868
137295,0.00016383827955941766
137296,0.002884614682607475
137297,0.0005036852150697526
137298,0.00032488556580438394
137299,0.00021859726312230347
137300,0.005558965919791942
137301,8.290824436018274e-05
137302,0.0012916452830672354
137303,0.0008378000715402869
137304,0.00024191783197878377
137305,0.0024446283197454306
137306,0.9914297908544545
137307,0.011666106482517327
137308,0.03681204008174407
137309,0.00045516590063277956
137310,0.0005993854667352939
137311,0.00019672248373803637
137312,0.000441566888269018
137313,0.00012837208575695004
137314,0.0013310829285153867
137315,0.9936350060274299
137316,0.0002144637206347529
137317,0.0009291522332546814
137318,0.00038189253442172
137319,0.0001646179778606252
137320,0.0008792930098914984
137321,0.0007953795090252194
137322,0.000198339196765196
137323,0.00023928276680045153
137324,0.00963438254545537
137325,6.31346814947287e-05
137326,0.0006385353563698596
137327,0.0008710004072441599
137328,0.0006651735493849063
137329,0.9932546630935963
137330,0.0013239574845988406
137331,0.0006972473496568667
137332,0.00013827122464366446
137333,0.0001565683815400149
137334,0.009479721662925081
137335,0.00022164403337208676
137336,0.0019476442567711097
137337,0.00153394905864912
137338,0.00025180630455058856
137339,0.002781251230919082
137340,0.0027396342030626183
137341,0.9975320757167192
137342,0.0011824495534256396
137343,0.0002258282424668017
137344,0.0005797154121562173
137345,0.0042565552900799344
137346,0.0002806736621305195
137347,0.0004530931085163544
137348,0.0005370180422056916
137349,9.025620143162295e-05
137350,0.01359935711784093
137351,0.00020728073898249023
137352,0.00034566407039092587
137353,0.00010532028911947577
137354,0.0001222207063411011
137355,0.0003152996832991959
137356,0.0018421729048840325
137357,0.00020057902525400827
137358,0.00023348292013770079
137359,0.06366578132171388
137360,0.0006196928698494777
137361,0.0047428963220073886
137362,0.00017661631797297888
137363,0.00010415770868462558
137364,0.0001259007618258521
137365,0.04402837435645644
137366,0.0011060573168330682
137367,0.0010507865689588604
137368,0.0001247940662730732
137369,0.0008835751321355206
137370,0.04468678758565654
137371,0.00017181146184925669
137372,8.897251438493344e-05
137373,0.0024624513759501287
137374,0.003029639380801677
137375,0.24613108173201514
137376,0.00026292994055159973
137377,0.00019445490484982413
137378,0.001414247856377907
137379,0.0002452269748452361
137380,0.0007405337202551715
137381,0.000292517068095863
137382,0.0010636683243448357
137383,0.008447972478188624
137384,0.003405051280704643
137385,0.000137942356777839
137386,0.00032716239180444944
137387,0.006223141551986376
137388,0.0011053003808462907
137389,0.0006315849072940316
137390,0.00020839978088169097
137391,0.0002643479626835128
137392,0.0003696371481386793
137393,0.005714464962289279
137394,0.0005183485077675622
137395,0.004412782043750831
137396,0.00012148238540621396
137397,0.30925165254947073
137398,0.0009314673230240623
137399,0.005164078830696415
137400,0.004428865310941926
137401,0.0032267480191886613
137402,0.0003983019092246882
137403,0.00016272003444296697
137404,0.00029831258549421806
137405,0.0005748600473195584
137406,0.045639510528501875
137407,0.4657379695479928
137408,0.0007455628416158192
137409,0.0003353169902645816
137410,0.0003547594093159996
137411,0.1548662598672889
137412,0.00024051617572353967
137413,0.00023045065898513482
137414,0.003443186733706492
137415,0.0007111126316144804
137416,0.00020694370059144173
137417,0.004158644017092886
137418,0.004319503625815781
137419,0.0027020996338560474
137420,0.0031326500967575046
137421,9.03219799119751e-05
137422,0.0005949538892887676
137423,0.04391054258703056
137424,0.0140922956648808
137425,0.0031311745275678263
137426,0.8840279297388511
137427,0.0005710036741493049
137428,0.00018292849215176057
137429,0.004488114430961957
137430,0.9971474494703241
137431,0.0012897982506460137
137432,0.023974117540930834
137433,0.0014281146305097708
137434,0.014582402046154814
137435,0.00025539955512689124
137436,0.00015575042918388946
137437,0.04942660789712384
137438,0.002196297341355596
137439,0.0032699556219790097
137440,0.00022505457664225739
137441,0.980750265068973
137442,0.0008376959341470802
137443,0.0009513881060575809
137444,0.00021264400485936742
137445,0.002219291609368915
137446,0.9969753478480794
137447,0.0003360870450801806
137448,0.0007225851184711741
137449,0.8088069834768913
137450,0.00015869434273850142
137451,0.001547243294132081
137452,0.9791415695692002
137453,0.0004866393962798289
137454,0.859944314295866
137455,0.081924476420613
137456,0.0025811727261346325
137457,0.001160978428806411
137458,0.0007508899402887719
137459,0.07541703081204114
137460,0.0022584428372581394
137461,0.00023250130187745148
137462,0.0013347281568639145
137463,0.003210343950591119
137464,0.00042180287105319733
137465,0.023246638918676378
137466,0.0002525767819074217
137467,0.0003768892734052225
137468,0.00023970088073747725
137469,0.0003496801986417476
137470,0.9968435452182326
137471,0.0001748233872494409
137472,0.00026174174545513606
137473,0.993914971128402
137474,0.002341172064139987
137475,0.000611631226524186
137476,0.00029252538747396694
137477,0.00029620079774378037
137478,0.9983391579131328
137479,0.00017519269921592614
137480,0.0004215350641748571
137481,0.0001527234293636339
137482,0.00023558268616835618
137483,0.00021860652173714067
137484,0.9947010712229247
137485,0.0011927314478949343
137486,0.00039671065069185114
137487,0.32075554627816205
137488,0.003018042107278756
137489,0.0007063310289240481
137490,0.0013182586655036018
137491,0.00025895540883608494
137492,0.0003074984635288802
137493,0.001880215735035496
137494,0.0039145363898029015
137495,0.0001816142212789957
137496,0.003679137910529431
137497,0.00014316286472904283
137498,0.060441550123623865
137499,0.00011791160944673089
137500,0.0010266591651519144
137501,0.009212021512121811
137502,0.006403936939844745
137503,0.0007876127524564363
137504,0.010092786588423107
137505,0.00015473111385070002
137506,0.0001673881416422255
137507,0.0002497817994992126
137508,0.9732006663485774
137509,0.00024602794970952864
137510,0.0022479419453919
137511,0.0035241789479375112
137512,0.0008912193017783892
137513,9.599262641900042e-05
137514,0.0031578319423329953
137515,0.0025790430253953144
137516,0.0015265977399511507
137517,0.028198059511914376
137518,0.7947513483920186
137519,0.0026423751558836807
137520,0.0038635904238976558
137521,0.9861410273602411
137522,0.004188328239907056
137523,0.029156455351269882
137524,0.9939976632376668
137525,0.0018988155508795365
137526,0.9953970897152054
137527,0.0003652316734230212
137528,0.00027968517137369806
137529,0.005349034207387499
137530,0.004270426473654512
137531,0.0001606822046378951
137532,0.0002000213033081838
137533,0.00018586959554691806
137534,0.0033676648875790812
137535,0.00021388027874840216
137536,0.0001828860476794069
137537,0.9963536641372652
137538,0.042158078787082616
137539,0.9965680403754248
137540,0.0006488534735019013
137541,0.0010290297761295054
137542,0.0002556573595501858
137543,8.05883683250641e-05
137544,0.00031898483990073953
137545,0.0005695357946991225
137546,0.0056789466640557625
137547,0.9897229200793196
137548,0.0020745881143506982
137549,0.0126717867960342
137550,0.0019800469755314907
137551,0.0012375553214057108
137552,0.000520177734179462
137553,0.0005675944229911388
137554,0.0007455387514662075
137555,0.0002513607945608574
137556,0.001694942263257885
137557,0.0005743410450795944
137558,0.0012340038657015452
137559,0.0005861990504738326
137560,0.9951871949045726
137561,0.0010569848559454237
137562,0.0004258564286018258
137563,0.000653729479062052
137564,0.0004987572093820248
137565,0.00017185374005290258
137566,0.0018477765527770635
137567,0.9890379101366041
137568,0.0007037259313719564
137569,0.0019276594418062424
137570,0.0004121628167187034
137571,0.00010908973570487041
137572,0.9914852874705911
137573,0.00025470079722333125
137574,0.0004139254549829883
137575,0.00025551240606012774
137576,0.0005454629294235594
137577,0.00010565286924195188
137578,0.000533618596680444
137579,0.9881425210729857
137580,0.0011777222870763728
137581,0.000108536638100192
137582,0.0005936368539945802
137583,0.0002274318486763222
137584,0.0006457553710712277
137585,0.0003359233776585941
137586,0.0004563151392390738
137587,0.001691731731634894
137588,0.015893556259880023
137589,0.00010787759271448494
137590,0.042414938336912594
137591,0.010395043262775832
137592,0.003340263510443594
137593,0.0027611826491935176
137594,8.952782120694444e-05
137595,0.00016417453493993916
137596,0.006663441480262233
137597,0.0010047684293019849
137598,0.0001655211446099111
137599,0.0005114109073592942
137600,0.0008107321907527148
137601,0.000163420283570609
137602,0.003540557553639538
137603,0.0004015289881177054
137604,0.00010952257592100227
137605,0.0006278877991290944
137606,0.0012443589119712811
137607,0.0021519683335677322
137608,0.00031542349503097905
137609,0.0003049629962751078
137610,0.00822826742588945
137611,0.00029565516237546553
137612,0.00018623658978089564
137613,0.002193143919360701
137614,0.000435551850997508
137615,0.0043594747332746245
137616,0.0013416695801714037
137617,0.002199802776243949
137618,0.0001983695302968148
137619,0.0005925960387716695
137620,0.0006300275610879813
137621,0.001837075012778833
137622,9.853847443761823e-05
137623,0.0005034011546131378
137624,0.004927559789643592
137625,0.007947269367239902
137626,0.02110214625692349
137627,0.0002501084174652263
137628,0.018118361594780107
137629,0.01055709956045251
137630,0.0021816703379967974
137631,0.011214349653679793
137632,0.0002081167150637398
137633,0.000727124071108428
137634,0.00014616817531462313
137635,0.00021321305255986344
137636,0.9971606163406136
137637,0.0009155978007785663
137638,0.002858840566850503
137639,0.00021796862346040898
137640,0.0006069229337527491
137641,0.0027226032336566263
137642,0.00046199007008426756
137643,0.0002758596138205806
137644,0.0003879859057187242
137645,0.0006464596530915494
137646,0.0037851358374565687
137647,0.00020558228604462426
137648,0.012705284466581084
137649,0.0001020809934735391
137650,9.842614911293247e-05
137651,0.00020684052363880177
137652,0.007349544440046831
137653,0.002393430581441466
137654,0.0018306898272144926
137655,0.006134466149373203
137656,0.9402027622594615
137657,0.028296133871111507
137658,0.00021757161209200708
137659,0.0019413303801638635
137660,0.0002044476207091501
137661,0.9968379306304537
137662,0.0022824404601081948
137663,0.9784247287093665
137664,0.00046258874436327555
137665,0.007102384615058076
137666,0.00016051064241504823
137667,0.0007276498876342338
137668,0.00039381655809942254
137669,0.005735568412976925
137670,0.0001595634930155933
137671,0.016788770567859247
137672,0.9969288099679406
137673,0.0003639807152509638
137674,0.00016142946047824987
137675,0.0006695135691732263
137676,0.000421311549296727
137677,0.0006098564451356602
137678,0.0018276945091809614
137679,0.019378315586587133
137680,0.005925359583220639
137681,0.000302343534519123
137682,0.0005784265507228973
137683,0.0013038161968402034
137684,0.0059985453340725865
137685,0.0017960575164916747
137686,0.0006443176009263646
137687,0.008482639138579181
137688,0.022842187145895615
137689,0.0002648929216077917
137690,0.007043314402875685
137691,0.05680436021433695
137692,0.0004686379004198344
137693,0.009887356959749445
137694,0.0017046369998394762
137695,0.00017897539751891126
137696,0.00026561100836053754
137697,0.002666801258311739
137698,0.961955829864933
137699,8.151323651866196e-05
137700,0.00029223230181782303
137701,0.001256783336575756
137702,0.0020923045194496323
137703,0.00019826335681115737
137704,0.9547268403833301
137705,0.0011772358825252298
137706,-0.00029862168419379396
137707,0.004578635402188745
137708,0.00013390557127189806
137709,0.003717713758536213
137710,0.0018033016506202098
137711,0.00485132020780218
137712,5.0361268319671286e-05
137713,0.000430359568679907
137714,0.0016482925340905016
137715,0.0005079635782467571
137716,0.00019516859538076635
137717,0.00429447932333537
137718,0.00017391842489680604
137719,0.002813141127496625
137720,0.00021766038491465
137721,0.001484549643664517
137722,0.00578377208026703
137723,0.00038769507257109965
137724,0.0024686082903065073
137725,0.0029806947556329185
137726,0.004340019621603211
137727,0.007076845797425141
137728,0.00011450809281917796
137729,0.00048981038926719
137730,0.0001530640827441221
137731,0.0014959455486093325
137732,0.9921977061532095
137733,7.596553118970467e-05
137734,0.9974770828754664
137735,0.0009853354806123222
137736,0.00044489939286386694
137737,0.010616838799755102
137738,0.00015844292278436112
137739,0.0006393989963815667
137740,0.0008242364243890923
137741,0.024238301525327344
137742,0.9730515534878481
137743,0.0004911748714466047
137744,0.0005021359439845858
137745,0.001593240185087594
137746,0.9853064814257138
137747,0.00016951306559816393
137748,0.01573797628613619
137749,0.9885163842177402
137750,0.00015210984828637554
137751,0.0013648399380176957
137752,0.00030133202785456904
137753,0.060422535744555306
137754,0.0002385077954274669
137755,0.004482703399947078
137756,0.2604750104857965
137757,0.00036607885202648256
137758,0.00031879007608268285
137759,0.002761313583093638
137760,0.0029444232116107014
137761,0.0157337184665262
137762,0.013781024911029468
137763,0.00011194059551889699
137764,0.0001265359938359477
137765,0.0015566462557819248
137766,0.000406832853017924
137767,0.00016732797327882973
137768,0.00025503775537688366
137769,0.00016571582753255407
137770,0.00011627639622194783
137771,0.0001019453527096306
137772,0.024185582531390713
137773,0.0005764018145647806
137774,0.00029498194122411654
137775,0.012493847349941217
137776,0.00016274723484284808
137777,0.000671699352558928
137778,0.00018714394001271444
137779,0.9884170507221105
137780,0.0044180589322441515
137781,0.9970671223604589
137782,0.00020036003604860864
137783,0.0003206283121989959
137784,0.013426950121152645
137785,0.0006915345385262144
137786,0.00021330456792222521
137787,0.003265908727306053
137788,0.008212917815394979
137789,0.00018245760137534155
137790,0.9949790495543651
137791,0.21833437618590926
137792,0.000609603825134627
137793,0.0022494127570488083
137794,8.646696613917128e-05
137795,0.0001583566342816985
137796,0.0004581087219415678
137797,0.11964670398741659
137798,0.8837490313645022
137799,0.00808931839503255
137800,0.9761066413203772
137801,0.0005017933801987319
137802,0.004164057160076598
137803,0.000541420901323839
137804,0.9950028504467759
137805,0.1677584564864342
137806,0.00013486260366376792
137807,0.9972914471571821
137808,0.00018548611761122908
137809,0.9813108734348827
137810,0.0018018749375187906
137811,0.0044829549695683205
137812,0.000963931885310654
137813,0.02033319820401735
137814,0.00021106178206271604
137815,0.00011199388938399928
137816,0.000258960899822244
137817,0.0004484607185057669
137818,0.002767109956543517
137819,0.00031424977098571733
137820,0.020125828369691248
137821,0.0002569000337997478
137822,0.00042027316008311813
137823,0.0028049627888345583
137824,0.0020655853380323747
137825,0.0002643744690659831
137826,0.0004454553069813032
137827,0.001873204947362593
137828,0.03171818106936101
137829,0.016508549554357838
137830,0.002179483263914059
137831,0.9859193827126711
137832,0.00034583916393834366
137833,0.004112361532841413
137834,0.5174276339623219
137835,0.9961160913629623
137836,0.00023282375029739976
137837,0.963254709199351
137838,0.00019109480145129516
137839,0.0007105643711186609
137840,0.0005572360539222139
137841,0.00013519479414115534
137842,0.00061612565978881
137843,0.020817943011258503
137844,0.0004217195878174705
137845,0.0014987606256895484
137846,0.000492911127047145
137847,0.001334155777668103
137848,0.01974053188134641
137849,0.0008717250585401895
137850,0.0066536597411954975
137851,0.0029821449920545725
137852,0.007960261469938109
137853,0.00029561576367715547
137854,0.00017620596334133481
137855,0.00030137397902276804
137856,0.005891606866016203
137857,0.0008493059259372709
137858,0.0001774118507645942
137859,0.00019068415528618207
137860,0.014130280077967107
137861,0.0007778471056496026
137862,0.056383863984116246
137863,0.8824365776986215
137864,0.002546658355033261
137865,0.0032477111603674016
137866,0.0011697524147474417
137867,0.003708690258998971
137868,0.0027419854371063474
137869,0.00032172566638314905
137870,0.00020478760955929052
137871,0.0023292381954775534
137872,0.00016324072642745512
137873,0.026129907177511846
137874,0.0012614711168059424
137875,0.0009836849926121312
137876,0.00032748103666887797
137877,0.9972186180351013
137878,0.0009878071278409117
137879,0.000851185423320413
137880,0.00043528112735660067
137881,0.0005254595839206657
137882,0.000641664860455984
137883,0.029113699770961655
137884,0.00033804242009462005
137885,0.006334711449019248
137886,0.0001992352647809102
137887,0.002163941036231127
137888,0.0006238303997073697
137889,0.0008742074496146518
137890,0.0007400554341630483
137891,0.9863217121566845
137892,0.0013232642439093571
137893,0.00014664760157008007
137894,0.019123201408872432
137895,0.00015347957874278605
137896,0.00015310916059681505
137897,0.003579218243548498
137898,0.0010811092980052282
137899,0.000588298568138032
137900,0.0011707083390630531
137901,0.00018996034772199915
137902,0.00023857788922409447
137903,0.00013160473636412032
137904,0.00010837509504591494
137905,0.9944790128135755
137906,0.0006541321058923664
137907,0.017541225816640534
137908,0.004466980618021041
137909,0.0004480960956551157
137910,0.0005609997683935048
137911,0.00041865076722253275
137912,0.00021759365571676672
137913,0.002200139803794755
137914,0.003475263376277925
137915,0.0024957980295760873
137916,0.01998975523801427
137917,0.9804659043157553
137918,0.00036384846920983234
137919,0.0025730428781121596
137920,0.0009915859717166493
137921,0.001208152960191189
137922,0.0005817245099835916
137923,0.014741189157402227
137924,0.0001781355619742908
137925,0.00015395742155182112
137926,0.00023997257093800277
137927,0.03649121382011032
137928,0.0011149396796491817
137929,0.003306992146082149
137930,0.0017913788410092151
137931,0.00023052884896722164
137932,0.03750483441475926
137933,0.0023116968542995987
137934,0.9910619395277401
137935,0.674666384325151
137936,0.00037377578515039437
137937,0.00015186698132809066
137938,0.00010977061156335648
137939,0.9673380631300015
137940,0.00020196867913608666
137941,0.997499629344382
137942,0.0002483116965315464
137943,0.0043383738277182355
137944,0.00046238409001942457
137945,0.15504019871767813
137946,0.0003102776751145724
137947,0.0002360268530931581
137948,0.9954512899789574
137949,0.0002811596394561848
137950,0.000706264792184909
137951,0.0004860082381249597
137952,0.0002703090355875027
137953,0.0262862123097201
137954,0.0005809732161680926
137955,0.023595206444630187
137956,0.01077422024940057
137957,0.00019756022938691994
137958,0.00028765990950229423
137959,0.7295450421834354
137960,0.00028470614567445825
137961,0.00012743532475671638
137962,0.0045719201013200905
137963,0.9771945774191289
137964,0.8765976750730268
137965,0.00029832870386402224
137966,0.00018586962234839782
137967,0.9918503487177832
137968,0.0005217947451554678
137969,0.9895006376068536
137970,0.9935135011589016
137971,0.00035130478547250625
137972,0.00020342184188299132
137973,0.002149062559792903
137974,0.0006953535940367497
137975,0.00013656562195057468
137976,0.012237411250079929
137977,0.0008442647502999641
137978,0.009801702168210654
137979,1.0011788757738909
137980,0.00017422657898881513
137981,0.9888930337397474
137982,0.0001827832060927102
137983,0.0005414607494362375
137984,0.0002069330466041363
137985,0.000376570144403681
137986,0.00033944120800614546
137987,0.9944564434933346
137988,0.00290695315419237
137989,0.00011997190390772668
137990,0.0004623905489170082
137991,0.00023179041760437168
137992,0.9992756952214155
137993,0.004903242739319511
137994,0.04166726298644951
137995,0.00029800105313601436
137996,0.0022828103817326023
137997,3.09816202344711e-05
137998,0.007704323597937892
137999,0.0001695520138334209
138000,0.00318204822328731
138001,0.00019409804944389982
138002,0.00024074821657416932
138003,0.02409805048760552
138004,0.00014169839730073246
138005,0.00026137036397093745
138006,0.004640948729372625
138007,0.0013107550762801858
138008,0.0010135814833467103
138009,0.00022179969240014073
138010,0.0001038474150169704
138011,0.0007035280507440373
138012,0.001784475563322523
138013,0.0001946834046507707
138014,0.993402235964957
138015,0.00019581223469628087
138016,0.0007339053791320383
138017,0.0035830092244274374
138018,0.0002590773195400031
138019,0.0055255832479193575
138020,0.006531059647830578
138021,0.00020530055914468558
138022,0.0008615528442634379
138023,0.004425682819822928
138024,5.963680625746083e-05
138025,0.01665862841144899
138026,0.3836044258741693
138027,0.9951400755616819
138028,0.0037265573717567605
138029,0.00015083668261391624
138030,0.00024296436519588381
138031,0.005541241850191263
138032,0.0005302067253854716
138033,0.0032543293193319544
138034,0.00014832865411622083
138035,0.009120574534929426
138036,0.06597463677297351
138037,0.9911286978094908
138038,0.00015520285821452523
138039,0.0031186688800823085
138040,0.0005994316387236621
138041,0.00031675935297399704
138042,0.002009122050208093
138043,0.0031546531950865475
138044,0.00010670167689829204
138045,0.0027144710379780725
138046,0.0016440888222831733
138047,0.008519564678623597
138048,0.004288390190598234
138049,0.0071680965198947675
138050,0.0009349858404562884
138051,0.0008753400910808658
138052,0.004571985631733199
138053,0.0003048651185840029
138054,0.998290224013523
138055,0.0018985376496848678
138056,0.0004357633754231925
138057,0.009757743349934659
138058,0.0004996567948152743
138059,0.00018902327395448117
138060,0.0017150892584922688
138061,0.9957328191929207
138062,0.014967352755722411
138063,0.0007951815119748634
138064,0.0029164415402567504
138065,0.00014132661989160343
138066,0.0003720033551982792
138067,0.06161389009131553
138068,0.0009831680585905384
138069,0.0007301616365934847
138070,0.00012993410777861387
138071,0.0024877104248574133
138072,0.00013740667130989132
138073,0.0005064946414232842
138074,0.0003495123632970704
138075,0.00016833680683168856
138076,5.432265811495788e-05
138077,0.005355564146989913
138078,0.0005066463811175851
138079,0.0007390176514038119
138080,0.0007719075234203258
138081,0.023840779145690584
138082,0.004129356424110294
138083,0.01551449422799961
138084,0.011801296435303593
138085,0.00017531230679575067
138086,0.0006400112728533563
138087,0.0001213122073626445
138088,0.00013222465287033588
138089,0.0021292292395961535
138090,0.9979068081510433
138091,0.000915422674120624
138092,0.00010229173492001486
138093,0.00022476085035053365
138094,0.0004918298667606023
138095,0.000139021088857135
138096,0.0006827207064022996
138097,0.00021816808843135827
138098,0.004383723049697618
138099,0.0004752586356850129
138100,0.0004195396885230164
138101,0.00011533531181291467
138102,0.0015592789787189016
