id,Class
130033,0.0024649227849467877
130034,0.0011650477960144004
130035,0.0006862669890231102
130036,0.0004834716035078397
130037,0.9703362638745472
130038,0.0013936952051367898
130039,0.0011794134819068931
130040,0.0002928142507203273
130041,0.00035017784303330855
130042,0.0032381294510947798
130043,0.004756539510886879
130044,0.0002988935751185891
130045,0.0003104170719242202
130046,0.0026476829214731766
130047,0.002187709701735303
130048,0.00032311496095323294
130049,0.0015733204106827673
130050,0.0002988949078328058
130051,0.0014361689888014086
130052,0.0005519997162207522
130053,0.0017772039680749928
130054,0.9970995708181876
130055,0.0002944626174845584
130056,0.0002772233893317251
130057,0.0010423139089890331
130058,0.0005313161899980381
130059,0.0005554514176675045
130060,0.00045387886795292563
130061,0.0008178010848797697
130062,0.0002901250206987641
130063,0.002222999608978425
130064,0.9910820621722545
130065,0.00041666840744922586
130066,0.0003357112250830511
130067,0.0025850230354657394
130068,0.0037935441589307456
130069,0.008579189759889971
130070,0.9768206876162677
130071,0.000374775975213198
130072,0.007110967276633114
130073,0.00028393607778629546
130074,0.011089187428450295
130075,0.00038135875338667915
130076,0.000247064163087169
130077,0.007864298923533854
130078,0.0005087978311991225
130079,0.0006077825461167934
130080,0.00031556162647781365
130081,0.000917847267162332
130082,0.0006968860573017143
130083,0.00036599539275229616
130084,0.2065839217808686
130085,0.0003253088144058676
130086,0.0012356318766654456
130087,0.008506450153443357
130088,0.0002865809980199332
130089,0.9942727297529484
130090,0.0002977899749199761
130091,0.9612874313277862
130092,0.0010003622321415387
130093,0.0006904151646005527
130094,0.0009950531127870912
130095,0.0005485372429560952
130096,0.0002910437399936741
130097,0.996365343729977
130098,0.0003682106299673819
130099,0.0002543029490949297
130100,0.9807750093226053
130101,0.0006629896369630098
130102,0.0007509803811674199
130103,0.0049040022227394295
130104,0.0004819304634342731
130105,0.0036162990615224615
130106,0.0009460099193862952
130107,0.003264725521484522
130108,0.9978177022061637
130109,0.01416196048852982
130110,0.0004446264323885784
130111,0.3017818554695545
130112,0.0003042111017081028
130113,0.9863618978600235
130114,0.0005183347226571504
130115,0.0002982677150010484
130116,0.994938756600134
130117,0.9875440437890132
130118,0.0003194585074695306
130119,0.006490653115368857
130120,0.0005475561167496182
130121,0.00030925429821853734
130122,0.000542653885704771
130123,0.0003785057541607553
130124,0.0003361766360414466
130125,0.0005555866830320613
130126,0.019787911786674477
130127,0.002212522714117924
130128,0.0003043268632989944
130129,0.0005819150142048467
130130,0.9909406514794904
130131,0.003514913527703813
130132,0.0005646747562737394
130133,0.000347498350286038
130134,0.0017960559255692898
130135,0.0006360988323720759
130136,0.9973598804346708
130137,0.0020832768417327276
130138,0.0004062739926258779
130139,0.2623367825508184
130140,0.0004519492953037201
130141,0.00035114895000809554
130142,0.001761630210476379
130143,0.0004002187393552493
130144,0.000356823765055545
130145,0.0008780146831872725
130146,0.0003874281488725937
130147,0.004208174625488677
130148,0.00033105420485075507
130149,0.00030805363074593294
130150,0.02388205468128314
130151,0.002525181218794306
130152,0.9922630512207044
130153,0.00029321775576781646
130154,0.9966978270151061
130155,0.00040174098063671255
130156,0.00029239574561347703
130157,0.0004249149571537429
130158,0.00033081324949909543
130159,0.0003098924668458422
130160,0.0005180746888435689
130161,0.0006854186372252726
130162,0.0005947401300563649
130163,0.00035403233353294177
130164,0.0008924647943006122
130165,0.0004905576808721015
130166,0.9632633918177975
130167,0.00033444557310990014
130168,0.00036000714571249906
130169,0.0007215944906984535
130170,0.01522915950563089
130171,0.001928120798703545
130172,0.0002519389491760987
130173,0.0013960833494800367
130174,0.0011716983968488956
130175,0.0006160643213305589
130176,0.0003187666846246157
130177,0.015394552923912758
130178,0.0011359449299092582
130179,0.00035337229909989694
130180,0.0006378322849361054
130181,0.000363212675045324
130182,0.00035468643694609747
130183,0.0005462984311813639
130184,0.00030907792579199075
130185,0.0009133722226089642
130186,0.00033297292916697617
130187,0.0020888741427267893
130188,0.0034657912380332305
130189,0.000294404547724545
130190,0.004611826743159916
130191,0.0004219743651570455
130192,0.00039905036109594223
130193,0.000383830312796699
130194,0.0006233268184766574
130195,0.001401450581282847
130196,0.0003751667083231404
130197,0.000260674719978545
130198,0.00029756910478274544
130199,0.0013427453760090648
130200,0.0033783889343743535
130201,0.001650954703326139
130202,0.0005666043355611909
130203,0.00439204029892571
130204,0.9949376650004845
130205,0.0006854344430567669
130206,0.0006175136556302865
130207,0.00036695328903135397
130208,0.0033152514898992427
130209,0.0003588614353166565
130210,0.00029477026728482353
130211,0.00048512087006172787
130212,0.10565396773655998
130213,0.003259252026883475
130214,0.000249299947043332
130215,0.0011417409851640873
130216,0.00034559045375940803
130217,0.0007035043973219789
130218,0.00041787995201742286
130219,0.0063612026416934924
130220,0.9941426221068451
130221,0.001093444927643991
130222,0.00042434136236706827
130223,0.0003008924541904236
130224,0.0003375803295999981
130225,0.004167446816286427
130226,0.0017630764791066583
130227,0.0009956711235912508
130228,0.002197356383814259
130229,0.004312282238079377
130230,0.002554007105943257
130231,0.0035056897386547188
130232,0.002543924034304059
130233,0.000342743912435355
130234,0.00039575602077693674
130235,0.0023138203297163105
130236,0.0002578777457459842
130237,0.0004444211487454246
130238,0.002439733878165295
130239,0.0011892372593373078
130240,0.0004938870965218435
130241,0.015426220779081236
130242,0.032005075855194985
130243,0.000758097127279887
130244,0.00035721468450482924
130245,0.00048096248382339577
130246,0.00044160008399735096
130247,0.0003800590538177135
130248,0.9977453755981707
130249,0.0003694694424762082
130250,0.0035577124560827464
130251,0.0004674091717370315
130252,0.0003232900746926492
130253,0.0002964113249298912
130254,0.004010917422232411
130255,0.00041610337924520666
130256,0.0028622038634108006
130257,0.03275749502815053
130258,0.0005731698267824034
130259,0.0009247939729310486
130260,0.0006113724502280062
130261,0.009306714120850882
130262,0.04976744958104707
130263,0.98722876910435
130264,0.000339342981504772
130265,0.0004656173254037568
130266,0.004142410298419169
130267,0.00029967355277367083
130268,0.0038169722604540868
130269,0.0006569550088956136
130270,0.00980989829064819
130271,0.00032539610794560237
130272,0.0006145057554263551
130273,0.0003403651103429933
130274,0.02578693343339624
130275,0.0011161877825965974
130276,0.004677787494373394
130277,0.00041225598829844123
130278,0.15403434698128904
130279,0.0005188621662015754
130280,0.00029829606154923005
130281,0.0004188941118273026
130282,0.0006011176733916283
130283,0.001693695155609327
130284,0.00042975653565181646
130285,0.0009643165089601354
130286,0.004379613849742006
130287,0.0002925347339514122
130288,0.987985757323752
130289,0.004081578472401428
130290,0.0011219644528053132
130291,0.00034979604098563723
130292,0.0002999509467331834
130293,0.0006307398184548832
130294,0.005817598774774038
130295,0.0038557119294362796
130296,0.0018477927121693986
130297,0.0002974785175335479
130298,0.0002907159631017045
130299,0.0023981427056082773
130300,0.9181704216495249
130301,0.0004698938655517893
130302,0.0013309237899391713
130303,0.0002811630522712105
130304,0.0014846934912654969
130305,0.00029711598938835264
130306,0.012412863061992685
130307,0.0006437604814723562
130308,0.0004219780457206737
130309,0.9904123374150231
130310,0.9911204049527231
130311,0.00039357189564025803
130312,0.00029922858862094145
130313,0.0003002287738857502
130314,0.9959327947001196
130315,0.022684461885976278
130316,0.0006485083811059465
130317,0.0003938921187368956
130318,0.0006488980078165388
130319,0.02257388425653904
130320,0.000949222787199328
130321,0.003706314478199878
130322,0.0038153291117989777
130323,0.00029116898220565916
130324,0.00029177867211151366
130325,0.004552884502667918
130326,0.00031588301779076006
130327,0.0009260281018011807
130328,0.0008023035824396099
130329,0.00025105959620649025
130330,0.0003379770854152987
130331,0.0005839366025302923
130332,0.00036399161831813414
130333,0.0006377188451863162
130334,0.00037359659356947647
130335,0.0003500604973423263
130336,0.0018710229604616923
130337,0.000502472810363949
130338,0.0016956135412100849
130339,0.0003393593541644582
130340,0.00026597792477902737
130341,0.9971407588409126
130342,0.001260773057020346
130343,0.0011089760497878785
130344,0.04905468276565008
130345,0.00035051704804816685
130346,0.003079391492959788
130347,0.00027033018591345823
130348,0.0006278755104537592
130349,0.0002706256754070894
130350,0.01847179419567867
130351,0.0010124028517056946
130352,0.002140593985030801
130353,0.0009048733743193052
130354,0.9804571552840664
130355,0.9976662949862494
130356,0.986710835684495
130357,0.0003427857192381217
130358,0.003339123562742999
130359,0.010524925276593364
130360,0.0003031785219748983
130361,0.01828491051395184
130362,0.2129874691873359
130363,0.0004302744353127852
130364,0.000371673797651515
130365,0.00043921742691548164
130366,0.00043287579972211415
130367,0.0004130966366271162
130368,0.00030656282201698266
130369,0.0003336611820943513
130370,0.10355379195753613
130371,0.02116787255880729
130372,0.00033882950257320155
130373,0.022330261908217856
130374,0.0005131140813790002
130375,0.0002987907091212783
130376,0.0006930490691307497
130377,0.0004755965052601086
130378,0.00033971501325546425
130379,0.0008297630724210947
130380,0.0013844824015005676
130381,0.00040449807285763625
130382,0.0003670333796594107
130383,0.0016561762812114904
130384,0.00027193858436585974
130385,0.0007524528367602667
130386,0.00042674762229978874
130387,0.9819335273283919
130388,0.0003171543863536557
130389,0.0015681646779627564
130390,0.9979791343245783
130391,0.000442116935689615
130392,0.00036985541741815016
130393,0.0003894275102856615
130394,0.0008386244309581725
130395,0.00048350341806049294
130396,0.00029404469498234357
130397,0.0003538555121151148
130398,0.0003395649318612573
130399,0.0002527858049038275
130400,0.0014624840053125848
130401,0.0011056196658948067
130402,0.000619976137765845
130403,0.000351457221213422
130404,0.0006066523410731421
130405,0.00026453655616813385
130406,0.00030334796455106454
130407,0.00032751484449554874
130408,0.0002943418891289272
130409,0.0007139185428414026
130410,0.003990702264571929
130411,0.0009787365158981701
130412,0.00047811710717581197
130413,0.0002640425632568416
130414,0.018633466054645498
130415,0.0027478617684486644
130416,0.0004445713973887462
130417,0.00036125554723106395
130418,0.00033533340152732034
130419,0.0005305289417134722
130420,0.004230857276359011
130421,0.000610408827632279
130422,0.0007774783458810229
130423,0.0002977601280697981
130424,0.0008446757030932619
130425,0.9914017028548704
130426,0.0002997988477680996
130427,0.001514464568434915
130428,0.00037869657792002307
130429,0.19888726376843974
130430,0.000325149746020621
130431,0.00035370070647913494
130432,0.004420336770679065
130433,0.00048560826251719136
130434,0.007274618689167975
130435,0.002483572520192283
130436,0.0006586183006716284
130437,0.0004204104717715023
130438,0.0002918189233043556
130439,0.5277087804194646
130440,0.055318657390026546
130441,0.000273661319455475
130442,0.008722285951516162
130443,0.002690472643763333
130444,0.0027785366334303653
130445,0.0006440689705350764
130446,0.00025335862054347345
130447,0.00038503534925308315
130448,0.00029456963817268256
130449,0.004740944979886853
130450,0.0031735472261264492
130451,0.0007974439029290383
130452,0.0027264835370775296
130453,0.0006095414859157254
130454,0.005630395214368703
130455,0.0006163931079518868
130456,0.0010702335347394104
130457,0.0003115194551844781
130458,0.0016205001314676846
130459,0.00028398757203511354
130460,0.00046963550775147686
130461,0.0005456749057071307
130462,0.00044411238452399574
130463,0.0002857368085670988
130464,0.000742239732062174
130465,0.00031236775408425394
130466,0.004560855323674962
130467,0.0002992231219548536
130468,0.0006918557360042864
130469,0.001963748459295251
130470,0.0004970619091429468
130471,0.004087102977854759
130472,0.002308605691780062
130473,0.00041951676514971647
130474,0.0043182131834941725
130475,0.0011257972562742824
130476,0.018996536990017687
130477,0.000354087186036403
130478,0.0004168783388844257
130479,0.002562399422513641
130480,0.000328810127437255
130481,0.0003365023188515919
130482,0.00029436095090397174
130483,0.01997579268469179
130484,0.0023102037277469133
130485,0.0003367936054611482
130486,0.00027783659279319805
130487,0.008005266459051632
130488,0.0006443564510338474
130489,0.3652597270938148
130490,0.9839930154743656
130491,0.00353596575889969
130492,0.97542428008991
130493,0.9975085029608007
130494,0.0003037400329651889
130495,0.004037074162207596
130496,0.00230910575594088
130497,0.0004970961858837694
130498,0.00039537733901020693
130499,0.0002756882324892739
130500,0.0008918417765739845
130501,0.01979480108724317
130502,0.012546095033685006
130503,0.002984823216807616
130504,0.0019753835570765063
130505,0.0005211347175993257
130506,0.000268700076542182
130507,0.01114083592739146
130508,0.0004323650171411963
130509,0.00041190386531583616
130510,0.0005313623126687161
130511,0.0009769707348376265
130512,0.0005021669709626178
130513,0.0002938000543968235
130514,0.0003524981708894801
130515,0.00031907306471591157
130516,0.001448212488157356
130517,0.0012846501065351531
130518,0.0003371843881969605
130519,0.00244794601025435
130520,0.0005137889388773762
130521,0.0003679492054005218
130522,0.0018573704863457119
130523,0.023156625527085042
130524,0.00032572331538982665
130525,0.00037069929126287617
130526,0.0005048571193531569
130527,0.9978751643224213
130528,0.006791964488996832
130529,0.00028825587244996406
130530,0.00046230480971881085
130531,0.0002882284595205313
130532,0.0010951251816363073
130533,0.0013944692287455578
130534,0.0002969768257493331
130535,0.0004345790498687181
130536,0.0006569261636385688
130537,0.8814476396676463
130538,0.002760092529579417
130539,0.0006890017739585043
130540,0.002970539222122515
130541,0.00025557986662968715
130542,0.005256701267739219
130543,0.000345406099143451
130544,0.0051366649889262195
130545,0.007447529708328639
130546,0.0003475028037115536
130547,0.00048077585353170914
130548,0.0005570098337459945
130549,0.001149560803545558
130550,0.00038417025957330787
130551,0.00036353770087230294
130552,0.00047040282983351584
130553,0.0003312111688455958
130554,0.0003208363373276664
130555,0.0016074679793513494
130556,0.007923466515308128
130557,0.3122020131679429
130558,0.0006546136447274605
130559,0.00029245369086383226
130560,0.0006620685570971301
130561,0.00029698210026510237
130562,0.00037147940775566883
130563,0.0006170932693514971
130564,0.000354107239852802
130565,0.9954478614040716
130566,0.008052266464702341
130567,0.004060299889625874
130568,0.01691480321857104
130569,0.0004408944180315963
130570,0.02120831354883453
130571,0.00037766940400635584
130572,0.00045481633183294597
130573,0.00857606915636549
130574,0.9922729014458361
130575,0.00030783272070943675
130576,0.00031632253954400253
130577,0.0007184217084888993
130578,0.0009552737929519856
130579,0.005956602498078105
130580,0.00031043166825594804
130581,0.0007865670047217139
130582,0.02144327112617237
130583,0.005148261231789846
130584,0.00029397825257756544
130585,0.000296456284767414
130586,0.00031153873511825147
130587,0.0035150048575747867
130588,0.00043912383875835387
130589,0.026289813856584483
130590,0.0003904666071816206
130591,0.0002956908589165486
130592,0.00029941186394359236
130593,0.00035278398119871593
130594,0.011904006318248173
130595,0.9977573400691717
130596,0.01604464647872422
130597,0.00035336842543763874
130598,0.00029393010198287367
130599,0.010889628651946918
130600,0.002966940456674282
130601,0.0003240111766098007
130602,0.000558282216726554
130603,0.00036714842965153866
130604,0.009158710149999232
130605,0.9916803429832554
130606,0.0010975429280087748
130607,0.0005045140337979033
130608,0.003935369935585636
130609,0.000314086384878635
130610,0.0003195752434705182
130611,0.0005836190454062295
130612,0.0006057454615235675
130613,0.004983037592940016
130614,0.03012605845202173
130615,0.9871362300264364
130616,0.005678265672168936
130617,0.0003587095204958694
130618,0.00035753338041156124
130619,0.0005414533943819572
130620,0.0003238323510911766
130621,0.0007126341152722962
130622,0.15514566556846582
130623,0.014635214300944213
130624,0.0004275102442659895
130625,0.00048242688212889146
130626,0.0019934736177503825
130627,0.001338843166617927
130628,0.08317696661938052
130629,0.9925644398958854
130630,0.000469919490325085
130631,0.0019045126879439986
130632,0.9975481529158072
130633,0.00040974277198259834
130634,0.001612620992949773
130635,0.0006522707332863372
130636,0.001999344135538262
130637,0.003919061941458901
130638,0.0013629508761652017
130639,0.0073440845940329355
130640,0.00031123325056118303
130641,0.0041743819535179
130642,0.0006839768093310709
130643,0.0006871241685541222
130644,0.021642477355864036
130645,0.008294978194993235
130646,0.0005942332078782072
130647,0.0026177853385938067
130648,0.0003301812027491841
130649,0.003342486709296164
130650,0.004220798398340983
130651,0.9912414392592969
130652,0.0008418739328465609
130653,0.0003515989413595741
130654,0.000545531457989849
130655,0.99792437502217
130656,0.001157203397924977
130657,0.0002954232726235504
130658,0.0006037668025597338
130659,0.9795572388076644
130660,0.04852765295073761
130661,0.0008066753470856103
130662,0.0002944209692962593
130663,0.002370253500438669
130664,0.00042101598928365457
130665,0.00036205334121223174
130666,0.9709040415194583
130667,0.0013356807759082254
130668,0.0012491548264297104
130669,0.0003755972850697573
130670,0.0002917006125761234
130671,0.0003108740245366504
130672,0.00029501468180932977
130673,0.0003992682211242023
130674,0.001159810699572781
130675,0.003210684505767586
130676,0.0009796040164370286
130677,0.0003630544565185508
130678,0.0022620951004717325
130679,0.00035340049077177904
130680,0.0011853587996121591
130681,0.0003060970729131887
130682,0.00037083420936335506
130683,0.004007552756812641
130684,0.0002989087944029448
130685,0.02255276520237577
130686,0.001629594523886915
130687,0.0019662790925081145
130688,0.00044642831697061795
130689,0.004108658199762874
130690,0.0002905066596067192
130691,0.0003493141416139057
130692,0.002657846407493069
130693,0.013613904297783462
130694,0.08763299458085466
130695,0.001119645282818117
130696,0.0006180787419150383
130697,0.0014371454836387817
130698,0.0003237285625385006
130699,0.0024107331489823147
130700,0.00037944663028815383
130701,0.0021754736655759527
130702,0.00025623782159443136
130703,0.11836537413579193
130704,0.9853379803242948
130705,0.9926400742105156
130706,0.0005579516830121183
130707,0.0036253724662775105
130708,0.010040606311734356
130709,0.0007039005358800848
130710,0.00055785677319533
130711,0.0006607764977133692
130712,0.0003075266345240925
130713,0.0008496671279346724
130714,0.00261144181329838
130715,0.000532258737159507
130716,0.0003099908349049934
130717,0.0002663775064574131
130718,0.00264998250355338
130719,0.0005144271489793805
130720,0.0002895438538005311
130721,0.00044582138561229497
130722,0.0003144569072260548
130723,0.0004704004797085374
130724,0.00526361045211867
130725,0.0006715100941725941
130726,0.0006324140051288965
130727,0.0003037061095211345
130728,0.0003064572017415001
130729,0.0005238244979559714
130730,0.0003186202277979991
130731,0.003629958732292935
130732,0.003268776333153709
130733,0.00037075262609526674
130734,0.0002816512639878232
130735,0.0007377781228785197
130736,0.00029782899581086805
130737,0.00030428182042329446
130738,0.0005704969448982475
130739,0.0009818187781960965
130740,0.00809290833911612
130741,0.0003077628729086299
130742,0.0007940326793493238
130743,0.000403769484836684
130744,0.000502756814543407
130745,0.0006978760736096143
130746,0.058849892061451234
130747,0.00030225274510694227
130748,0.0017674112361937935
130749,0.003491910418129476
130750,0.9976464989238352
130751,0.0005003444737429446
130752,0.0003114434145423187
130753,0.0003415715004791967
130754,0.0003568699432076767
130755,0.0025282628132704803
130756,0.0004161166649995829
130757,0.0008294756594214006
130758,0.00035860386684308227
130759,0.0004651777909083577
130760,0.9932225493323397
130761,0.0008611652922704806
130762,0.04358965735506809
130763,0.0003766784625446532
130764,0.9773039243730229
130765,0.011908589742405131
130766,0.00034888479140525924
130767,0.0005145916802957744
130768,0.0004043600966854044
130769,0.0003211339989294851
130770,0.0005758727309158861
130771,0.008130856538451473
130772,0.00030674035135365543
130773,0.00035287067448896774
130774,0.0006241802902035694
130775,0.0005443376307268577
130776,0.00048237088524557474
130777,0.0002584526105811454
130778,0.00034636801567046693
130779,0.00643355321320392
130780,0.0007228426703922008
130781,0.006081532870830129
130782,0.0016670404450827186
130783,0.97074990970234
130784,0.00302340964228533
130785,0.012637291241991599
130786,0.0003411563252192721
130787,0.021091413145277575
130788,0.005517005712901831
130789,0.0004393497311558609
130790,0.003214600036254041
130791,0.00041013128656879104
130792,0.0003546641351721721
130793,0.02200937360064918
130794,0.006181927659525077
130795,0.00028881109965946415
130796,0.0003993297896397529
130797,0.00033963576919816
130798,0.0003004809537529288
130799,0.00036737043235204116
130800,0.00038315111232645595
130801,0.0810327515200545
130802,0.0050158829873941674
130803,0.008755786033710898
130804,0.997578506815436
130805,0.0009041139194227262
130806,0.000798050626328297
130807,0.0022214999952916764
130808,0.0006573223410125511
130809,0.0003921693282416791
130810,0.0002924086363800508
130811,0.0003908571055508537
130812,0.0005809409627211596
130813,0.0016149183271582247
130814,0.9973921226446337
130815,0.0009589771069633935
130816,0.0003299933727620501
130817,0.019331661474519514
130818,0.00029560238281366305
130819,0.0010477987797934756
130820,0.0068619382816430445
130821,0.0006361211736900255
130822,0.9978789228505922
130823,0.9867880590488408
130824,0.0036138973183804314
130825,0.0011011106299407957
130826,0.0003584829132034603
130827,0.0005379017864371007
130828,0.0002885735520117205
130829,0.00336205211083064
130830,0.0002978362129423659
130831,0.0008204681287581786
130832,0.0025368037461386845
130833,0.0006720328417920454
130834,0.0034928968557852496
130835,0.002365680296656407
130836,0.00036280308836911923
130837,0.0003629084512207279
130838,0.006445643447312625
130839,0.9980128178155637
130840,0.011434465551110804
130841,0.0017777302704304705
130842,0.0003626738249606214
130843,0.0021737993621454466
130844,0.0026662605260726587
130845,0.0005721156196664382
130846,0.0002905251391204899
130847,0.0004300853302498047
130848,0.0006332417282432698
130849,0.00040737336433668223
130850,0.00305675772540065
130851,0.001932823830399421
130852,0.00033176530682055397
130853,0.0024308888497719928
130854,0.0005633478493626077
130855,0.9977998567799174
130856,0.005134877289977714
130857,0.0002970494792661663
130858,0.00035145372508940025
130859,0.00034128935082105444
130860,0.0013623182728180739
130861,0.03223841721340344
130862,0.9359358352897177
130863,0.997923566830197
130864,0.0005663950550489405
130865,0.0005883248179920412
130866,0.002422585579056738
130867,0.0009839699907925432
130868,0.00027119280871202764
130869,0.0003647255058776326
130870,0.00027671174152459483
130871,0.0003863310141340985
130872,0.0040379843046147125
130873,0.0004669885825560613
130874,0.001340991455566255
130875,0.0052911642074549865
130876,0.0003664768269088706
130877,0.0019109739277713834
130878,0.0002756432150893915
130879,0.00034977925288934
130880,0.0054278766460916115
130881,0.0016812909982865177
130882,0.003846889671101411
130883,0.00029399990214472516
130884,0.024752758539502418
130885,0.00625857862331083
130886,0.007776319533590488
130887,0.00034304765702451506
130888,0.959138837142021
130889,0.022524775398470784
130890,0.004056626274749751
130891,0.0003245199607313696
130892,0.0014866404339675175
130893,0.9980248841066559
130894,0.002432689862478253
130895,0.0010072472555080051
130896,0.0005058009942864574
130897,0.004308755080807281
130898,0.004089350024274769
130899,0.031620706777812736
130900,0.9967454635247137
130901,0.0030071531540077534
130902,0.0003340031348175014
130903,0.00030204740376027814
130904,0.00046651341098064806
130905,0.0012174262365851685
130906,0.00029692994018924593
130907,0.0008781336189047362
130908,0.001948783237518733
130909,0.0003530397634531124
130910,0.0008342790448607498
130911,0.0011893536065020198
130912,0.001005175120755813
130913,0.012523841968955896
130914,0.0003646194062994164
130915,0.00028149454289059356
130916,0.000354154137132923
130917,0.0016223118527482789
130918,0.00029504531688200785
130919,0.000495691499678686
130920,0.03711367029702298
130921,0.0035643328467193113
130922,0.001695163333316762
130923,0.99148628613043
130924,0.000700568277129636
130925,0.0029996582910573025
130926,0.02448589210728727
130927,0.0005865424882245126
130928,0.0002678706731842062
130929,0.0007645596850347657
130930,0.0002702831980896651
130931,0.004704198453108454
130932,0.0005630827834786547
130933,0.00035586786442406255
130934,0.0012538721897401865
130935,0.0002918279125447796
130936,0.00034077601915593524
130937,0.0005734424314510633
130938,0.9977344531841175
130939,0.0010126117472035712
130940,0.0002910652257899502
130941,0.00035190561827779475
130942,0.0027181187502654295
130943,0.00039590364517421946
130944,0.0013079513789823363
130945,0.0010274147006175403
130946,0.0004256661352808961
130947,0.0005897615123530426
130948,0.0027193632582894387
130949,0.0010816619651364782
130950,0.00041429696102218217
130951,0.001220322112624655
130952,0.0034718330235599297
130953,0.00071095833349089
130954,0.0002510977114517169
130955,0.9617936043039926
130956,0.0009645607845033975
130957,0.000624266054305414
130958,0.0009387357376013486
130959,0.00035952293692912394
130960,0.0012139660219312243
130961,0.00034691297692354065
130962,0.04189590938084587
130963,0.004574162992586062
130964,0.0006918565010949639
130965,0.00031647197663859413
130966,0.0004587479621386028
130967,0.00041011375514289964
130968,0.00234275816864782
130969,0.000898200077481798
130970,0.0005805367411148908
130971,0.031346545113522445
130972,0.7733077765823775
130973,0.0009634243312949642
130974,0.00031396284089047
130975,0.002503614848771173
130976,0.0005312415431333608
130977,0.000295983889669235
130978,0.00033884815013016773
130979,0.0032592978091816726
130980,0.001244950519489113
130981,0.0002596495563742282
130982,0.001278921701175049
130983,0.0003214005243155164
130984,0.0017501942757969634
130985,0.0005150868682590306
130986,0.00042543162862249964
130987,0.00043864729113993965
130988,0.0002510327102992339
130989,0.0003374543472581887
130990,0.00031587890312805407
130991,0.0003380986336857343
130992,0.002827283574635261
130993,0.0005578571065074076
130994,0.0003572586996076251
130995,0.0006325972188497492
130996,0.00036504088319487435
130997,0.00035230324647121084
130998,0.0005790776340892365
130999,0.0003075930291072524
131000,0.0022496518957895537
131001,0.0002877978763417945
131002,0.00024963094402005536
131003,0.996788751444381
131004,0.0002705955111319677
131005,0.0004309655112672893
131006,0.0004274432979804738
131007,0.0020616268276804598
131008,0.00047637220726679956
131009,0.00029835609465924426
131010,0.0003434778659429909
131011,0.0003665004101981406
131012,0.0047649070618642
131013,0.9948095433223647
131014,0.0016452774116514207
131015,0.0010321234761607092
131016,0.0006760437670141057
131017,0.0003801694419945128
131018,0.00035532099405460686
131019,0.0005286911620634962
131020,0.00035342410664153796
131021,0.0002502115409268625
131022,0.00038776236667014
131023,0.0014288063215774204
131024,0.00029584966212662495
131025,0.01339776657875205
131026,0.002529485460193439
131027,0.00037953447431151834
131028,0.006610546479472724
131029,0.0014976816722443703
131030,0.0007786730710243705
131031,0.00029721925192869746
131032,0.0036999003778238272
131033,0.0005595985525535611
131034,0.00038679643831285125
131035,0.0002915150057389504
131036,0.0011040694006084846
131037,0.0002907343263841462
131038,0.0007511910212398123
131039,0.003940211810378379
131040,0.00027967774084651287
131041,0.00026375813728865777
131042,0.0007927995735553409
131043,0.00259668422133755
131044,0.004900354083143557
131045,0.0004905594034523881
131046,0.00034954220232090677
131047,0.00030485654592796727
131048,0.0007837505987772772
131049,0.0009106379977397417
131050,0.9979191320120671
131051,0.002058244360491666
131052,0.001371699702544338
131053,0.04835832109451658
131054,0.004158076764681317
131055,0.004525457401394264
131056,0.00033562874859425785
131057,0.0013267559124965785
131058,0.008624766094746852
131059,0.002017340207267039
131060,0.0592378897675482
131061,0.0003856791423266209
131062,0.0002953626858717753
131063,0.0010730741381004551
131064,0.0007549366336338158
131065,0.0003523626989235064
131066,0.0005319638640367034
131067,0.0011106641330957887
131068,0.00030138828659083064
131069,0.008471773454630132
131070,0.002267135312562878
131071,0.00042763943347135457
131072,0.0003052555825795202
131073,0.0003377243306373952
131074,0.0023964941986258886
131075,0.0010247404008673952
131076,0.00035544126316919896
131077,0.000294933930350025
131078,0.0038461542501173045
131079,0.00031596330226791556
131080,0.0002929268732306278
131081,0.002152477798600584
131082,0.002544220785494148
131083,0.0009926338630251964
131084,0.010865091710174255
131085,0.0005325019224796288
131086,0.00035028817018794634
131087,0.0004501616163385208
131088,0.9880949321890369
131089,0.01968259945797761
131090,0.0009550637216670588
131091,0.00026075282430718257
131092,0.0006408781162702928
131093,0.020203755270455304
131094,0.00030486099781688473
131095,0.9912306888508668
131096,0.02157429506767645
131097,0.00036085988455546625
131098,0.0005016210616364657
131099,0.0006987975104698666
131100,0.9727595397914474
131101,0.002379249466939121
131102,0.0006500177672977509
131103,0.002492078131707529
131104,0.0004020064823154877
131105,0.0006692264064142742
131106,0.00031725017378105545
131107,0.019811831454561005
131108,0.02036526292823046
131109,0.0003452598449805465
131110,0.0003679098347069807
131111,0.0002979642114355101
131112,0.0004589418143856278
131113,0.015572335491007894
131114,0.0003805042746111202
131115,0.0010724899957730923
131116,0.001200771547015405
131117,0.020438463776377137
131118,0.9968657740057137
131119,0.000644153667767735
131120,0.0003673495360459053
131121,0.03403503936817387
131122,0.0004142190992064306
131123,0.009436041514866746
131124,0.0007369689759284857
131125,0.00034954344981479426
131126,0.0003459991183380782
131127,0.002031172654568458
131128,0.00029030704435114473
131129,0.0006873739880709073
131130,0.0003288935363542733
131131,0.0003069976052789143
131132,0.0003084542041614954
131133,0.00031834195916665765
131134,0.9927343226320031
131135,0.0003170646431025061
131136,0.002087151256222382
131137,0.9899069563846283
131138,0.0011909264326907063
