id,Class
130441,7.834660403508073e-05
130442,0.00298096789047122
130443,0.007884327981931468
130444,0.001869219052605331
130445,0.0004635756136849523
130446,0.00012355681610642932
130447,0.00013200434186728672
130448,6.173449000925756e-05
130449,0.006370060363163551
130450,0.0018192515747311214
130451,0.0013408503883207837
130452,0.007807258656248451
130453,0.0011808703381878634
130454,0.00932333612193664
130455,0.00021873345055306952
130456,0.0005127504953028013
130457,7.741749116879267e-05
130458,0.0018637167677904168
130459,4.446735650465901e-05
130460,0.0013301037484779953
130461,0.0003345602832268924
130462,0.00018029516892662892
130463,8.92221129712804e-05
130464,0.00041782079982416085
130465,0.0001410010952289061
130466,0.007375083755080899
130467,2.431332318337809e-05
130468,0.00036229583201929927
130469,0.0010076809170035024
130470,0.0008149278699420392
130471,0.003051922858382265
130472,0.0021068788832053543
130473,0.0005064079363364726
130474,0.006424984118590753
130475,0.0028914891726647815
130476,0.015755211375653742
130477,0.000231683166930452
130478,0.00023052897304296494
130479,0.0006270960438996553
130480,0.0003352255279120679
130481,9.390931421269973e-05
130482,8.179514819251684e-05
130483,0.027079512799779572
130484,0.00021954391922918148
130485,0.00021814626185611511
130486,4.081173368225185e-05
130487,0.0036284617769221463
130488,0.00036458357644733044
130489,0.5094781378904979
130490,0.9839774092038472
130491,0.003754347221304973
130492,0.9706032713254292
130493,0.9968662977218627
130494,6.993725946813356e-05
130495,0.009228595284124215
130496,0.0015953639871440829
130497,0.0002117422617933092
130498,0.00020312635072817405
130499,0.0001566130231367424
130500,0.0010308481908092896
130501,0.004744438718383511
130502,0.028618670254945754
130503,0.002532979578245431
130504,0.0014734914642758668
130505,0.0006650991039350629
130506,6.525700797889537e-05
130507,0.005824080497647325
130508,0.0007652796475061525
130509,0.0003149478250027945
130510,0.0008065233259306599
130511,0.0007050754075559478
130512,0.0002404371291049756
130513,6.666470969018216e-05
130514,0.00012508063470401492
130515,0.00013655046689867352
130516,0.0004456007678527385
130517,0.0009650152099008361
130518,0.0001268055614976523
130519,0.0018996178017308314
130520,0.00044395947867694
130521,0.00022555092388453583
130522,0.0044749274384230375
130523,0.021140918011466663
130524,0.00010224483752002319
130525,0.0002835565169031421
130526,0.00022073586102730285
130527,0.9913215279579163
130528,0.00805200271618863
130529,9.46435194540148e-05
130530,0.00044684566479797163
130531,6.556244698003866e-05
130532,0.0009240364733462532
130533,0.0012986243275615076
130534,7.439167729899055e-05
130535,0.0002532332931878045
130536,0.0003700552294806888
130537,0.9434715787569682
130538,0.0011010771500878035
130539,0.0005646303790854291
130540,0.0009597013976114492
130541,9.804596144628401e-05
130542,0.0029654944005111854
130543,0.00016088088159449399
130544,0.002613880089484155
130545,0.00203860638042291
130546,0.0002722236909903586
130547,0.000414116414807116
130548,0.0002864887190905089
130549,0.0010950919628764193
130550,0.0001830223972016635
130551,0.0005950197402853519
130552,0.00045347003324422983
130553,0.0001774457380330811
130554,7.157233315714014e-05
130555,0.005355629154170553
130556,0.011328114507098993
130557,0.3311830709377925
130558,0.0006161254073958844
130559,0.00010535223652065421
130560,0.0009181698182752977
130561,7.488757498019065e-05
130562,0.00022591241092110673
130563,0.0007866521288330356
130564,0.00017086912460702783
130565,0.9954271197319031
130566,0.00814632810652256
130567,0.004255369678139687
130568,0.00989341689273715
130569,0.0002922166517237201
130570,0.028737901709973812
130571,0.00011219887358796163
130572,0.0004025019976931314
130573,0.008957700182994207
130574,0.9954227646191914
130575,0.0001197563846896325
130576,7.759745664467724e-05
130577,0.0003772445139475167
130578,0.000550859512683625
130579,0.0038046677441646655
130580,0.00016520575785155717
130581,0.0011009772541001439
130582,0.1276127571860949
130583,0.009716531075537205
130584,7.498074737668503e-05
130585,6.886605697218329e-05
130586,0.00011130344598010803
130587,0.00208264517908295
130588,0.00033451917697675527
130589,0.03468449631084999
130590,0.0002209860074799508
130591,6.154606132137511e-05
130592,5.832327381843546e-05
130593,0.0003664210758870468
130594,0.006111914881815513
130595,0.9973852038383484
130596,0.01251052220662435
130597,0.0002369744984510665
130598,8.612152766242313e-05
130599,0.01035310300067067
130600,0.0029037929528082413
130601,0.00037171095900703224
130602,0.0005165018548723311
130603,0.00046031132029990355
130604,0.005347510171122849
130605,0.9887718280156453
130606,0.0008510571788065135
130607,0.00034222277366401007
130608,0.002441465575248003
130609,0.00022226396104088053
130610,0.00010940829961327835
130611,0.000388797972118482
130612,0.0009936397584776083
130613,0.003878172875071565
130614,0.020650084347774586
130615,0.9910832603772481
130616,0.009202503816535075
130617,0.0002504054209566675
130618,9.196202954626642e-05
130619,0.00010910044560053696
130620,0.00028050003359870367
130621,0.0001841901558994626
130622,0.14948077301184337
130623,0.00454072419864436
130624,0.00039186408976092934
130625,0.00019074968052639935
130626,0.0022456942358985545
130627,0.0016034212972347935
130628,0.1500478799144427
130629,0.9962268749872843
130630,0.00011885765901145836
130631,0.0017207508867916961
130632,0.9949114720026652
130633,0.00035871110352066654
130634,0.001269856192326794
130635,0.001019715816558649
130636,0.0006577957702878242
130637,0.004311619031553467
130638,0.0012812143618551393
130639,0.004371115006506443
130640,9.105121134780347e-05
130641,0.004167635521541039
130642,0.0007059896927482138
130643,0.00023771818183983365
130644,0.018988958622018496
130645,0.0019666513738532863
130646,0.00022554225967420886
130647,0.0035678379392872256
130648,0.0001762455518473871
130649,0.0016675423714332283
130650,0.00342227170864741
130651,0.9878351807594299
130652,0.0004263606009772047
130653,0.0004034121714842816
130654,0.0005769984175761541
130655,0.9956542770067851
130656,0.0007090631988830864
130657,0.00016187747969524934
130658,0.0002287516283104196
130659,0.9810183684031168
130660,0.032629995172222453
130661,0.0007851445931009948
130662,0.00015818146057426928
130663,0.0036374956524620455
130664,0.0002562623553482505
130665,0.00035867252251288543
130666,0.9739186048507691
130667,0.0005787581806847205
130668,0.0014997421996667982
130669,0.0009433756563036392
130670,9.479224633347864e-05
130671,0.00024356578117779766
130672,0.000129251786468861
130673,0.0006544260812612871
130674,0.0006361038588996356
130675,0.001147862240516891
130676,0.0013289631383183102
130677,0.00013415724776374798
130678,0.011664140969514847
130679,0.00018726172662960987
130680,0.0008842109489099433
130681,9.650309681698369e-05
130682,0.0001702709763776511
130683,0.0038926048359523217
130684,6.761557197023648e-05
130685,0.01594647075980902
130686,0.001603351894300431
130687,0.00022986749681876972
130688,0.0002071457961089133
130689,0.0024787131464108826
130690,4.3954289806909705e-05
130691,0.00012097908523476993
130692,0.004341064222777883
130693,0.0050911288242787124
130694,0.032814031839370726
130695,0.002822189296906193
130696,0.00028107143589295447
130697,0.001175036649995794
130698,9.056316024119345e-05
130699,0.003479137069856127
130700,0.00026620673888828606
130701,0.00202089863208433
130702,0.0001750919570137436
130703,0.11643915921449662
130704,0.9897193074226379
130705,0.9901935338974
130706,0.0002979802462505177
130707,0.027077224540213742
130708,0.012266228316972654
130709,0.0005817441424975793
130710,0.0003183850193939482
130711,0.0012695186111765604
130712,8.320716879097744e-05
130713,0.0022940590356787046
130714,0.0028657151541362207
130715,0.0007951856357976794
130716,0.0001346488885853129
130717,4.6432945964625105e-05
130718,0.0073359169531613585
130719,0.0005024243660348778
130720,0.00010361030799685978
130721,9.167744598623054e-05
130722,9.546293901318374e-05
130723,0.00030367787500532967
130724,0.007953757047653198
130725,0.00034153271311273176
130726,0.0011513998188699285
130727,0.00011623994456992175
130728,0.00015079999817923332
130729,0.00037869581622847665
130730,8.869250668794849e-05
130731,0.00475553449553748
130732,0.00282071348434935
130733,0.00024783101301485054
130734,7.203541730026094e-05
130735,0.00039127723624308904
130736,0.0001545469315412144
130737,0.00014268286467995496
130738,0.00013581836780455583
130739,0.0007813784206518904
130740,0.011581395504375298
130741,0.00015833600239905838
130742,0.0004917438491247594
130743,0.0002216493628414658
130744,0.0006155513362803807
130745,0.00037899001811941466
130746,0.0897696554660797
130747,7.08055716434804e-05
130748,0.0011289108350562552
130749,0.004464692110195756
130750,0.997082773844401
130751,0.0004270751126265774
130752,0.0001985149972218399
130753,0.00011692240756625931
130754,0.00012221495368673155
130755,0.003020845695088307
130756,0.00019217782779984798
130757,0.0007436408205345894
130758,0.00013924761005910114
130759,0.00019953308656113223
130760,0.9772609233856201
130761,0.0004078386914140234
130762,0.12916219631830853
130763,0.0002827369520673528
130764,0.9764815449714661
130765,0.009822848501304786
130766,0.0001208395216963254
130767,0.00044821370004986724
130768,0.00017210185178555547
130769,0.00011235550094473486
130770,0.0005806945458364984
130771,0.00591797437518835
130772,4.836996267840732e-05
130773,0.00014705397673727325
130774,0.00021714310278184712
130775,0.0005690031219273805
130776,0.0004562165200089415
130777,7.907978870207444e-05
130778,0.00013836770764707277
130779,0.006678274242828289
130780,0.0003837369877146557
130781,0.003699749428778887
130782,0.0013841079198755324
130783,0.989342721303304
130784,0.0021333091737081606
130785,0.009016116056591273
130786,0.000255025071480001
130787,0.017907465994358062
130788,0.002475353830959648
130789,0.0004534629581030458
130790,0.0018974153014520805
130791,0.000325176672777161
130792,0.0002497056101371224
130793,0.010767599350462358
130794,0.007065797255684932
130795,9.293403272749856e-05
130796,0.00021487350944274415
130797,0.00022775272955186666
130798,0.0001133137513534166
130799,0.00013993561151437461
130800,0.00033769012176586933
130801,0.11881886819998423
130802,0.004151458681250612
130803,0.010117868271966776
130804,0.9930147131284078
130805,0.0008034571287377427
130806,0.0007247290612819294
130807,0.0036863560322672128
130808,0.00017191000564101462
130809,0.00022348274069372565
130810,9.288408837164752e-05
130811,0.00048739603468372174
130812,0.000467190674195687
130813,0.0018475307694946726
130814,0.9947984933853149
130815,0.0007019126729574055
130816,0.00021075055992696433
130817,0.013667328096926213
130818,4.8594984279285805e-05
130819,0.0007400771971636762
130820,0.007489490509033203
130821,0.0003448200615821406
130822,0.9948236584663391
130823,0.986631162961324
130824,0.003112175703669588
130825,0.001520961569622159
130826,0.00014257358028165376
130827,0.00036119177433041236
130828,8.612872431209931e-05
130829,0.003908840799704194
130830,0.00010529535817719686
130831,0.00031788610698034366
130832,0.003441785415634513
130833,0.00030353167773379633
130834,0.0028501508058980107
130835,0.002300326790039738
130836,0.0009137790805349747
130837,0.000335002279219528
130838,0.006349665687109033
130839,0.9916619777679443
130840,0.012270656662682693
130841,0.0021098176405454677
130842,0.00011786132284517711
130843,0.0021304007542009154
130844,0.002488710591569543
130845,0.0008113652972194055
130846,8.497806387216163e-05
130847,0.0005643647552157441
130848,0.0007936022748860221
130849,0.00043532530156274637
130850,0.0022563188724840683
130851,0.0018135451168442766
130852,0.000167047940097594
130853,0.002482706137622396
130854,0.0004637359292246401
130855,0.9984549840291341
130856,0.0034345830713088314
130857,5.823110877827276e-05
130858,0.00021222206754221892
130859,0.0001235090812163738
130860,0.00045362187762899945
130861,0.040309411163131394
130862,0.812532643477122
130863,0.9963019053141277
130864,0.0004590725846355781
130865,0.00016499881118458385
130866,0.0025970047960678735
130867,0.0004948483372572809
130868,0.00010907015506139336
130869,0.00024427177074054876
130870,6.697103272017557e-05
130871,0.0001610386767424643
130872,0.005041061264152328
130873,0.00010848328189846748
130874,0.0005582922080066055
130875,0.0025096611663078267
130876,0.00012313981666617718
130877,0.0006303490944749986
130878,5.120124090656949e-05
130879,0.0002586955971006925
130880,0.003584850952029228
130881,0.0005510772791846345
130882,0.0014870599998782078
130883,6.654730920369426e-05
130884,0.027230701098839443
130885,0.0024738813129564128
130886,0.0038738123451670012
130887,0.0003967641290122022
130888,0.9726681431134542
130889,0.042018024375041325
130890,0.0021549412903065484
130891,0.00024239501993482312
130892,0.0013605471855650346
130893,0.9946554899215698
130894,0.0013341645632560055
130895,0.0026478922149787347
130896,0.0008021824527531862
130897,0.0014195970725268126
130898,0.003576891248424848
130899,0.021786778047680855
130900,0.9937053322792053
130901,0.004324171443780263
130902,0.00010995047196047381
130903,0.0001330859665661895
130904,0.00019659065728774294
130905,0.001863632583990693
130906,8.054458133604688e-05
130907,0.002143979235552251
130908,0.0011359272873960435
130909,9.832797247023942e-05
130910,0.00032037995115388187
130911,0.0008072319945010046
130912,0.0007333555569251378
130913,0.004681578449284037
130914,0.00025077416309310743
130915,0.0001968443020208118
130916,0.0003592127526644617
130917,0.0009325600850085418
130918,6.210483940473447e-05
130919,0.00022886341515307624
130920,0.01722905207425356
130921,0.0010479887714609504
130922,0.0017259338521398604
130923,0.9894053936004639
130924,0.0003684184213246529
130925,0.002336565994968017
130926,0.02587335165590048
130927,0.00020755429674560824
130928,0.00012550861914254103
130929,0.0006767379896094401
130930,8.983509421038131e-05
130931,0.004636617874105771
130932,0.00021279955593248208
130933,0.0010023626130229483
130934,0.002431606260749201
130935,2.628360111884831e-05
130936,0.00014603662129957228
130937,0.0012280918230923514
130938,0.9970628142356872
130939,0.0003528476256178692
130940,4.432959109787286e-05
130941,0.00010422067498438992
130942,0.005572431317220131
130943,0.0002699755403834085
130944,0.0009660421560208003
130945,0.0011366039165295661
130946,0.0015623066380309563
130947,0.0004957833133327464
130948,0.0020129946991801263
130949,0.0008569852778843294
130950,0.00027672950721656283
130951,0.0013873220693009596
130952,0.0025507375908394654
130953,0.00030390814936254174
130954,4.399966134466619e-05
130955,0.9899091005325318
130956,0.00024364696534272904
130957,0.000383018118251736
130958,0.0006625058653298765
130959,0.0001753935085919996
130960,0.0005041536234784872
130961,7.784898989484645e-05
130962,0.04871745929121971
130963,0.004756700557967027
130964,0.0005233730771578848
130965,7.69406263619506e-05
130966,0.0001127332182174238
130967,0.00029922414493436616
130968,0.0018070832748586932
130969,0.0002745166993311917
130970,0.0003078837316328039
130971,0.03071044236421585
130972,0.9089834094047546
130973,0.0010844788397662342
130974,0.00010797418823737341
130975,0.0029642415310566625
130976,0.0005440693717294683
130977,6.051166637917049e-05
130978,0.00021150284155737608
130979,0.0036584038908282915
130980,0.0018518962315283716
130981,8.674947396987893e-05
130982,0.0016719631617888807
130983,8.821827771801813e-05
130984,0.002006935696893682
130985,0.0006718701974023133
130986,0.00031772446721637
130987,0.00024119686956206957
130988,0.00014156152659173434
130989,0.00014613234088756144
130990,0.0001971087801697043
130991,0.00014090914725481223
130992,0.001514579119005551
130993,0.00041255164930286504
130994,0.00014706270400589953
130995,0.0004359515723384296
130996,0.0002122233350140353
130997,0.00014698469700912635
130998,0.0002803097711876035
130999,7.072301123116631e-05
131000,0.0034694781992584468
131001,7.909972591733095e-05
131002,8.918854946387e-05
131003,0.9910822947820027
131004,6.451350236602593e-05
131005,0.00040880440210457893
131006,0.00030890445729407173
131007,0.00523066739551723
131008,0.0003468934698806455
131009,6.450655891967471e-05
131010,0.00023038321523927152
131011,0.00019526413816493005
131012,0.003783197250838081
131013,0.9897233406702678
131014,0.0011124873301014305
131015,0.0005282814362241576
131016,0.00043949459407789014
131017,0.00020727940718643368
131018,0.0003085712902247906
131019,0.00048233765022208294
131020,0.00013877756719011814
131021,3.513206241526253e-05
131022,0.0004991039420322826
131023,0.0002867439630790614
131024,5.150661781954114e-05
131025,0.008793975692242384
131026,0.0006718582463994001
131027,0.00047733260435052217
131028,0.01029889021689693
131029,0.002128266116293768
131030,0.0007226140335357437
131031,0.0001062408221817653
131032,0.00114879016764462
131033,0.000688994328569
131034,0.00010132202587556093
131035,8.276972221210599e-05
131036,0.0008798614183130363
131037,5.8230939794157165e-05
131038,0.00018919371068477632
131039,0.003952393882597486
131040,4.3647987088964633e-05
131041,0.00010093417586176656
131042,0.0007391681176765511
131043,0.002727849680619935
131044,0.0024060726320991916
131045,0.0005525921558728441
131046,0.0011879892379511147
131047,5.062756627012277e-05
131048,0.0012454771747191747
131049,0.0009473473842566212
131050,0.997124977906545
131051,0.0011666039703413845
131052,0.0014993149554356933
131053,0.02453019954264164
131054,0.004692159267142415
131055,0.003405147915085157
131056,4.892636661679717e-05
131057,0.0026436612553273637
131058,0.007692418837298949
131059,0.001095814232636864
131060,0.04809367470443249
131061,8.127237391211869e-05
131062,8.796135589363984e-05
131063,0.0010359672907118997
131064,0.0014002193231135607
131065,0.0002098170618410222
131066,0.0005194519433037688
131067,0.0008797251153737307
131068,5.7538392987529126e-05
131069,0.010060624064256748
131070,0.0020047902905692655
131071,0.00029110907829211406
131072,0.00018282485301218305
131073,0.00023637199871397266
131074,0.003881542586411039
131075,0.0011354732792824506
131076,0.00012079972948413343
131077,4.3383419324527495e-05
131078,0.0019024015016232928
131079,0.0001475189075184365
131080,0.00016540026845177636
131081,0.0018086364531579118
131082,0.004832042342362304
131083,0.0022207706895036
131084,0.0159372813689212
131085,0.0008543500172284742
131086,0.00018507057684473692
131087,0.0009771622717380524
131088,0.9964183886845907
131089,0.02497063825527827
131090,0.0004715641456035276
131091,9.776206776829592e-05
131092,0.0009671466890722513
131093,0.03162435963749886
131094,0.00020268754209003723
131095,0.9904723564783732
131096,0.018379154056310652
131097,0.00020184136325648676
131098,0.000562665795829768
131099,0.0003502384798290829
131100,0.9737555742263794
131101,0.001271141361212358
131102,0.0003943446111710121
131103,0.0023317271610721947
131104,0.00017355113329055408
131105,0.0006213896092958748
131106,0.00014062730042496696
131107,0.019938222567240396
131108,0.021148722618818283
131109,0.00014746765858338526
131110,0.0006695324710259835
131111,0.00012895961457009736
131112,0.0002188635752342331
131113,0.010964852385222911
131114,0.00034662498510442676
131115,0.00044676214262532693
131116,0.0006414614637227108
131117,0.026709274078408878
131118,0.9932785034179688
131119,0.0009028804973543932
131120,0.00018154659531622504
131121,0.02475751837094625
131122,0.0003712679143063724
131123,0.004313591479634245
131124,0.00015175482355213413
131125,0.00015413322786722954
131126,0.00011125203260841469
131127,0.001189877314027399
131128,5.627958792805051e-05
131129,0.0005209171989311775
131130,0.00016468743075771878
131131,0.00013636762281142486
131132,0.00013072046034115676
131133,0.00010381259320032162
131134,0.9916348099708557
131135,0.00020997282893707355
131136,0.0024049309742016096
131137,0.9868666966756184
131138,0.0008690559809717039
131139,0.0032934260709832114
131140,0.0025620417203754187
131141,8.984972082544118e-05
131142,0.0022786902574201424
131143,0.0001982911291027752
131144,0.00019703641689072053
131145,0.0003152662509819493
131146,0.0005254479144544651
131147,0.00015654122544219717
131148,0.000624761936099579
131149,0.003295741261293491
131150,0.0002805335398685808
131151,0.005620274126219253
131152,0.01291516659160455
131153,0.9959733128547669
131154,3.8484092692669945e-05
131155,0.00014274490822572262
131156,0.0037895724410191177
131157,0.0006428203894756734
131158,0.003538201516494155
131159,0.0002385328402548718
131160,0.049533893913030626
131161,0.0011693020972112814
131162,0.993042544523875
131163,0.9919713060061137
131164,5.0411819271782104e-05
131165,0.00024235430658639718
131166,0.9951759179433187
131167,0.006735899330427249
131168,0.0016238114330917597
131169,0.00040646035534640154
131170,6.055340697154558e-05
131171,8.318921779088365e-05
131172,0.0007745126068281631
131173,0.00010191412075073458
131174,0.0003079852128090958
131175,0.000726421969011426
131176,0.00010926883575545314
131177,6.83871666600074e-05
131178,0.0022462363510082164
131179,9.893634390512792e-05
131180,0.0030822111681724587
131181,0.00012048337133213257
131182,0.0016853781727453074
131183,0.00012793330073084991
131184,0.0004297671102297803
131185,0.00019464273039678423
131186,0.0005535320572865506
131187,0.007165824963400761
131188,0.00042378635359151907
131189,0.00016968607621189828
131190,0.0011244098578269282
131191,8.605403369680668e-05
131192,0.0003041105805702197
131193,6.916929354095676e-05
131194,0.00014551068137128216
131195,0.0006648307607974857
131196,8.802347801974974e-05
131197,0.00022557106810078647
131198,0.0019265149254351853
131199,0.00029277810632872083
131200,9.703736238103981e-05
131201,0.00010230735764101458
131202,0.16550200680891672
131203,0.0001413485745918782
131204,0.0010803989406364658
131205,0.11779027879238128
131206,0.9929322123527526
131207,0.9874855120976765
131208,5.1827520837832705e-05
131209,5.851989068711797e-05
131210,0.00376163503775994
131211,0.00030984367282750706
131212,0.2893179366985957
131213,0.003288282508340975
131214,5.498981142106156e-05
131215,0.025530005991458892
131216,0.00015045462059788407
131217,7.562596365460195e-05
131218,0.0010105772603613635
131219,0.00047852085748066505
131220,9.053344668548864e-05
131221,0.003315427581158777
131222,0.0004298163636121899
131223,0.989303716023763
131224,0.00013495276701481392
131225,0.0003994000803989669
131226,0.9948777476946513
131227,0.0010110788163729012
131228,0.004732906088853876
131229,0.00014539140490038943
131230,8.981712550545732e-05
131231,0.9940070430437724
131232,0.000256342770686994
131233,0.00467963006036977
131234,0.00024130266101565211
131235,0.024828206251064935
131236,0.005013439959535996
131237,0.0023623739757264654
131238,0.9149788022041321
131239,0.0028665060953547558
131240,0.004847874166443944
131241,0.0007268507324624807
131242,0.0001515578233617513
131243,0.00042939521372318266
131244,0.0036011393337200084
131245,0.006683415034785867
131246,0.00022359328431775793
131247,0.0003857108109514229
131248,0.00019906658805363502
131249,4.370319772230384e-05
131250,0.00032026353292167185
131251,0.9963722825050354
131252,0.006911611060301462
131253,5.3856384935594787e-05
131254,0.00013605996743232634
131255,0.00022320361313177273
131256,0.019013901023815075
131257,0.0006492234029186268
131258,0.00017452255172732597
131259,9.073178553080652e-05
131260,0.00013112843153066932
131261,4.5107573411466245e-05
131262,0.00023249526905904833
131263,0.013641882439454396
131264,0.005102556897327304
131265,0.00020767361129401252
131266,0.00140638502392297
131267,0.0002542371997454514
131268,0.0013057880414028963
131269,0.00011117385583929718
131270,0.00030100012372713536
131271,0.0005037924041971564
131272,0.0028903964906930924
131273,8.869655381810541e-05
131274,0.0024008769270343084
131275,0.0009589214479395499
131276,0.0024232541831831138
131277,4.6150725696255296e-05
131278,0.0001515112414684457
131279,0.00034669495459335546
131280,0.012119738105684518
131281,0.012664416152983905
131282,6.701628505349315e-05
131283,0.00029304467946834244
131284,0.00013680298191805681
131285,0.0001560545065634263
131286,0.02757132537662983
131287,0.00010863233668108781
131288,0.0007411695104868461
131289,8.464014463243075e-05
131290,0.0906204953789711
131291,0.00010872321508941241
131292,0.002022062579635531
131293,0.0238418560475111
131294,0.759775165716807
131295,0.9942442496617635
131296,7.521782778591538e-05
131297,0.00037463081049888083
131298,0.0008840334097233912
131299,0.994486927986145
131300,0.006243233320613702
131301,0.001431375986430794
131302,0.9946112672487895
131303,0.003000556972498695
131304,0.0005316761050683757
131305,7.204889437465075e-05
131306,0.000926079077180475
131307,0.004970935328553121
131308,0.007683255213002364
131309,0.0004194351116893813
131310,0.0017995431087911129
131311,0.00022135237813927233
131312,0.0003040289506316185
131313,0.0002462461571364353
131314,0.00012205027693804975
131315,6.712413536054858e-05
131316,4.00764365925473e-05
131317,0.008306106645613908
131318,0.005217505525797606
131319,7.951117938015765e-05
131320,0.0001569331628464473
131321,0.9852379719416301
131322,0.013802185592552026
131323,0.006666827698548635
131324,0.016864746809005737
131325,0.00053377907218722
131326,5.292797795846127e-05
131327,9.308109583798796e-05
131328,0.06719169914722442
131329,0.002077579863059024
131330,0.3900754531224569
131331,0.9955980579058329
131332,0.986273459593455
131333,0.00866731849188606
131334,0.00021785026668415716
131335,0.039672357961535454
131336,0.00011544002942779723
131337,0.011581624764949084
131338,0.003186695952899754
131339,0.000281263932508106
131340,0.00011234437527794702
131341,0.00032281129679176954
131342,0.0007112971933869024
131343,0.00013994239028155184
131344,0.002440588758327067
131345,0.0001271493310923688
131346,0.00018211934754314523
131347,0.9816911419232687
131348,0.0004541846351154769
131349,6.248186497638623e-05
131350,6.240682863184096e-05
131351,0.0017776453712334236
131352,0.0001479985221521929
131353,0.0012469792874374738
131354,0.0003080752668514227
131355,0.004903701304768523
131356,6.925262435591625e-05
131357,0.0009560003178194165
131358,0.00032101979983660084
131359,0.0007740803547979642
131360,0.00013021388343380144
131361,0.0007957481119471292
131362,0.0009616536728572101
131363,3.0612843056587734e-05
131364,0.0007082148765524229
131365,0.00041814234379368523
131366,0.004583025552953283
131367,0.008240284553418556
131368,0.0017310621682554484
131369,0.003964916508023938
131370,5.451727156469133e-05
131371,0.0014107032931254557
131372,8.621279812359717e-05
131373,0.0003799165696060906
131374,0.0001026804651094911
131375,0.0002923858342304205
131376,0.005383073367799322
131377,0.00025362774710326145
131378,0.9612820744514465
131379,0.04659004732966423
131380,0.0042612938676029445
131381,0.00026773918652907015
131382,0.00023882831737864763
131383,0.03391893928249677
131384,0.0025236552969242136
131385,0.0002890546660637483
131386,6.756262919225265e-05
131387,0.0001446361503136965
131388,0.9958390593528748
131389,0.002520989230833948
131390,0.00012072196429168495
131391,7.221982583966261e-05
131392,0.004168017022311688
131393,0.00013089518834021873
131394,0.002509410904409985
131395,0.0002959715862137576
131396,0.001217703183647245
131397,0.0015772279274339476
131398,7.791271297416339e-05
131399,0.0006255277122060458
131400,0.0003686997360394647
131401,0.0017274856800213456
131402,0.01363043716798226
131403,0.0008022200005749861
131404,0.0010461358508716027
131405,0.0004428060686526199
131406,0.0006582467215290914
131407,0.9962422450383505
131408,5.764349274007448e-05
131409,0.0007588610499321172
131410,0.0007055809740753224
131411,0.00370172462426126
131412,0.0003409542463487014
131413,0.0021068313469489413
131414,0.0020891004785274464
131415,0.00015823257320638124
131416,0.0005563625037514915
131417,0.816994059085846
131418,0.00013451267877826468
131419,0.0004730599350295961
131420,0.0010952804198799033
131421,0.00013522119115805253
131422,0.9908197482426961
131423,0.0002004313476694127
131424,0.0003568085647809009
131425,0.00024614050683643046
131426,0.9869120756785075
131427,0.0006920234921077887
131428,0.9921063979466757
131429,0.00034206156657698255
131430,0.00011317323563465228
131431,0.0032281810107330482
131432,0.0005590054225952675
131433,0.007380398704359929
131434,0.004719893851627906
131435,0.9952865918477376
131436,5.1419963953473294e-05
131437,0.0004966859181877225
131438,0.000350036893117552
131439,0.0009725599743736287
131440,8.458450150404436e-05
131441,0.0016692492567623655
131442,0.0067150443171461426
131443,0.00014443580463800268
131444,0.00235167156594495
131445,0.0018424486741423606
131446,0.00030614315279914686
131447,0.0007774136106794079
131448,0.6967915733655293
131449,0.0027746635799606643
131450,0.003353081775518755
131451,0.00018923646760716413
131452,0.0005527037001835804
131453,0.005335208276907603
131454,0.00017314775129004072
131455,0.0018798509612679482
131456,6.855411132467755e-05
131457,0.00023073916672728957
131458,7.354168871340031e-05
131459,0.0027015775752564273
131460,9.856050164671614e-05
131461,0.003255590315287312
131462,0.001711314672138542
131463,0.0003900147955088566
131464,0.9943487922350566
131465,0.0002136555393614496
131466,0.0001556408911710605
131467,0.00010837453131292325
131468,0.0060193822408715885
131469,0.002183553452293078
131470,9.185413049029497e-05
131471,0.002001583304566642
131472,0.0008494548266753555
131473,0.0027707410355408985
131474,0.008158819486076633
131475,0.001327446192347755
131476,0.015681529883295298
131477,0.0015375109544644753
131478,0.0042902617094417415
131479,0.0007181213120929896
131480,0.0034892120709021884
131481,0.010090707583973806
131482,0.02243304414053758
131483,0.00260357972389708
131484,9.737693399074488e-05
131485,0.0007318866419761132
131486,0.0002406238791688035
131487,0.0009375919277469317
131488,0.004078147203351061
131489,0.995684786637624
131490,8.768816478550434e-05
131491,0.0068201609266300995
131492,0.00043309867420854666
131493,0.0065992622636258606
131494,0.0006016996339894831
131495,0.0033104754208276668
131496,0.00042323430243413896
131497,0.0011229310223522285
131498,0.006556365794191758
131499,0.004175712494179607
131500,0.004911735684921344
131501,0.00033248378701197605
131502,0.0019535061282416185
131503,0.006761720419550935
131504,0.001523044111672789
131505,0.003362136116872231
131506,0.00044461032181667787
131507,0.0002631973125971854
131508,4.193396677389198e-05
131509,0.996720798810323
131510,0.988688055674235
131511,0.0009379886750442286
131512,0.0004363321708903337
131513,5.0778234860141915e-05
131514,0.0005333692145844301
131515,0.9943455894788106
131516,0.00026703424906979005
131517,0.0002649845827060441
131518,0.00010521536751184613
131519,0.00011054107950864515
131520,0.0006004235823638737
131521,0.00024240754816370706
131522,0.0025122713763266803
131523,0.00013763367508848507
131524,0.20457330445448557
131525,0.0052157016781469185
131526,0.31147540410359703
131527,0.0008265810339556386
131528,0.000334254694947352
131529,0.0002401277500515183
131530,0.00010222067770276529
131531,0.02598683883746465
131532,0.24842516084512076
