id,Class
141537,0.0002622998382624549
141538,0.004431896827494105
141539,0.024209156321982544
141540,0.0009463473106734455
141541,0.0008372849551960826
141542,0.0005116460379213095
141543,0.0001289685168255043
141544,0.013412681935975949
141545,0.002735583872223894
141546,0.00030306254144913205
141547,0.00041020886274054644
141548,0.00029829970735590906
141549,0.0021803349799787005
141550,0.0001761089374970955
141551,0.1789084662993749
141552,0.004268440930172801
141553,0.9926178336143494
141554,0.0013627908774651587
141555,0.00013560611211384336
141556,0.005942655556524793
141557,0.0001447654756096502
141558,0.006198111874982715
141559,0.00026503878956039747
141560,0.989560608069102
141561,0.989413313070933
141562,0.0017956316548710068
141563,0.00021649236393083508
141564,0.0008179483353160322
141565,0.0004096471529919654
141566,0.0008025326164594541
141567,0.9739937663078309
141568,0.000675640074769035
141569,0.0011663925484754144
141570,0.00015593373148779696
141571,0.00012340381617832464
141572,0.9936897993087769
141573,0.0008011769289926937
141574,0.0004322764405515045
141575,0.007576349439720313
141576,0.0004282449600092756
141577,0.0024332283607994515
141578,0.0004201420951479425
141579,0.0007060318409154812
141580,0.03013086561113596
141581,6.842556549599977e-05
141582,0.00010266596473229583
141583,0.0002793780212717441
141584,0.0024100197479128838
141585,0.0011279606881241004
141586,0.00010264751496530759
141587,0.00042694198976581295
141588,0.002970528835430741
141589,0.005608725811665257
141590,0.0003023106992865602
141591,0.00017475232743890956
141592,0.0005405527423135936
141593,0.005135848264520367
141594,0.9812728961308798
141595,0.0026576532827069363
141596,0.0011920997911753753
141597,0.00021643352908237528
141598,0.0008701349065328638
141599,0.0027618459658697247
141600,0.0007361745015562822
141601,0.00223450503932933
141602,0.00021267065749270843
141603,0.0005477119935676456
141604,0.0009326832291359703
141605,0.0004187956180733939
141606,0.00016629426415117147
141607,7.471161309998327e-05
141608,0.0004031312089258184
141609,0.004881944429750244
141610,7.832738823102167e-05
141611,0.0004989046409415702
141612,0.00024074650718830526
141613,0.0004053847854568933
141614,0.0042765091949452955
141615,0.9954859852790833
141616,0.00045185620547272265
141617,0.9905623356501262
141618,0.00048127584644438076
141619,0.016907097088793913
141620,0.00021998293789996144
141621,0.00017812777223298327
141622,0.9947945793469747
141623,0.006983278598636389
141624,0.00012573313955120587
141625,0.0008823846350423991
141626,0.0015636453579645603
141627,0.00024644107616040857
141628,0.00041291131055913864
141629,9.833149724727263e-05
141630,0.0020248019485734404
141631,0.0023820463102310896
141632,6.955567290181838e-05
141633,0.00022591258505902563
141634,0.003392422820130984
141635,0.0002104183241802578
141636,0.007146303448826075
141637,0.0002072184904439685
141638,0.003791238103682796
141639,0.00250423737646391
141640,0.0010150433052331209
141641,0.000147609688671461
141642,0.9942813078562419
141643,0.0005206393892876804
141644,0.0002506188604456838
141645,0.0005678868134661267
141646,0.001382638851646334
141647,0.0036543427190432946
141648,0.006984085775911808
141649,0.011172877593586842
141650,0.0005262415817317863
141651,0.006848127705355486
141652,0.9951162815093995
141653,0.014240263123065233
141654,0.0019977172603830697
141655,0.06844174936413765
141656,0.0029138732856760423
141657,0.021268718130886554
141658,0.9937230984369914
141659,0.0002445665110523502
141660,0.008610297863682111
141661,0.9947713613510132
141662,0.0004771739681018516
141663,0.00014133794926844226
141664,0.006108960943917433
141665,0.00020591560751199723
141666,0.0003353841437880571
141667,0.00037089008643912774
141668,0.004973284682879845
141669,0.00019127824974323932
141670,0.0030923463481788835
141671,0.9631201505661011
141672,0.00016386669303756208
141673,0.9956295847892761
141674,9.961822009548389e-05
141675,0.9914564291636149
141676,0.0006414721040831258
141677,0.00019487258590136964
141678,0.004749058932065964
141679,0.0003634494874859229
141680,0.0006171768560307101
141681,0.05781036888559659
141682,0.00035877946162751566
141683,0.9926007390022278
141684,0.0006108065290997426
141685,0.00013681224299944006
141686,0.9488703409830729
141687,0.0033747069848080475
141688,0.00035378430620767174
141689,0.00013490571654983796
141690,0.003335585336511334
141691,0.004343003298466404
141692,0.014639109062651793
141693,0.000367630486531804
141694,0.00024598397916027653
141695,0.00035916584796116997
141696,0.00023359783663181588
141697,7.02592022207682e-05
141698,0.00020473727733284856
141699,7.03165247614379e-05
141700,8.020398490771186e-05
141701,0.0005010739298692594
141702,0.0001690195087576285
141703,0.008493158780038357
141704,0.001437467742168034
141705,0.0003154443062764282
141706,0.00014084489278805753
141707,0.0002985687829398861
141708,0.0003934270333653937
141709,8.187412562013682e-05
141710,0.9671055714289347
141711,0.0003306305850856006
141712,7.472213522608702e-05
141713,0.9856117844581604
141714,0.0005578765257572134
141715,0.0011427218598934511
141716,0.003900261331970493
141717,0.00010221277079836
141718,0.13654778947432836
141719,7.542029892041077e-05
141720,0.00024052066679966326
141721,0.00046765558848467964
141722,0.00019077514201247444
141723,0.00012440369246178307
141724,0.0001651454081487221
141725,0.002990238609102865
141726,0.005162203575794896
141727,9.164754586284592e-05
141728,0.0016055763543893894
141729,0.0014681299333460629
141730,0.938152798016866
141731,0.0014305888442322611
141732,9.299567160875692e-05
141733,0.02617097372810046
141734,0.0013903347542509436
141735,0.00023724487643145647
141736,0.0005665236637772372
141737,0.0003251253976486623
141738,0.00048096158425323663
141739,9.079684338454778e-05
141740,0.006668327872951825
141741,0.00012352672614118393
141742,8.0204509019192e-05
141743,0.00026159687937858206
141744,0.0001150768208996548
141745,0.001569180473840485
141746,0.0014451038635646303
141747,8.078631326497998e-05
141748,0.003674346332748731
141749,0.00012168595761371155
141750,0.00014131173932886061
141751,0.0003027658259573703
141752,0.00012744760485171961
141753,0.00020919869469556338
141754,0.0028466612178211412
141755,0.00031273183752394593
141756,8.790778677697138e-05
141757,0.00011046797808376141
141758,0.000789099504860739
141759,0.006625230734546979
141760,0.003844242496415973
141761,0.0031417082839955888
141762,0.0003134480444714427
141763,0.0002927446126705036
141764,0.08262421513597171
141765,0.00026710487921567015
141766,0.002986656501889229
141767,0.002461746676514546
141768,0.9953739841779073
141769,0.012653558949629466
141770,0.00014648300299692588
141771,7.485494497814216e-05
141772,0.00017382460452305775
141773,0.925072173277537
141774,0.001301985583268106
141775,0.0002332619478693232
141776,0.07620774457852046
141777,0.00013444764117593878
141778,0.003912942778940002
141779,0.00031022904925824454
141780,7.170075720447736e-05
141781,0.00023034195764921607
141782,0.0023282674606889485
141783,0.00430842322918276
141784,0.0009218392622036239
141785,0.07494926775495211
141786,0.001415493378105263
141787,0.003359247324988246
141788,0.0001801427982475919
141789,0.00016331792479225746
141790,0.0033859317811826867
141791,0.00017846168387526025
141792,0.00028180749504826965
141793,0.28057725230852765
141794,0.9680843273798625
141795,0.001332608078761647
141796,0.00017015377064429535
141797,0.00024751276068855075
141798,0.0002458402363117784
141799,0.0021161235713710387
141800,0.011703183253606161
141801,7.11602131256465e-05
141802,0.00037242322772120434
141803,0.0009048399399034679
141804,0.9930835445721944
141805,0.00036399608167509236
141806,0.9920204798380534
141807,0.008879142828906577
141808,0.00019404886067301655
141809,0.00019114536286603349
141810,0.0003689915194020917
141811,0.004034683558469017
141812,0.16841614842414857
141813,0.0027027292953183254
141814,0.00018289513391209767
141815,0.0003466089576249942
141816,0.00022929079520205657
141817,9.787713424884714e-05
141818,0.008908904204145075
141819,0.00022867447114549577
141820,0.0001534727300168015
141821,0.00017391598375979811
141822,0.0017309559974819423
141823,0.000176158703591985
141824,0.00029310157406143845
141825,0.0003216393660598745
141826,0.980156664053599
141827,0.0008350335139160355
141828,0.0018797259312123061
141829,0.00020063631964148954
141830,0.00039900911894316475
141831,0.001493468985427171
141832,0.0003270166460424662
141833,0.0002477481010525177
141834,0.0009806836373172701
141835,0.0002769935764566374
141836,0.002819461515173316
141837,0.9402103225390116
141838,0.0033881550809989375
141839,0.0026628624570245543
141840,0.9824708143870036
141841,0.0005168063517582293
141842,0.00025461928453296423
141843,0.0012532236656018843
141844,0.00027232410745151964
141845,0.0004934871899119268
141846,0.001107953661509479
141847,0.00016314862865935236
141848,0.004483095354711016
141849,0.0005253784426410372
141850,0.0003868166725927343
141851,7.418703207804356e-05
141852,0.00027378199350399274
141853,0.0004368923381359006
141854,0.0002322448417544365
141855,0.0005161076221459856
141856,0.004479398613329977
141857,0.0002175184417865239
141858,0.02005860935896635
141859,7.496643059615357e-05
141860,7.482796924402161e-05
141861,0.0006420265747389446
141862,0.0003949758121355747
141863,0.0005763828128692694
141864,0.0001967216201592237
141865,0.9865197936693827
141866,0.0005005814154477169
141867,0.0007916776230558753
141868,0.0005458383258276929
141869,0.00034522662366119524
141870,0.0021761477536832293
141871,0.00048802280216477814
141872,0.00018657216205610893
141873,0.0012693712410206596
141874,0.0017127907912557324
141875,0.0005461041446930419
141876,0.0015852203553852935
141877,0.0001695896760793403
141878,0.0005354137819570799
141879,0.0005058513003556678
141880,0.008456771541386843
141881,0.01031452426686883
141882,0.011110173569371303
141883,0.06555257563789686
141884,0.0031797108706086872
141885,0.0010293590719811618
141886,0.0009591722977347672
141887,7.182777965984618e-05
141888,0.0004029388811128835
141889,9.118766962880424e-05
141890,0.0005913611831298719
141891,0.0005176410738689204
141892,0.005376905482262373
141893,0.00015646978329944734
141894,0.0002611976015032269
141895,0.00011031166432076133
141896,0.0004953888012096286
141897,0.0025057251875599223
141898,0.0002957098108405868
141899,0.00043794692610390487
141900,0.006298693533365925
141901,0.00028733528257968524
141902,0.0004709083257087817
141903,0.00024410084588453174
141904,0.00017707337877557924
141905,0.00025857973717696345
141906,8.82401881729796e-05
141907,0.0005968317273072898
141908,0.00015716888253033783
141909,0.0002901439128133158
141910,0.004440231481567025
141911,0.0005700662091840059
141912,0.00265173864706109
141913,0.007663043557355801
141914,0.004039414506405592
141915,0.0001208061832585372
141916,0.00019972303319567194
141917,0.10987857431173324
141918,0.011507222304741542
141919,0.0027601842923710746
141920,0.007972837472334505
141921,0.003293334840176006
141922,0.008704873826354742
141923,8.268881047115428e-05
141924,0.003468999833179017
141925,0.0006185465763943891
141926,0.0004929276047429691
141927,0.00010311143111418157
141928,0.0008058897141988079
141929,0.9929837067921956
141930,0.011104554403573275
141931,0.002389280373851458
141932,0.001257137581706047
141933,0.00043937649752479047
141934,0.0005823931443349769
141935,7.646491279350206e-05
141936,0.0007840873615350575
141937,0.00019185957692873973
141938,0.00012199497650726699
141939,0.004577257491958638
141940,0.0002985877081907044
141941,0.00037772599801731607
141942,8.670810845311887e-05
141943,0.007383894299467405
141944,0.000401197062456049
141945,0.0005410316516645253
141946,0.0015846351937701304
141947,0.004140035063028335
141948,0.0002679392559609065
141949,0.00629658680409193
141950,0.002521989905896286
141951,0.0020573505355666083
141952,0.9765646060307821
141953,9.647589540691115e-05
141954,0.004727915907278657
141955,0.0030736557052781182
141956,0.00031014377406487863
141957,0.34618741472562153
141958,0.0022996105176086227
141959,0.995432968934377
141960,0.0003860209564057489
141961,8.681371885662277e-05
141962,0.0008796157625814278
141963,0.00020077867472233872
141964,0.00036309663749610385
141965,0.0004852137159711371
141966,0.002635984926018864
141967,0.9941441973050436
141968,0.001397378540908297
141969,0.9970973014831543
141970,0.004794361302629113
141971,0.0002824298038225
141972,0.9936753948529561
141973,0.012395103586216767
141974,0.00013274986534573448
141975,0.000147941688192077
141976,0.0010809438167295109
141977,0.0004894459270872176
141978,0.0002410884820468103
141979,0.0003042666362792564
141980,0.00022869320770647997
141981,0.00014153909554200558
141982,0.00033873418093814206
141983,0.00018130468524759635
141984,8.768892985244747e-05
141985,0.0031515125030030806
141986,0.0029324904705087342
141987,0.0003583322560492282
141988,0.00022142620776624729
141989,0.0009414658454867701
141990,0.0028633105102926493
141991,0.0034394908463582395
141992,0.00016720912802459982
141993,0.006575195972497265
141994,0.004645493440330028
141995,0.0007767941919155419
141996,0.0014594212756492198
141997,0.00688409631450971
141998,0.001556935355377694
141999,0.0028091096008817356
142000,0.0004002678896843766
142001,0.00012694518251616199
142002,0.00023720605628720174
142003,0.0012669619793693224
142004,0.004121629102155566
142005,0.0005259350980243956
142006,0.0012408597976900637
142007,0.00017167374777879256
142008,0.00026388542319182305
142009,0.00018131743660584714
142010,0.0008124796984096368
142011,0.0004751486121676862
142012,0.001145933335646987
142013,0.0002770446502836421
142014,0.0002657319506397471
142015,0.00010938080473958205
142016,0.9926580905914306
142017,0.0027837493534510335
142018,0.001765827803562085
142019,8.874510713212658e-05
142020,0.0005289516993798316
142021,0.0002231012137296299
142022,0.0005077538177526245
142023,0.0004817089259934922
142024,8.392343940310336e-05
142025,0.0018745698655645052
142026,0.0004328140494180843
142027,0.9682802438735962
142028,0.9969353596369426
142029,0.001977912406437099
142030,0.0002827568901314711
142031,0.0064695043178896105
142032,0.0013695398462004959
142033,0.003389439716314276
142034,0.0022354903242861233
142035,0.0002913839474786073
142036,0.001176954957190901
142037,0.00214487073244527
142038,0.00444869928372403
142039,0.00021877175313420594
142040,0.009009982086718082
142041,0.0007178987987572327
142042,0.00043872855021618304
142043,0.9961464603741964
142044,0.0037564990731577077
142045,0.00018604746292112396
142046,0.003518160494665305
142047,0.003125956142321229
142048,0.00010755844735588956
142049,0.00011449610537965782
142050,0.006800978320340315
142051,0.0003881341292678068
142052,0.0036034051173677046
142053,0.00022149457508930938
142054,0.015591268800199032
142055,0.00046953959002469977
142056,0.0022193395222226777
142057,0.02855959547062715
142058,0.04678174890577793
142059,0.9969772617022197
142060,0.004429230823492011
142061,0.9939165393511454
142062,0.0016319710373257597
142063,0.0001967597544232073
142064,0.0008888465100123237
142065,0.7569971998532613
142066,0.00012694088824597807
142067,0.002533796972905596
142068,0.0003909188216008867
142069,0.0006134592617551486
142070,0.01643761744101842
142071,0.00025136958186825116
142072,0.0010646934892671804
142073,0.0020312393472219506
142074,0.00021154905649988602
142075,0.00162143650619934
142076,0.00013940523191801428
142077,0.00014421147764854443
142078,0.0006128692320392777
142079,0.0004279499504870425
142080,0.004713572049513459
142081,0.0002705142047489062
142082,0.0005012757571724554
142083,0.0004350333804419885
142084,0.0024168703860292834
142085,0.00012215550062440647
142086,0.004424368147738278
142087,0.00526068212154011
142088,0.023754232314725718
142089,0.00044644122244790195
142090,0.002048183038520316
142091,0.0011347090010531246
142092,0.003164780031268795
142093,9.757059002974226e-05
142094,0.008534411247819663
142095,0.0011267685680650175
142096,0.001436185510829091
142097,0.0002336345860385336
142098,0.00012142381189429822
142099,0.0001324515847954899
142100,8.293287731551876e-05
142101,0.0013687248128311088
142102,0.00035493673543290547
142103,0.00028725433706616363
142104,0.011998179492851098
142105,0.00025403590019171436
142106,0.00016401865286752582
142107,0.0005447601026389748
142108,0.0003593743788466478
142109,0.00044424678781069816
142110,0.00038760364113841204
142111,0.9917932828267415
142112,0.0007708542805630713
142113,0.00023313550918828695
142114,0.00038430847343988716
142115,0.00012888965041687092
142116,0.004731084608162443
142117,0.00029308173398021606
142118,0.00021599410586835196
142119,0.00013124708906010104
142120,0.27016106247901917
142121,0.8164301037788391
142122,0.00034944763756357134
142123,0.0003277521551353857
142124,0.0001539364573545754
142125,0.0006357332284096628
142126,0.0029465866352741915
142127,0.0020910865472008786
142128,0.0005286594154313206
142129,0.00021229811197069162
142130,0.006015034671872854
142131,0.0021273412043228746
142132,0.0004623617879891147
142133,0.0008945887578496089
142134,0.011786822198579709
142135,0.9965216358502705
142136,0.0004336555207070584
142137,0.00042921531518610816
142138,0.00024133137776516378
142139,0.0005433357107297828
142140,0.0002047280053375289
142141,0.0010977778389739494
142142,0.9958297371864319
142143,0.0017803970375098288
142144,0.9956242720286052
142145,0.0024822990720470748
142146,0.000613074031813691
142147,0.00012661925187179197
142148,0.0035940811969339846
142149,0.0009168124990537763
142150,0.004007535443330805
142151,0.05847503865758578
142152,0.0002325867001976197
142153,0.992996362845103
142154,0.00012733156315031618
142155,0.00013883628732097957
142156,0.0038877030058453482
142157,0.00048667573913310964
142158,0.0008560589999736597
142159,0.0008870621716293196
142160,0.007103610582028826
142161,0.9904179294904073
142162,0.00010468731985990113
142163,0.003065763848523299
142164,0.0010375560106088719
142165,0.003750220073076586
142166,0.0005467287982658793
142167,0.4768049518267314
142168,0.0001487789117769959
142169,0.00015314797007401164
142170,0.0006666460443132868
142171,0.00023486150118211905
142172,0.00029905394088321674
142173,0.00022382087578686575
142174,0.0029606150773664316
142175,0.0004435405775438994
142176,0.00022706430415079618
142177,0.0001858839726385971
142178,0.990678056081136
142179,0.0004618411767296493
142180,0.0006010005599819124
142181,0.0004532569805936267
142182,0.0016178871893013516
142183,0.025073329110940297
142184,0.9901406566301981
142185,0.0004663142142817378
142186,0.00017615663964534178
142187,0.00021862581779714675
142188,0.000819433550350368
142189,8.387890302401502e-05
142190,0.00011156971389330768
142191,0.001193344787073632
142192,0.0006278748837454866
142193,0.06637364402413368
142194,0.00021029653871664777
142195,0.00017090628971345724
142196,0.004265172205244501
142197,0.0001276661275672571
142198,0.000183172854303848
142199,0.0021365120812940103
142200,7.352866826598377e-05
142201,0.002954345584536592
142202,0.0005077813713190456
142203,0.0005554800465082129
142204,0.00031131244419763484
142205,0.9925263961156209
142206,0.9776491681734721
142207,0.9925441861152648
142208,0.0003775789790476362
142209,8.788194306058964e-05
142210,0.00021582961974975963
142211,7.663189523251882e-05
142212,0.00351668659131974
142213,0.9810871958732605
142214,0.9918330430984497
142215,0.0007318892128144701
142216,9.9560876818335e-05
142217,0.00010595404279835444
142218,0.00041000191413331777
142219,0.00160916851212581
142220,0.6805961310863495
142221,0.0002948412797801817
142222,0.9787689805030823
142223,0.0041707635546724
142224,0.0006048071450398614
142225,0.0811060793697834
142226,0.00031282539809277904
142227,0.00015381219867170633
142228,0.0003570367097078512
142229,0.03465592103699843
142230,0.00010156932633738809
142231,0.0013559039410514135
142232,0.0003695333570552369
142233,0.00016893177089514211
142234,0.9927866816520691
142235,0.0027437017066404223
142236,0.3026142636934916
142237,0.09408527712027231
142238,0.012587878232200941
142239,0.00095538188276502
142240,0.9922179897626241
142241,0.0001501352676617292
142242,0.01053571472875774
142243,0.9958738684654236
142244,0.00035245294372240703
142245,0.23446967204411825
142246,9.176025626705571e-05
142247,0.002578169759362936
142248,0.00031680559526042393
142249,0.1859944666425387
142250,0.995492136478424
142251,0.0005424403430273135
142252,0.0003146366516981895
142253,0.0009838230752696594
142254,0.00040864445521341015
142255,0.0007444093391920129
142256,0.0003183173888828605
142257,0.0005657950416207314
142258,0.0020361499240001044
142259,0.014174909206728141
142260,0.001627099405353268
142261,0.0005933337573272487
142262,0.00041262110074361165
142263,0.005474625574424863
142264,0.0015341721513929467
142265,0.00025517258036416023
142266,0.00017219969013240188
142267,0.00012423990192473867
142268,0.0005074513785075397
142269,0.00024122133472701535
142270,0.0064124654357632
142271,0.00019925644252604495
142272,0.0006493930685489128
142273,0.000623198088336115
142274,0.00010350583373413732
142275,0.0005796682147774845
142276,0.0001439379377795073
142277,0.0008834527184565862
142278,0.00045438449985037247
142279,0.000319444991570587
142280,0.0037434760170678297
142281,0.001904496643692255
142282,0.9860336621602376
142283,0.006160661360869805
142284,0.0002464828760518382
142285,0.0005883555063822617
142286,0.991149107615153
142287,0.02631494142115116
142288,0.00040743400265152253
142289,0.015595726544658343
142290,0.0001591000296078467
142291,0.00148060250794515
142292,0.004767689031238357
142293,0.0009037991442407171
142294,0.03485423823197683
142295,0.0002851859627602001
142296,0.00032369337374499687
142297,0.9898215452829997
142298,0.0005442501647242655
142299,0.008672820373127858
142300,0.0024723031480486193
142301,0.00012440586967083316
142302,0.0044790990029772125
142303,0.0002887901350428971
142304,0.0004156785949210947
142305,0.0010308139161982885
142306,0.00011446841296371227
142307,0.00012674685385718475
142308,0.006257779407314956
142309,0.0011630995742355785
142310,0.0038037364526341357
142311,0.010575102052340905
142312,0.0004825968334140877
142313,0.0002857335678224141
142314,0.0012570114030192295
142315,0.0006937735170746844
142316,0.007209278953572114
142317,0.5592936217784882
142318,0.0028806083214779695
142319,0.00028083548677386715
142320,0.09800742318232854
142321,0.0002637764118844643
142322,0.0002614003315102309
142323,0.010361421294510365
142324,0.00011852476624577928
142325,0.0005347280666076888
142326,0.006350925751030445
142327,0.0006101708956218014
142328,0.0008162809943314641
142329,0.0019437158790727457
142330,0.0007450670779993137
142331,0.0011003974902754029
142332,0.9843501726786296
142333,0.9870750824610393
142334,0.00019096255443097713
142335,0.0003829771119247501
142336,0.037230686222513514
142337,0.0119313753520449
142338,0.9780197183291117
142339,0.007257865803937117
142340,0.0006609326587446655
142341,8.39662624760725e-05
142342,0.9954639236132304
142343,0.0026927015744149683
142344,0.0027471315581351517
142345,8.685433531354647e-05
142346,0.00018488020650693217
142347,0.029792049527168275
142348,0.0011932858867415538
142349,0.0010023559560067951
142350,8.362640813478114e-05
142351,0.0010486206583057841
142352,0.0002744850692882513
142353,0.00043325485021341594
142354,0.00027148636290803553
142355,0.00010967490792002839
142356,0.000430768412964729
142357,0.0001748409000962662
142358,0.00041848230175673963
142359,0.000412464514374733
142360,0.004774906517316897
142361,0.977373743057251
142362,0.00030017519457032905
142363,0.00030375593584418915
142364,0.00010299449689531078
142365,0.11426225701967875
142366,0.00014396674935899986
142367,0.003385358164086938
142368,0.00011150183884941119
142369,0.9893957138061523
142370,0.03478682631005844
142371,0.9866803248723348
142372,0.0002856896423812335
142373,0.00023770526677253657
142374,0.005962639783198635
142375,0.9923579096794128
142376,0.007908385091771683
142377,0.0008301592897623777
142378,0.0035971886788805324
142379,0.004459556688865026
142380,0.0010964606849787136
142381,0.0007607848383486271
142382,0.9737567981084188
142383,0.0004812635287332038
142384,0.0050663925862560666
142385,0.002999566588550806
142386,8.320363837507708e-05
142387,0.00013265907158105012
142388,0.00014131260929085935
142389,0.0005403834336902946
142390,0.0002646998478060899
142391,0.008244287688285112
142392,0.0011961716770504912
142393,0.00013864178278405841
142394,0.0009138792597999175
142395,0.000234315058090336
142396,0.00015301933356871207
142397,0.00021991804945476663
142398,0.22389710048834482
142399,0.00026881175872404126
142400,7.05623194941533e-05
142401,0.00024199544665558885
142402,0.00010069587818482736
142403,0.007506623771041632
142404,8.220607827145917e-05
142405,0.0003177627339027822
142406,0.011494243952135245
142407,0.9943932334582011
142408,0.9862521648406982
142409,0.00030604752731354287
142410,0.00017153390363091602
142411,0.00017122094529137637
142412,0.9793777346611023
142413,0.028065128872791927
142414,0.0007869453867897392
142415,0.0015674012945964932
142416,0.0018015794999276598
142417,0.00043376398583253224
142418,8.040843434476604e-05
142419,9.144121292289734e-05
142420,0.027008895948529243
142421,0.00011698812656201578
142422,0.00015227201559658471
142423,0.00017166377704901
142424,0.0016936368386571605
142425,0.000218853490271916
142426,0.0001718347251880914
142427,0.0008964214124716818
142428,0.0019808334143211442
142429,0.0018613756479074557
142430,0.00023877632532579203
142431,0.9919731895128886
142432,9.685474239328566e-05
142433,0.0004833118854245792
142434,0.0010237112330893675
142435,0.0008120280186024805
142436,0.001444740934918324
142437,0.00313944184842209
142438,0.0023694723922138413
142439,9.941821869385118e-05
142440,0.006848509780441722
142441,0.00028434976702556013
142442,0.007649211989094813
142443,7.884166904356485e-05
142444,0.00028516312110392995
142445,0.00024177712912205608
142446,0.006397342775017023
142447,0.00237299728517731
142448,0.01433680032690366
142449,0.0001959952016477473
142450,9.18041673382201e-05
142451,0.9831594030062357
142452,0.9909197767575582
142453,0.002500117151066661
142454,0.001517844332071642
142455,0.0001292455992370378
142456,0.008847495013227066
142457,9.917074300271148e-05
142458,5.728571760907168e-05
142459,0.000800105428788811
142460,0.00024971876021785043
142461,0.00013727091572945938
142462,0.00011725888083068033
142463,8.80190762472921e-05
142464,0.0004361606959719211
142465,0.045013822118441266
142466,0.0005788421568771203
142467,0.0003494288199969257
142468,0.0024981352578227717
142469,0.00010981183149851858
142470,0.004424263723194599
142471,0.00013523898451239802
142472,0.004010567705457409
142473,0.0005494671640917659
142474,0.00022476018299736703
142475,0.00033919247216545044
142476,0.0009382812927166621
142477,0.0008434676303295419
142478,0.06035246749718984
142479,0.010154440657546122
142480,0.0001784357795258984
142481,0.00012187485699541867
142482,0.0002319712895162714
142483,0.00014594064026217287
142484,0.0032073310886820156
142485,0.0006925143611927827
142486,0.00037039843931173285
142487,0.00048060724996806434
142488,0.993461008866628
142489,0.0004126614968602856
142490,0.0003217611699559105
142491,0.002853428021383782
142492,0.00019835705703978115
142493,0.00025919500718979784
142494,0.0002922482482972555
142495,0.07641312132279078
142496,0.01862536488721768
142497,0.000716177502181381
142498,0.00010876200006653865
142499,0.001004247433350732
142500,0.0019316220112765828
142501,0.0009666875877883286
142502,0.022083057090640068
142503,0.9937609434127808
142504,0.026028242707252503
142505,0.0010376661860694487
142506,0.00013545815697095046
142507,8.130380398749063e-05
142508,0.00028509479549635824
142509,0.019294857482115426
142510,0.020351085253059863
142511,0.00029750236038429044
142512,0.0005154631158802659
142513,0.003385318132738272
142514,0.0003734076638162757
142515,0.000353958408231847
142516,0.0010610148427076637
142517,0.000856120550694565
142518,0.0037108533394833404
142519,0.00069647979689762
142520,0.007238405772174398
142521,0.00011706218113734697
142522,0.00025168897069913025
142523,0.00031060023854176204
142524,0.00012449660171114373
142525,0.003253787367915114
142526,0.00019681295234477147
142527,7.52252418048253e-05
142528,0.994842795530955
142529,0.0020200739614665507
142530,0.0015429954257948945
142531,0.0031480094728370506
142532,0.009047799650579691
142533,0.0003739661934863155
142534,0.0005121739513318364
142535,0.0004009712885211532
142536,0.00015802459674887359
142537,0.00013781296656816265
142538,0.00014560739291482604
142539,0.00025529827495726447
142540,0.9924968163172404
142541,0.00010604955872016338
142542,7.45793737223721e-05
142543,0.00022952219296712428
142544,0.0010738677713864793
142545,0.0001479801649111323
142546,0.00027659074306332816
142547,0.904015592734019
142548,0.0026150457095354797
142549,0.008612249946842591
142550,0.727808129787445
142551,0.0032317860207209986
142552,0.00031934323536309727
142553,0.0772726779182752
142554,0.9904353618621826
142555,0.0002941776421115113
142556,0.0001276447265505946
142557,0.0005626022835106899
142558,0.0023825843119993804
142559,0.0004346859932411462
142560,0.0001293354005611036
142561,0.003910025442019105
142562,0.994226610660553
142563,0.00494580486168464
142564,0.0007099028463320186
142565,0.0040991293887297315
142566,0.00013160637366430212
142567,0.0002993938057140137
142568,0.11783926884333293
142569,0.008587887976318598
142570,0.00016713360770760725
142571,0.00012983693862527918
142572,0.0004378750105388463
142573,0.00013874184975672202
142574,0.00024398876897369822
142575,0.0019044937876363595
142576,0.010326968552544714
142577,0.002596729000409444
142578,0.595971937974294
142579,0.0005346837744582445
142580,0.0001557705812350226
142581,0.002653503930196166
142582,0.0045088485659410555
142583,0.00011936093627203566
142584,0.29618151585261027
142585,0.00016115246253320948
142586,0.00020609096682164819
142587,0.0004808194576374566
142588,0.0027189449484770496
142589,0.00029836783360224215
142590,0.00019222609019683054
142591,0.004175648248444001
142592,0.9745544751485189
142593,0.9947243134180704
142594,0.00033316877767598877
142595,0.0010267935926094652
142596,0.0008532794832717628
142597,0.00018783309060381724
142598,0.00979860673348109
142599,0.009606744131694238
142600,0.005438188401361306
142601,0.0017129012189495067
142602,0.1646640717983246
142603,0.001424316829070449
142604,0.00032614519635293013
142605,0.0016316509495178859
142606,0.00030494257322667787
142607,0.0004786515763650338
142608,0.00014249993061336377
142609,0.001394449290819466
142610,0.00011378513081581332
142611,0.006006438254068295
142612,0.0002175377754610963
142613,0.003178511109823982
142614,0.00027385520370444284
142615,0.001476110618871947
142616,0.00029568099707830695
142617,0.004774797599141797
142618,0.0017787392173583309
142619,0.000941399783672144
142620,0.0035635885084047913
142621,0.0065190975554287435
142622,0.00017104754345685554
142623,0.0012334025309731563
142624,0.00034670378954615444
142625,0.00016740978317102416
142626,0.0002418957713719768
142627,0.0016741362788404027
142628,0.00027331183082424104
142629,0.0002609989450623592
142630,0.00046675631407803547
142631,0.002470460200371842
142632,0.0003389856768383955
142633,0.003121455735526979
142634,0.0006161912635434419
142635,0.0006637309037614614
142636,0.3906283269325892
142637,0.0001338153867739796
